sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
1778.0,0.9423920468065656,2.0131044038875308,2.489015869776647,2.4342353179662592,1.5793220437246664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5120115391873,3.51019340615008,215.809429224323,203.416310108506,36.626856723491,207.5473498137783,6.1965595579085,1.1227782236741746,0.14612692225719978,0.15382051567626218,0.13922579086211234,4.129272973928657e-05,0.00010866603840042899,0.003028800096680051,0.7222267399868252,-0.06201153918730018,-0.009806593849920109,-45.190570775677,52.416310108505996,-95.373143276509,19.54734981377831,-94.8034404420915,-0.4772217763258255,-0.0016730777428002053,0.028320515676262176,-0.012174209137887665,-0.008818707270260713,-0.01989133396159957,-0.12697119990331995,-1.0777732600131749
1780.0,4.2257038862733625,2.141011015922257,2.489015869776647,3.725158113554745,1.981160989637508,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5189268522802,3.51398742119982,204.571321417674,177.257897415209,69.1208445601535,186.36237208269733,13.656712001232506,1.7126613484253426,0.15336014955982208,0.1638901460198305,0.14692610511294343,1.1702497269663817e-05,3.088155054964403e-05,0.009392533438184358,0.0061328437671246405,-0.06892685228019957,-0.006012578800179913,-56.428678582326,26.257897415208987,-62.8791554398465,-1.637627917302666,-87.3432879987675,0.11266134842534248,0.005560149559822092,0.03839014601983051,-0.004473894887056573,-0.008848297502730336,-0.019969118449450356,-0.12060746656181565,-1.7938671562328754
1781.0,1.8145107090797288,2.0278546522931866,2.489015869776647,3.2934480563894026,1.7257066339628528,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513374353560275,3.50879840617001,201.543157315895,183.326872989254,51.4018830833555,189.398967764801,9.108142163320494,1.4642977512384618,0.16103818892992366,0.17077370361007377,0.15445025083332264,4.126433038402758e-05,0.00010889512097467247,0.004998492735425408,5.4374398762213616e-05,-0.06337435356027488,-0.011201593829989864,-59.456842684105,32.326872989254014,-80.5981169166445,1.3989677648010002,-91.8918578366795,-0.13570224876153825,0.013238188929923678,0.04527370361007377,0.0030502508333226375,-0.008818735669615971,-0.019891104879025328,-0.1250015072645746,-1.7999456256012378
1782.0,1.480681807434248,1.9638169562199974,2.489015869776647,3.824967802196358,1.6650254551641162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5068465287142,3.50930559295417,198.281118690822,184.731161756733,39.7261143106478,189.247814068096,6.774978467044505,1.195002959602391,0.14694534160333259,0.15496566172040896,0.14004398144443392,4.159516585885397e-05,0.00010964201177454669,0.0033772048556448553,5.46677012751573e-05,-0.05684652871419971,-0.010694407045829912,-62.71888130917799,33.731161756733,-92.2738856893522,1.2478140680960053,-94.2250215329555,-0.4049970403976091,-0.0008546583966674015,0.02946566172040896,-0.011356018555566089,-0.008818404834141145,-0.019890357988225454,-0.12662279514435515,-1.7999453322987249
1785.0,1.6751059429105983,2.3475266020831556,2.489015869776647,2.651687193874554,1.7651210861027302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523530641753675,3.50570784216459,227.167960921063,185.266195482065,106.013465317543,199.23345062839766,20.950882719499006,2.605652426569236,0.22086006104275963,0.23390647789277907,0.21860620513932819,2.4524895494889997e-05,6.408432330040625e-05,0.014336687028724704,1.7772842463927128,-0.07353064175367496,-0.014292157835409824,-33.83203907893699,34.266195482065,-25.986534682457005,11.233450628397662,-80.049117280501,1.005652426569236,0.07306006104275964,0.10840647789277907,0.06720620513932818,-0.00883547510450511,-0.019935915676699594,-0.1156633129712753,-0.02271575360728728
1786.0,1.194403041907811,2.291678251336312,2.489015869776647,3.3249979181211025,1.83317077151721,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487097488375125,3.51381552641926,205.203202939812,182.189676807362,58.0130789771876,189.86085218484536,11.506763066225005,1.45559585497233,0.13993764792928615,0.14955240157384306,0.13267377428367033,1.0735833865978257e-05,2.8295762849239736e-05,0.007974440013439832,1.4215597474276365e-05,-0.0370974883751245,-0.006184473580740146,-55.796797060188,31.18967680736199,-73.9869210228124,1.8608521848453563,-89.493236933775,-0.14440414502767007,-0.00786235207071384,0.024052401573843057,-0.018726225716329675,-0.008849264166134022,-0.01997170423715076,-0.12202555998656017,-1.7999857844025258
1788.0,0.9349697559111559,2.357878900391764,2.489015869776647,1.3597794672558519,1.796901100007296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5065984333251,3.51553213282353,202.542145206975,179.882917863391,56.5072673491535,187.43599364458566,11.329613671792004,1.4099106582467016,0.13675807797045034,0.14620624864165466,0.12938261618467026,8.45538340979527e-06,2.2249118199368922e-05,0.008013774978029353,1.1172323762131953e-05,-0.056598433325099506,-0.004467867176470186,-58.45785479302501,28.882917863390986,-75.4927326508465,-0.5640063554143353,-89.670386328208,-0.1900893417532985,-0.01104192202954965,0.020706248641654657,-0.02201738381532975,-0.008851544616590205,-0.01997775088180063,-0.12198622502197065,-1.799988827676238
1791.0,2.5799796373944925,1.9243890921076565,2.489015869776647,0.7123040819600055,1.7595175683356843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.662275845504125,3.51580937377377,194.667300960587,181.45893040126,38.0570785125932,185.8617205877023,6.604185279663497,1.1263642685333366,0.13315579885578976,0.1403776636614557,0.1262843770537103,3.478279024903569e-05,9.24186253996595e-05,0.0034628041482793748,4.60676586744313e-05,-0.21227584550412448,-0.004190626226229899,-66.332699039413,30.458930401260005,-93.9429214874068,-2.138279412297692,-94.3958147203365,-0.4736357314666635,-0.014644201144210223,0.014877663661455709,-0.025115622946289717,-0.008825217209750965,-0.01990758137460034,-0.12653719585172063,-1.7999539323413256
1792.0,3.273946476941182,2.1199105862710006,2.489015869776647,1.9456535882648716,1.9321159002996362,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55160159754635,3.51416471603824,205.780382724912,181.820684494328,61.8535644476479,189.80725057118934,11.979849115291998,1.5784810899844501,0.14806846765245146,0.15804920323660093,0.14136724268395223,1.7045967767716493e-05,4.5157776124682414e-05,0.007951300125775163,2.2664158187524208e-05,-0.10160159754634979,-0.00583528396176014,-55.21961727508801,30.820684494327992,-70.1464355523521,1.8072505711893427,-89.020150884708,-0.021518910015549952,0.0002684676524514762,0.03254920323660093,-0.010032757316047775,-0.008842954032232283,-0.019954842223875318,-0.12204869987422484,-1.7999773358418125
1793.0,1.8084838144421735,2.1979963439581987,2.489015869776647,2.0021115944371335,1.8476301073045376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51963869352785,3.51260301088377,204.093464041956,178.952673740456,64.9500328516884,187.33293717428933,12.570395150750002,1.6612981752999758,0.1569688146518887,0.16753160874945563,0.15039471845630198,1.9307262360886265e-05,5.105493930024352e-05,0.008325106952649541,6.217248937900877e-14,-0.06963869352784968,-0.007396989116230213,-56.906535958044,27.952673740455992,-67.0499671483116,-0.6670628257106728,-88.42960484925,0.06129817529997572,0.009168814651888707,0.042031608749455635,-0.0010052815436980278,-0.008840692737639114,-0.019948945060699757,-0.12167489304735046,-1.7999999999999379
1795.0,1.6386278296394972,1.9116144228799667,2.489015869776647,3.9855744333781566,1.6080384136340335,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524393378956275,3.50470819576627,201.512934135463,187.258766191107,43.3028855901813,192.01015550589236,7.1270839721780135,1.3425082370724795,0.1700999269064199,0.1792800891038427,0.16367546476908013,5.612290101477485e-05,0.00014685901315036887,0.0031952099102605658,0.8470054820930129,-0.07439337895627496,-0.015291804233730222,-59.48706586453699,36.258766191106986,-88.69711440981871,4.010155505892357,-93.87291602782199,-0.25749176292752063,0.02229992690641991,0.05378008910384269,0.012275464769080119,-0.008803877098985224,-0.01985314098684963,-0.12680479008973944,-0.9529945179069872
1797.0,1.2848605280767014,2.2687093007675103,2.489015869776647,4.982773536589823,1.8872280728614215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476786142458975,3.51478203770317,219.62386789154,198.898077159847,51.8357652083386,205.80667407041133,10.362895365846498,1.2916657257843553,0.12537927850267475,0.13390306944182762,0.11791033823107347,6.840256030873512e-06,1.798849365020061e-05,0.007282965547870113,9.075377887413083e-06,-0.026786142458974815,-0.005217962296829803,-41.37613210846001,47.89807715984699,-80.1642347916614,17.806674070411333,-90.6371046341535,-0.30833427421564474,-0.02242072149732524,0.008403069441827615,-0.03348966176892654,-0.008853159743969127,-0.0199820115063498,-0.12271703445212989,-1.7999909246221126
1800.0,2.0477488865238165,2.21524600497793,2.489015869776647,2.610754864201403,1.8122704684676405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523515665309725,3.50824468102919,169.470000095554,136.648808300122,85.2870301526972,147.58920556526598,16.410595897716007,2.1697671230285778,0.1947183993377017,0.20704838850832807,0.19028130509722255,2.881298853006988e-05,7.589462460000362e-05,0.010713470304095196,1.4901726203087504,-0.07351566530972509,-0.011755318970810169,-91.52999990444599,-14.351191699878001,-46.7129698473028,-40.410794434734015,-84.58940410228399,0.5697671230285777,0.0469183993377017,0.08154838850832807,0.03888130509722254,-0.00883118701146993,-0.019924105375399997,-0.11928652969590481,-0.3098273796912496
1801.0,1.8064144356573302,2.2041327035462626,2.489015869776647,2.128048605791958,1.874044883437017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513179807011325,3.51366019179999,198.452828558936,174.443518418953,61.4467695803739,182.44662179894735,12.0046550699915,1.558071398901859,0.14737767854144032,0.15740441670418956,0.1404791323870172,1.5005407349678785e-05,3.9677421925787826e-05,0.008094487937530204,0.005429379250025512,-0.0631798070113252,-0.006339808200010122,-62.547171441063995,23.443518418953005,-70.55323041962609,-5.553378201052652,-88.9953449300085,-0.041928601098141005,-0.00042232145855966574,0.03190441670418956,-0.010920867612982804,-0.008844994592650321,-0.019960322578074213,-0.1219055120624698,-1.7945706207499745
1803.0,2.9764048648180212,1.9452921153111742,2.489015869776647,3.6417040715817857,1.748309680319923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529355995141,3.50700353798901,201.631512417906,183.046548346661,53.5177878794718,189.24153637040934,9.292482035622498,1.5497141226709914,0.17076892466753688,0.18089018377574947,0.1646270567529136,4.917827541177444e-05,0.0001295800410492376,0.0048415522989992965,1.2434497875801753e-14,-0.07935599514099945,-0.01299646201099014,-59.36848758209399,32.04654834666101,-78.4822121205282,1.2415363704093352,-91.7075179643775,-0.05028587732900869,0.02296892466753689,0.055390183775749474,0.01322705675291358,-0.008810821724588226,-0.019870419958950763,-0.1251584477010007,-1.7999999999999876
1805.0,2.161527906062815,2.174456823667728,2.489015869776647,5.080110366591725,1.8929264190490311,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48949334661055,3.5128651092876,210.875299673308,186.640521705064,62.2662229998068,194.718781027812,12.117388984122002,1.5827253556718688,0.14912805311975313,0.15924158401333827,0.14230656674338174,1.6134024655212386e-05,4.265704302586215e-05,0.00810601534342048,2.1414321375701206e-05,-0.03949334661055026,-0.007134890712400033,-50.12470032669199,35.640521705064,-69.7337770001932,6.718781027812014,-88.882611015878,-0.017274644328131306,0.0013280531197531475,0.033741584013338266,-0.009093433256618266,-0.008843865975344787,-0.019957342956974138,-0.12189398465657952,-1.7999785856786243
1806.0,5.147474711370428,2.192704803688515,2.489015869776647,3.4572079360681602,2.0121941169153317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539130738335125,3.51258561296098,211.663828442982,172.15184473025,97.7206292446938,185.3225059678273,19.75599185636601,2.3229977761623672,0.18874594778042808,0.20107861332746152,0.18458323944271254,5.3638787112684095e-06,1.3804160049701863e-05,0.01411248353749972,7.120217924594385e-06,-0.08913073833512453,-0.007414387039020198,-49.33617155701799,21.15184473024999,-34.2793707553062,-2.6774940321726888,-81.24400814363399,0.7229977761623672,0.040945947780428094,0.07557861332746152,0.03318323944271254,-0.008854636121288732,-0.0199861958399503,-0.11588751646250028,-1.7999928797820755
1809.0,3.0893470709114323,1.9014316495213925,2.489015869776647,3.120419542177485,1.7452375295568174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5325629788083,3.509385637117,192.527725488067,177.788423674365,43.0500947509694,182.7015242789323,7.369650906851007,1.2795986709870704,0.15027753136075048,0.15869804708733756,0.14353329384043925,4.327531177814409e-05,0.00011423667192467235,0.0037083755808895447,5.69960133622871e-05,-0.08256297880829955,-0.010614362882999995,-68.472274511933,26.788423674364992,-88.94990524903059,-5.298475721067689,-93.630349093149,-0.3204013290129297,0.00247753136075049,0.03319804708733756,-0.007866706159560755,-0.008816724688221856,-0.019885763328075328,-0.12629162441911046,-1.7999430039866378
1810.0,1.6861568406392546,2.0729606217601275,2.489015869776647,1.1169135280797928,1.7636147940440265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55721310550515,3.51307769567105,199.509985281846,181.347805787811,49.908949208947,187.40186561915598,9.0810897470175,1.3864352552490686,0.14840549378658646,0.15760685845463346,0.1415429003600597,3.1976348943148404e-05,8.475959775022801e-05,0.005314178101210487,4.23279623875672e-05,-0.10721310550515017,-0.006922304328949913,-61.49001471815399,30.347805787811012,-82.091050791053,-0.5981343808440158,-91.9189102529825,-0.21356474475093146,0.0006054937865864751,0.03210685845463346,-0.009857099639940303,-0.008828023651056852,-0.019915240402249772,-0.12468582189878952,-1.7999576720376125
1811.0,4.042881799697239,1.8621619039728394,2.489015869776647,3.2644805500619425,1.7321854162772066,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550606837415025,3.50709286408684,199.181483089901,183.655705397962,46.1352771424424,188.8309646286083,7.762888845969499,1.389362440416619,0.1637796841613832,0.17294655273073606,0.15739442965328296,5.1632470624217646e-05,0.00013590045644917836,0.0037179182941846634,0.00013590045642430937,-0.10060683741502441,-0.012907135913160062,-61.81851691009899,32.65570539796201,-85.86472285755761,0.8309646286083137,-93.2371111540305,-0.21063755958338115,0.015979684161383206,0.04744655273073606,0.005994429653282951,-0.008808367529375782,-0.019864099543550822,-0.12628208170581534,-1.7998640995435757
1812.0,1.2206125858920271,2.2687530026995213,2.489015869776647,1.8730670550755604,1.7166122233675865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519566902026,3.50957783382278,203.498945029877,176.893673146735,69.7348453453236,185.76209710778235,13.302635941570998,1.8203704126950129,0.17676950415496576,0.18821959372613867,0.1708217798229612,2.895369825819847e-05,7.628239994961206e-05,0.008561252460244972,3.81389511625585e-05,-0.06956690202599969,-0.010422166177220138,-57.50105497012299,25.89367314673501,-62.265154654676394,-2.2379028922176474,-87.697364058429,0.22037041269501279,0.02896950415496577,0.06271959372613867,0.0194217798229612,-0.008831046301741802,-0.01992371760005039,-0.12143874753975503,-1.7999618610488375
1813.0,0.5625066701509882,2.369522256608006,2.489015869776647,2.334033199968134,1.6412506586567033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487211706820275,3.51489935824733,203.134927120122,186.463714827525,43.1030563895223,192.020785591724,8.335606146298502,1.1507294922914184,0.1290140349604263,0.13712080045393032,0.1215549845231956,1.656561241383981e-05,4.37591439244045e-05,0.005537631553574229,2.1802162962103466e-05,-0.037211706820274415,-0.005100641752670221,-57.865072879878,35.463714827524996,-88.8969436104777,4.020785591724007,-92.6643938537015,-0.4492705077085817,-0.018785965039573693,0.011620800453930324,-0.029845015476804404,-0.00884343438758616,-0.019956240856075596,-0.12446236844642578,-1.799978197837038
1814.0,1.7620198487353265,2.2888394049167333,2.489015869776647,3.783775882907734,1.7732242282359256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512069977939525,3.50621718795088,214.618332501095,177.088184634051,96.4307161269701,189.59823392306566,18.765073933522004,2.4170635209401894,0.21118768893243062,0.22403049316034182,0.20797019742174683,2.8794822128240532e-05,7.553427182482864e-05,0.012493357711765185,1.653953704702475,-0.06206997793952507,-0.013782812049119908,-46.38166749890499,26.088184634051004,-35.5692838730299,1.5982339230656635,-82.234926066478,0.8170635209401893,0.06338768893243063,0.09853049316034182,0.05657019742174682,-0.008831205177871759,-0.019924465728175172,-0.11750664228823482,-0.146046295297525
