sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
41.0,0.8198896324548182,2.2470164281951575,2.489015869776647,2.406694691211158,1.9359947819164687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4737023705285,3.51882477061038,199.202979583849,188.418217638206,26.75545777772,192.01313828675367,5.392380972821499,0.6886244522814877,0.07661456400433657,0.07962343899602625,0.070128563702412,2.176258610622899e-06,5.7093247249895285e-06,0.0038540655717049788,0.4928551626212996,-0.02370237052849955,-0.0011752293896201138,-61.797020416151014,37.41821763820599,-105.24454222228,4.013138286753673,-95.6076190271785,-0.9113755477185124,-0.07118543599566342,-0.04587656100397375,-0.08127143629758801,-0.008857823741389378,-0.01999429067527501,-0.12614593442829503,-1.3071448373787005
42.0,2.716377083913442,2.0567736339230245,2.489015869776647,3.5655817095324993,1.7645859498863592,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532490588560175,3.50438677461815,207.413980606946,179.765013063588,76.5549889786909,188.98133557804067,13.824483771679013,2.093432047644683,0.20436927601287502,0.21658573305154505,0.20031997309021163,5.261030260867958e-05,0.00013836732945016195,0.007894101758735061,1.3923967332434501,-0.08249058856017477,-0.015613225381850171,-53.58601939305399,28.765013063587986,-55.4450110213091,0.981335578040671,-87.17551622832099,0.49343204764468274,0.056569276012875036,0.09108573305154505,0.04891997309021162,-0.00880738969739132,-0.01986163267054984,-0.12210589824126494,-0.4076032667565499
43.0,1.8167354689171704,2.1468228360094876,2.489015869776647,2.9047062456030965,1.9478004571958467,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49005139507595,3.51716797052955,201.023485380905,186.629883365188,36.6671507132017,191.42775070376032,7.196801007858497,0.9483745887656596,0.0992188148908046,0.10481522014794874,0.09206127812666864,7.5444128377747734e-06,2.0003090200226836e-05,0.0049059056994895656,0.6693672763027751,-0.04005139507594979,-0.002832029470449804,-59.97651461909501,35.62988336518799,-95.33284928679831,3.4277507037603243,-93.8031989921415,-0.6516254112343405,-0.04858118510919539,-0.020684779852051263,-0.05933872187333136,-0.008852455587162225,-0.019979996909799774,-0.12509409430051044,-1.130632723697225
44.0,2.3581149566721304,2.3423580106508854,2.489015869776647,4.4009674110455865,1.8876772560315385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506029671251425,3.50823084411807,239.334990825055,191.157114860877,118.175374537905,207.21640684893632,24.088937982089007,2.7738952122224987,0.2192875751285813,0.23235033791959858,0.2174766087063362,5.63232395609227e-06,1.4212757824871858e-05,0.017390455089230095,7.3478685376215935e-06,-0.05602967125142477,-0.011769155881930171,-21.665009174945,40.15711486087699,-13.824625462095,19.216406848936316,-76.911062017911,1.1738952122224986,0.07148757512858131,0.10685033791959858,0.06607660870633619,-0.008854367676043907,-0.01998578724217513,-0.11260954491076991,-1.7999926521314624
45.0,4.145213046383448,2.114923091692904,2.489015869776647,2.2906464151347756,1.8838013850382165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.574393499370325,3.50738740451635,205.529013925138,168.80148603153,96.4739774924736,181.04399532939934,18.363763946804,2.463071250480823,0.21358800254690227,0.22637624265036252,0.21098774555322333,3.614415975079645e-05,9.529565872501422e-05,0.01172837045218511,1.65676030050045,-0.12439349937032507,-0.012612595483650235,-55.470986074862,17.801486031530004,-35.526022507526406,-6.956004670600663,-82.636236053196,0.8630712504808229,0.06578800254690229,0.10087624265036252,0.059587745553223326,-0.008823855840249204,-0.019904704341274986,-0.1182716295478149,-0.14323969949954996
46.0,1.8250385017734119,2.126337256323924,2.489015869776647,4.925826651775297,1.657228093776968,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530657653655825,3.49901186683317,181.325714209991,151.339834871815,83.8152935671966,161.33512798454032,14.992939669088003,2.312793715635337,0.22935157459224664,0.24215829557420068,0.22687060301038628,6.550721982226703e-05,0.00017094007802498368,0.008348468489310257,8.552572340025932e-05,-0.080657653655825,-0.020988133166830014,-79.67428579000901,0.3398348718149862,-48.184706432803395,-26.66487201545968,-86.007060330912,0.7127937156353368,0.08155157459224666,0.11665829557420068,0.07547060301038627,-0.008794492780177732,-0.019829059921975017,-0.12165153151068975,-1.7999144742765998
47.0,2.983443384013931,2.07531678323089,2.489015869776647,2.947080084985277,1.8582243754322372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525683164798075,3.51092852515151,205.479721266045,181.744560295561,63.4832259199048,189.65628061905568,11.867580485242001,1.6846009041839807,0.16368042511163014,0.1742948679368097,0.15746567677531884,3.0076424844000652e-05,7.95989691244614e-05,0.007335495514619872,3.984148899949247e-05,-0.07568316479807446,-0.009071474848489913,-55.520278733954996,30.744560295561,-68.5167740800952,1.6562806190556785,-89.132419514758,0.08460090418398059,0.015880425111630153,0.048794867936809705,0.006065676775318829,-0.008829923575156,-0.01992040103087554,-0.12266450448538013,-1.7999601585110006
49.0,0.8920187618058748,2.1216237710472976,2.489015869776647,1.9769168220913842,1.741314501643388,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4920800029624,3.51607074387342,196.881048163854,184.824737180756,32.8007867626214,188.84350750845533,6.0281554915490005,0.9266328546687532,0.10994428551188228,0.11561681171450675,0.10288623441580426,1.9399452939567656e-05,5.1540046549725105e-05,0.00361539612542483,2.572198493755451e-05,-0.042080002962399554,-0.003929256126580238,-64.11895183614601,33.82473718075599,-99.1992132373786,0.8435075084553318,-94.971844508451,-0.6733671453312469,-0.03785571448811771,-0.009883188285493255,-0.04851376558419575,-0.008840600547060432,-0.019948459953450275,-0.12638460387457517,-1.7999742780150625
50.0,1.197094698044706,2.140009667011238,2.489015869776647,3.093508548038404,1.5903213616332301,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527500755309525,3.50327529071893,193.284913917424,170.912590810122,63.3100006268276,178.37003184588934,11.186161553651004,1.8044193046361556,0.1975704580504811,0.2091625347596941,0.19231655837528305,5.565016616626636e-05,0.00014544679785011283,0.006079407127974612,0.005324233234162534,-0.07750075530952483,-0.01672470928106984,-67.715086082576,19.912590810121998,-68.6899993731724,-9.629968154110657,-89.813838446349,0.20441930463615554,0.04977045805048111,0.0836625347596941,0.040916558375283046,-0.008804349833833734,-0.019854553202149888,-0.12392059287202539,-1.7946757667658375
51.0,1.747716804569806,2.2594737778138474,2.489015869776647,1.9579053414077574,1.7419359435440873,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5412057525991,3.50515851724883,214.062384300402,177.940259509206,94.4547627886573,189.980967772938,18.061062395598,2.4183085276667384,0.21635321113806516,0.22922045799410207,0.2134522353256357,3.734919464560048e-05,9.800720467545432e-05,0.01162863111662027,1.6429307868330625,-0.09120575259909991,-0.01484148275116981,-46.93761569959801,26.940259509205987,-37.545237211342695,1.980967772937987,-82.938937604402,0.8183085276667383,0.06855321113806517,0.10372045799410207,0.062052235325635696,-0.008822650805354399,-0.019901992795324546,-0.11837136888337974,-0.15706921316693756
52.0,1.9263179004332218,1.7657780062947503,2.489015869776647,3.37856224144873,1.4841892358468807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.582165383758525,3.49269235793653,203.464108609407,190.463319886017,43.2525411112659,194.796916127147,6.500394361695001,1.4557191912361986,0.21227196395174944,0.22237133501117687,0.2071160736378265,8.83092045915582e-05,0.00022486692670042885,0.0020496690495104275,0.00011260392436263089,-0.13216538375852505,-0.027307642063469917,-57.53589139059301,39.46331988601699,-88.7474588887341,6.796916127147,-94.499605638305,-0.14428080876380145,0.06447196395174945,0.09687133501117687,0.05571607363782649,-0.008771690795408441,-0.01977513307329957,-0.12795033095048958,-1.7998873960756374
53.0,3.156870001023656,2.0485573515254143,2.489015869776647,2.911291374387005,1.8444833012328192,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531064044160525,3.51034430650215,206.770728617393,183.742949092189,62.3532794519507,191.41887560059035,11.513889762601991,1.678258685906144,0.16578285157158018,0.17638562635363744,0.15964240657631898,3.387594565428121e-05,8.962798519984716e-05,0.006934746945339576,4.483757293716195e-05,-0.0810640441605246,-0.009655693497850226,-54.22927138260701,32.74294909218901,-69.6467205480493,3.4188756005903542,-89.48611023739801,0.07825868590614382,0.017982851571580194,0.05088562635363744,0.008242406576318972,-0.008826124054345718,-0.019910372014800153,-0.12306525305466043,-1.7999551624270629
54.0,2.4815755639709964,2.1342432137454828,2.489015869776647,1.032422265628941,1.9781443530974347,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5803811729375,3.51956022594241,197.108662814088,181.660481564943,39.1318187095222,186.80987531465803,7.724090624572497,1.001781962974519,0.1018169482468685,0.10785496209610612,0.0946563137968689,6.777732756432274e-06,1.799105819966229e-05,0.005328832404995154,0.70876299828215,-0.13038117293749973,-0.00043977405759010324,-63.89133718591199,30.660481564943012,-92.86818129047779,-1.1901246853419707,-93.2759093754275,-0.598218037025481,-0.045983051753131485,-0.01764503790389388,-0.05674368620313111,-0.008853222267243567,-0.019982008941800338,-0.12467116759500485,-1.09123700171785
55.0,2.6942840260453798,2.181763019699665,2.489015869776647,3.991389507710987,1.8922873963032796,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5076527507039,3.51057839055739,196.4246973348,165.111647166351,80.3526246919525,175.549330555834,15.656525084224498,2.0141958299823273,0.1787859013502439,0.19058239902039417,0.17348241171722278,2.0394278677561762e-05,5.3795219200125644e-05,0.010476826406669915,1.3949591280288876,-0.05765275070389997,-0.009421609442609835,-64.57530266520001,14.111647166350991,-51.6473753080475,-12.45066944416601,-85.3434749157755,0.4141958299823272,0.0309859013502439,0.06508239902039417,0.022082411717222777,-0.008839605721322438,-0.019946204780799875,-0.11952317359333009,-0.4050408719711125
56.0,1.2145161019126292,2.2148000041185285,2.489015869776647,2.782816891046874,1.6761125320128627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513136623692925,3.50758058680385,197.839221372575,173.415591837174,65.8489867843915,181.55680168230765,12.211814767700503,1.7767850484659675,0.18071140550930428,0.19207657251520738,0.17482951021913654,3.784498816758093e-05,9.955833560049143e-05,0.007416940268130112,1.2164843685125124,-0.06313662369292494,-0.012419413196150142,-63.160778627425,22.41559183717399,-66.1510132156085,-6.4431983176923495,-88.7881852322995,0.17678504846596743,0.0329114055093043,0.06657657251520738,0.02342951021913653,-0.008822155011832419,-0.01990044166439951,-0.12258305973186989,-0.5835156314874876
57.0,1.0645775730221838,2.192931564957713,2.489015869776647,3.5799481219430054,1.7642297502793653,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486663573814825,3.51351808034159,199.15860138727,181.8227236119,45.8732318724621,187.60134953702334,8.667938887685011,1.2319441032362874,0.13164931137512673,0.1399290741567577,0.12431391137360584,2.0254764053785003e-05,5.3651285875311316e-05,0.0054910565532546585,2.681835845042002e-05,-0.03666357381482488,-0.006481919658409829,-61.84139861272999,30.82272361189999,-86.1267681275379,-0.3986504629766614,-92.33206111231499,-0.36805589676371264,-0.01615068862487326,0.014429074156757704,-0.027086088626394167,-0.008839745235946215,-0.01994634871412469,-0.12450894344674535,-1.7999731816415496
58.0,2.153724324137216,2.0198497612323836,2.489015869776647,2.270423177062321,1.8464255327233559,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513153814740725,3.515528709778,197.425236642781,184.422465401609,35.4395957531325,188.75672248199967,6.501385620585992,0.9900951190505225,0.11194675032600505,0.11791779254061414,0.10487793575025084,2.046135990666232e-05,5.438676204949644e-05,0.003878968247374992,5.4386762074365436e-05,-0.06315381474072446,-0.00447129022199988,-63.57476335721901,33.422465401609,-96.5604042468675,0.7567224819996738,-94.49861437941401,-0.6099048809494776,-0.03585324967399493,-0.007582207459385856,-0.04652206424974917,-0.008839538640093337,-0.019945613237950504,-0.126121031752625,-1.7999456132379257
59.0,0.4532499138842027,2.286253657340042,2.489015869776647,1.9357775665675827,1.816058657901562,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4700861453573,3.51969723590457,193.723267710768,184.946762209308,22.2175801050803,187.87226404312798,4.388252750730004,0.5998833175440836,0.07314634883048636,0.07519688113109847,0.0671132349154705,4.618066390889951e-06,1.2261682750036584e-05,0.0030344844259397874,0.42254182981699984,-0.02008614535729958,-0.00030276409543006366,-67.276732289232,33.94676220930799,-109.7824198949197,-0.12773595687201578,-96.61174724927,-1.0001166824559165,-0.07465365116951363,-0.05030311886890153,-0.08428676508452951,-0.00885538193360911,-0.019987738317249964,-0.12696551557406022,-1.3774581701830002
60.0,3.26654992009043,1.82235974831536,2.489015869776647,3.3417732669352054,1.623076008928872,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5755326700123,3.49625415418979,202.954044277428,185.214326544594,55.4097627923581,191.12756578887198,8.869858866417005,1.7342351551620823,0.2124026644477115,0.2235869231045394,0.20793864551101582,8.275096989398443e-05,0.00021434443682455395,0.0036015126398147856,0.00010717094216250445,-0.12553267001229962,-0.02374584581021022,-58.04595572257199,34.214326544594,-76.5902372076419,3.1275657888719763,-92.130141133583,0.13423515516208218,0.06460266444771151,0.0980869231045394,0.05653864551101581,-0.008777249030106016,-0.019785655563175446,-0.12639848736018522,-1.7998928290578375
61.0,1.8758468313989831,2.173600304504717,2.489015869776647,0.9580178798911392,1.82649451262804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579464906331875,3.51318353652196,202.173231770708,177.047628455305,65.7590263504553,185.42282956043934,12.562801657701513,1.7074675528306216,0.1626587348180416,0.1734253348018286,0.15638144921902083,2.414921069010774e-05,6.395603729991706e-05,0.008123838217064971,1.1842549052960503,-0.1294649063318749,-0.006816463478040102,-58.826768229291986,26.047628455304988,-66.2409736495447,-2.5771704395606605,-88.43719834229849,0.10746755283062148,0.014858734818041619,0.04792533480182859,0.004981449219020828,-0.008835850789309893,-0.019936043962700083,-0.12187616178293503,-0.6157450947039498
62.0,4.392216339748555,1.9037366964902465,2.489015869776647,2.254680110819856,1.7960653806992564,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572152722395325,3.5118080582016,196.152512667906,181.314524180508,42.6051190661601,186.260520342974,7.418994243699004,1.2444412380427252,0.14237823877202127,0.150434618186789,0.13554855808200694,3.798326582770256e-05,0.00010057478697511613,0.003909522912584507,0.0035782401518495988,-0.12215272239532471,-0.008191941798400215,-64.847487332094,30.314524180507988,-89.3948809338399,-1.7394796570260098,-93.581005756301,-0.35555876195727487,-0.005421761227978716,0.024934618186788993,-0.015851441917993064,-0.008822016734172298,-0.019899425213024884,-0.1260904770874155,-1.7964217598481504
63.0,1.0409233280055425,2.118517020215988,2.489015869776647,0.7821671676292055,1.7914523604301371,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536134617844675,3.51959618979768,194.409485983243,182.099696184168,33.0191251814271,186.20295945052635,6.154894899537496,0.9176087043381926,0.10544991237143261,0.11095606000707857,0.09844542233200004,1.651454675000955e-05,4.403102129924008e-05,0.003812530817739912,2.1985199049723292e-05,-0.08613461784467447,-0.000403810202319832,-66.590514016757,31.09969618416801,-98.9808748185729,-1.7970405494736497,-94.8451051004625,-0.6823912956618075,-0.04235008762856737,-0.014543939992921431,-0.052954577667999964,-0.00884348545324999,-0.01995596897870076,-0.1261874691822601,-1.7999780148009503
64.0,5.084247818073558,2.124144623631023,2.489015869776647,1.9963477843638846,1.89803039510656,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6165122630155,3.5050526601419,218.85370468539,174.053105336992,116.975713783,188.98663845312467,22.400299674199005,2.941006453287514,0.2430523282479708,0.25622948853549504,0.24357289473739024,3.996451907202912e-05,0.00010511183687533787,0.014442325346809781,1.9423074932911129,-0.16651226301550004,-0.01494733985810015,-42.14629531461,23.05310533699199,-15.024286216999997,0.9866384531246695,-78.599700325801,1.3410064532875139,0.09525232824797081,0.13072948853549504,0.09217289473739024,-0.008820035480927971,-0.019894888163124663,-0.11555767465319022,0.1423074932911128
65.0,1.4847848828618444,1.8844390176603458,2.489015869776647,4.2774240182931145,1.6478726604914227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50177807890835,3.51082502304489,198.449036459403,188.443014562659,30.2584365972067,191.778355194907,5.003010948372008,0.9536668448954515,0.12913325446314208,0.1349516619879117,0.12235236888899269,3.7661808568357855e-05,9.930579320016619e-05,0.0022863086169051527,4.945299351266641e-05,-0.051778078908349734,-0.009174976955109937,-62.550963540596996,37.44301456265899,-101.7415634027933,3.778355194906993,-95.99698905162799,-0.6463331551045486,-0.018666745536857904,0.009451661987911697,-0.02904763111100732,-0.008822338191431642,-0.019900694206799834,-0.12771369138309485,-1.7999505470064874
66.0,1.674411636674007,2.2959692167039787,2.489015869776647,2.657965278808272,1.7974281602596751,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515225363257775,3.50868604335891,175.259764390041,140.355053467118,88.8547459029024,151.98995710809234,17.452355461461494,2.2112204679739307,0.194551495659643,0.20698391403774244,0.1900782946480658,2.175787226548929e-05,5.715047805043838e-05,0.01183900586709008,2.8681260849872103e-05,-0.06522536325777484,-0.011313956641089806,-85.740235609959,-10.644946532881988,-43.145254097097606,-36.01004289190766,-83.5476445385385,0.6112204679739306,0.04675149565964301,0.08148391403774244,0.0386782946480658,-0.00883824212773451,-0.019942849521949562,-0.11816099413290992,-1.7999713187391502
