# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.3982 4.3982 4.3982 -9625.22 2146.47
98300 4.38104 4.38104 4.38104 -5125.21 1689.48
98400 4.369 4.369 4.369 15820.4 2075.5
98500 4.38146 4.38146 4.38146 -683.541 1799.2
98600 4.39451 4.39451 4.39451 -16896.8 1807.14
98700 4.3884 4.3884 4.3884 4635.02 2041.98
98800 4.38316 4.38316 4.38316 -20071.3 1628.32
98900 4.36777 4.36777 4.36777 16915.5 2183.36
99000 4.37811 4.37811 4.37811 10816.7 1709.69
99100 4.40079 4.40079 4.40079 -28308 1932.77
99200 4.39092 4.39092 4.39092 4710.68 1965.63
99300 4.38191 4.38191 4.38191 -11305 1783.47
99400 4.3747 4.3747 4.3747 20867.9 2075.22
99500 4.38946 4.38946 4.38946 -22275.6 1718.46
99600 4.3882 4.3882 4.3882 3565.36 2058.38
99700 4.38886 4.38886 4.38886 -1281.36 1739
99800 4.39326 4.39326 4.39326 -15741.6 1996.65
99900 4.37796 4.37796 4.37796 10546.8 1827.06
100000 4.38133 4.38133 4.38133 5685.59 1986.85
