# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.36408 4.36408 4.36408 4653.25 1790.58
98200 4.366 4.366 4.366 -9713.72 1606.41
98300 4.3609 4.3609 4.3609 -670.584 1737.59
98400 4.35962 4.35962 4.35962 12662.3 1785.95
98500 4.37635 4.37635 4.37635 -17169.8 1524.88
98600 4.37217 4.37217 4.37217 -5173.8 1798.56
98700 4.36228 4.36228 4.36228 11464 1706.99
98800 4.37344 4.37344 4.37344 -12742.9 1581.79
98900 4.36946 4.36946 4.36946 -2270.72 1842.01
99000 4.36581 4.36581 4.36581 6591.63 1562.09
99100 4.37373 4.37373 4.37373 -16514.9 1796.11
99200 4.36212 4.36212 4.36212 7342.35 1638.99
99300 4.36625 4.36625 4.36625 4544.49 1690.04
99400 4.37744 4.37744 4.37744 -18184.2 1778.31
99500 4.36542 4.36542 4.36542 6298.34 1547.88
99600 4.36694 4.36694 4.36694 222.374 1849.39
99700 4.36841 4.36841 4.36841 -8997.04 1637.69
99800 4.3653 4.3653 4.3653 19567.3 1624.74
99900 4.39085 4.39085 4.39085 -19644.9 1797.5
100000 4.38889 4.38889 4.38889 -22041.9 1508.95
