sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_2_89,0.395910546398,3.75231895839,1.94372927577,3.49501222126,6.44149480766,1.83533633117,-3.31953889715,-79.644944728029,1.84760228975376,-641.830633499194,-377.985482499935,-394.777856410854,-73.867844728029,-1.66039771024624,-917.830633499194,-536.985482499935,-526.7778564108539
0_2_90,0.408993379539,2.3105174519,2.92281666039,2.9060081571,5.67598233548,1.79994813833,-4.20680464591,-2.07906336231601,4.02648929776805,3324.60971898399,2506.4357700292,1367.02383692738,3.6980366376839897,0.51848929776805,3048.60971898399,2347.4357700292,1235.02383692738
0_2_91,0.406998814454,0.986984522911,2.30394710109,2.18303485684,6.51271203929,1.93508246127,0.554942941837,-0.1418014181879415,4.07347646454975,101.787699750275,60.9338530499372,75.1413761894038,5.635298581812059,0.5654764645497501,-174.212300249725,-98.0661469500628,-56.8586238105962
0_2_93,0.472612110038,0.807192139697,0.612077308262,1.84480399744,6.5800199208,2.02656445297,1.54174998468,0.13620787793772676,4.74248013672646,275.410586950602,139.773156950832,194.223911463351,5.913307877937727,1.23448013672646,-0.5894130493979901,-19.226843049167996,62.22391146335099
0_2_96,0.313426674675,0.642982558294,3.78265333527,1.57691318189,6.60460607715,1.98715997591,3.70603704108,0.30520310865197,5.53695999999998,777.092207991518,498.514213494491,400.898095450829,6.08230310865197,2.02895999999998,501.09220799151797,339.514213494491,268.898095450829
0_2_98,0.551538668992,0.216503436648,1.26253192382,1.18519354606,6.50731793939,1.39924390375,0.974247695231,0.01004675536614005,5.53716658920524,21.3732121148496,12.3612185649108,12.5912053968264,5.78714675536614,2.02916658920524,-254.6267878851504,-146.6387814350892,-119.4087946031736
0_2_100,0.0507135033888,1.87781956653,2.9815370549,2.14325130438,5.91998865062,4.53971652517,3.29845864488,519.0619853313875,5.53695999999998,1064630.34000397,591037.92951107,702832.834487234,524.8390853313875,2.02895999999998,1064354.34000397,590878.92951107,702700.834487234
0_2_102,0.176479013756,1.66310330767,1.29725255702,3.71174144119,6.13750787915,3.77278993783,4.77909963079,130.3190529596645,5.53695999999998,259090.122801066,141041.98974967,171964.712831257,136.0961529596645,2.02895999999998,258814.122801066,140882.98974967,171832.712831257
0_2_104,0.121074346054,1.81265676471,3.90363627998,2.2399955298,6.22691269497,1.59624025936,0.316862302155,0.0084563288972993,5.53695999999998,19690.7386049628,16184.4249501824,7215.99559327692,5.785556328897299,2.02895999999998,19414.7386049628,16025.4249501824,7083.99559327692
0_2_105,0.188895923402,3.81089317067,2.70523340385,3.91530301288,5.65822242273,2.45253484709,-1.61867545926,-9.2005972695081,3.4960367477243,2920.03213702849,1918.49486632895,1065.0128583406,-3.4234972695080996,-0.011963252275700054,2644.03213702849,1759.49486632895,933.0128583405999
0_2_108,0.237184952846,3.08309888983,3.67264530014,2.1764790746,5.05231481912,4.10448469594,-1.07918901943,-36.53681201691825,4.50001384367787,913102.751505375,644549.471998214,386249.505648591,-30.759712016918247,0.9920138436778698,912826.751505375,644390.471998214,386117.505648591
0_2_109,0.0944209157885,1.47883829213,3.3555338091,1.97423062347,5.34421451642,2.39426660903,-2.03445370789,-4.4515205347648,3.04340714049156,-223.9209043968,94.3904870015103,-398.234601422071,1.3255794652352,-0.4645928595084401,-499.9209043968,-64.6095129984897,-530.234601422071
0_2_110,0.292535640029,1.99306037103,2.87328856971,2.39411285652,5.81463742718,1.0321514162,0.410834100273,-0.5605760873569124,4.1605621384403,1179.33438949985,892.295075498987,527.702912631918,5.216523912643088,0.6525621384402998,903.33438949985,733.295075498987,395.702912631918
0_2_112,0.388039844072,2.00222511465,1.14376921234,1.9172152612,6.20572398138,2.28368210987,0.229807903891,0.0427505266867705,4.79931153581741,77.2078239999246,34.9650791002204,59.7733910843824,5.81985052668677,1.2913115358174103,-198.79217600007541,-124.03492089977959,-72.22660891561759
0_2_113,0.0969715752061,3.77774560201,1.70617001237,1.54705543596,6.24734666075,3.27188110212,0.599036358674,2.4936117591507223,5.53695999999998,4865.72656501084,2621.08162995428,3240.05823574407,8.270711759150721,2.02895999999998,4589.72656501084,2462.08162995428,3108.05823574407
0_2_114,0.434806551883,3.87383233234,3.7927511878,1.38418639453,6.20682127589,3.2281234604,-1.41939948988,-4.7107967579675,5.53695999999998,44376088.6951447,29352336.5550995,19782149.3470182,1.0663032420325003,2.02895999999998,44375812.6951447,29352177.5550995,19782017.3470182
0_2_115,0.488604005287,0.749154736763,3.10049845162,1.67839481813,5.58027441852,4.6725057656,1.05965669212,128.5618611053095,5.53695999999998,275061.894196272,157807.1796,179728.23990972,134.3389611053095,2.02895999999998,274785.894196272,157648.1796,179596.23990972
0_2_116,0.462553895958,0.586958222536,1.21513416786,2.15286808121,5.15072798422,4.03443700853,3.786665505,51.523680816408,5.53695999999998,114706.287297606,68805.3164482116,73768.1785909263,57.300780816408,2.02895999999998,114430.287297606,68646.3164482116,73636.1785909263
0_2_118,0.368882578014,1.02828804001,3.30040159545,3.07295391116,6.67420442605,3.37913449459,0.976594029471,11.87100172080235,5.53695999999998,22136.1303698272,11749.2842450738,14631.1957408864,17.64810172080235,2.02895999999998,21860.1303698272,11590.2842450738,14499.1957408864
0_2_119,0.112753002902,0.188909442341,1.10379873031,1.22048656889,5.73245988505,4.58276516424,1.29598039056,131.48672233474974,5.53695999999998,276205.99809885,156055.268251896,181407.290835294,137.26382233474973,2.02895999999998,275929.99809885,155896.268251896,181275.290835294
0_2_122,0.355871365116,1.3428968635,3.52959640979,3.42944765743,6.12417944783,1.34255733388,2.93359912405,0.0444202571605195,5.53695999999998,2979.09941649995,2592.2851470299,992.641432460058,5.821520257160519,2.02895999999998,2703.09941649995,2433.2851470299,860.641432460058
0_2_123,0.344221224614,2.52221517744,1.36254089807,2.83187774786,5.21008233021,3.42633025124,0.161473668517,0.556222821582425,5.53695999999998,1213.4040864883,717.006477992981,789.925360251931,6.333322821582425,2.02895999999998,937.4040864883,558.006477992981,657.925360251931
0_3_0,0.450471343782,2.36719105617,2.21756527265,2.8977584128,6.16887243279,3.53291384019,2.80375500936,33.38316176495525,5.53695999999998,66041.5650993586,35817.294049263,43903.3191405216,39.160261764955244,2.02895999999998,65765.5650993586,35658.294049263,43771.3191405216
0_3_1,0.131349722078,2.65882867133,0.610912725768,1.34136595858,5.52362605428,4.6523076604,3.12179976881,293.129862858655,5.53695999999998,630670.369493962,363747.058999539,411465.280302264,298.906962858655,2.02895999999998,630394.369493962,363588.058999539,411333.280302264
0_3_2,0.552693810575,1.67000804436,1.21576421964,3.92852173447,6.64762962374,3.04751118664,1.93108335617,8.601175635814876,5.53695999999998,15703.3055098727,8189.28472492844,10536.9747448749,14.378275635814877,2.02895999999998,15427.3055098727,8030.28472492844,10404.9747448749
0_3_3,0.566978978042,2.06443054278,3.4608130264,3.57863909891,5.46363978844,4.05867977622,-0.206517371258,-16.360074613562777,4.77902690056347,24740.4325500131,21957.8868899494,6665.22600740692,-10.582974613562776,1.27102690056347,24464.4325500131,21798.8868899494,6533.22600740692
0_3_4,0.361585985275,3.79453543449,2.57350052491,3.71643544179,6.65100497516,4.04284568179,4.51861829955,537.4399670665025,5.53695999999998,984113.661503792,513950.955998898,659022.519749912,543.2170670665025,2.02895999999998,983837.661503792,513791.955998898,658890.519749912
0_3_6,0.557399358443,3.42191760253,1.38637378893,2.86095827849,6.20163714404,2.71942129266,2.58768689121,2.538662671554075,5.53695999999998,4976.46257998422,2687.33078502119,3314.77175900761,8.315762671554076,2.02895999999998,4700.46257998422,2528.33078502119,3182.77175900761
0_3_10,0.49245351364,0.294665968772,3.75397541853,2.216411947,6.63658366312,3.22764586325,0.771788547371,4.655108598778025,5.53695999999998,8563.45103997738,4489.4067749381,5712.63469251091,10.432208598778026,2.02895999999998,8287.45103997738,4330.4067749381,5580.63469251091
0_3_11,0.32465408966,2.79685381292,0.870647428768,2.58047945228,6.72080798646,3.38080627008,2.11033850411,24.678422563578174,5.53695999999998,44546.6938398778,23139.3811501563,29874.5972762956,30.455522563578175,2.02895999999998,44270.6938398778,22980.3811501563,29742.5972762956
0_3_13,0.137518288219,0.532384934489,3.24006018924,3.90789344983,5.23675265057,3.3539701327,0.0234311963806,0.08042512496900375,5.53695999999998,201.374517398653,128.194933151826,117.103451081731,5.857525124969004,2.02895999999998,-74.62548260134699,-30.805066848173993,-14.896548918269005
0_3_15,0.376784617912,0.915173620885,1.00459244193,3.43140541897,6.13975091894,3.42839876789,2.09721286829,19.15078279893005,5.53695999999998,38049.7263796628,20704.8593252897,25265.4846622217,24.92788279893005,2.02895999999998,37773.7263796628,20545.8593252897,25133.4846622217
0_3_19,0.134729980488,0.9615605653,0.650245817923,2.10339275481,5.12430527809,1.40529533325,3.60588306683,0.055721227319036,5.5371667939033,120.301690700581,71.0594583506463,80.1597542809934,5.832821227319036,2.0291667939032996,-155.698309299419,-87.9405416493537,-51.8402457190066
0_3_22,0.37804284574,0.92442183484,2.56551814509,2.28113704556,6.59211399533,1.25672946682,-4.00043800838,-0.3058443286486525,3.26194936528069,-16.4661097650424,16.0246841599473,-24.4581083924443,5.471255671351347,-0.24605063471930988,-292.4661097650424,-142.9753158400527,-156.4581083924443
0_3_24,0.414688404481,3.95428002157,3.64736263386,1.2364565635,6.56574725449,3.73826895407,4.20708954833,95.42028492494426,5.53695999999998,17315543.54496,11365056.7399978,7782522.53680085,101.19738492494426,2.02895999999998,17315267.54496,11364897.7399978,7782390.53680085
0_3_25,0.588864557103,3.97986947901,0.171595091276,3.66943188364,5.18321742054,2.25526267867,4.58225521343,0.8424683091505974,5.53695999999998,1870.82184003666,1118.21681852453,1204.76153828057,6.619568309150598,2.02895999999998,1594.82184003666,959.21681852453,1072.76153828057
0_3_28,0.138418638324,1.49736772206,0.476793705339,1.05129975336,6.32437283814,4.33884779386,0.878272794276,94.06077744864125,5.53695999999998,181689.428251982,97350.7786005736,121059.478004429,99.83787744864125,2.02895999999998,181413.428251982,97191.7786005736,120927.478004429
0_3_31,0.597777283567,2.07628498143,1.60827745854,3.35149718777,5.13123911199,2.09845741267,1.63994806523,0.18927923809128724,5.53695999999998,367.862560600042,201.061858900357,263.812919553397,5.966379238091287,2.02895999999998,91.862560600042,42.06185890035701,131.81291955339702
0_3_32,0.501571968661,3.37755945998,3.90867701662,1.5396756359,5.57106196655,1.59842951964,-1.77344782325,-0.03881459301136175,5.53695999999998,23772879.6049118,16302660.5100631,10388251.9760319,5.738285406988638,2.02895999999998,23772603.6049118,16302501.5100631,10388119.9760319
0_3_33,0.511926352446,3.78146098028,0.47238991606,3.64828756937,5.18142773516,4.92052480833,2.66024911966,486.011275018025,5.53695999999998,1079491.10751152,645369.795012474,695088.970985126,491.788375018025,2.02895999999998,1079215.10751152,645210.795012474,694956.970985126
0_3_35,0.183568112154,1.91002288236,3.01787818058,3.16142299858,6.43305424536,2.8874204451,1.27049659558,2.576716373526825,5.30163693748429,6094.09649996087,3537.92868498713,3772.84817774085,8.353816373526826,1.7936369374842904,5818.09649996087,3378.92868498713,3640.84817774085
0_3_38,0.249966092001,2.92405514349,3.85319991998,2.36646731551,5.79572292754,3.81620705021,4.69702332666,79.2260863632875,5.53695999999998,1955868.20750237,1371259.83200073,871520.76466347,85.0031863632875,2.02895999999998,1955592.20750237,1371100.83200073,871388.76466347
0_3_39,0.116603426556,1.34643969057,2.54141519326,1.38182913164,6.11227719512,3.71445440771,1.69041419786,22.878803884961275,5.53695999999998,45688.8327650726,24935.6721751391,30305.240405501,28.655903884961276,2.02895999999998,45412.8327650726,24776.6721751391,30173.240405501
0_3_41,0.172832773055,1.94500138156,2.60421881719,1.32949319258,6.95001560725,3.4642679835,0.921028225429,12.770298496180725,5.53695999999998,22249.2644801736,11402.9989548027,14939.6608179152,18.547398496180726,2.02895999999998,21973.2644801736,11243.9989548027,14807.6608179152
0_3_44,0.173452781343,0.150676397958,3.51107132329,1.86079637062,6.85407066008,2.67224570818,2.23689564214,2.21571976343009,5.53716674754267,3904.94815148413,2010.02124948427,2621.28669574513,7.99281976343009,2.0291667475426696,3628.94815148413,1851.02124948427,2489.28669574513
0_3_47,0.132901711714,2.86591161595,1.05982870088,2.40131480271,6.82975693702,1.59608081069,4.19338455928,0.11796929865094925,5.53716601081574,205.893685348565,105.072800698691,139.331453518784,5.895069298650949,2.0291660108157403,-70.10631465143501,-53.927199301309,7.331453518784002
0_3_48,0.299644785774,1.32757088304,1.00944054043,3.09497904591,5.78272198308,1.06921349722,2.98524423956,-0.012537314266069575,4.10686559190502,29.3917647450143,11.5792892098398,27.6010357014519,5.764562685733931,0.5988655919050201,-246.6082352549857,-147.4207107901602,-104.3989642985481
0_3_49,0.145763403712,0.789134036617,3.36230970227,2.10125135525,6.9222666096,2.48562382008,4.7759702547,2.739610422736875,5.53695999999998,4859.39548648894,2530.16687622295,3221.51139561586,8.516710422736875,2.02895999999998,4583.39548648894,2371.16687622295,3089.51139561586
0_3_50,0.516984478177,2.76670256961,2.09894791336,3.36472953486,6.0894570258,1.87983409399,-1.90937619585,-14.54806500764185,2.45500639036147,-428.513249009848,-291.846372751752,-229.469040705769,-8.770965007641848,-1.0529936096385302,-704.513249009848,-450.846372751752,-361.469040705769
0_3_51,0.284128362552,3.00375559991,2.49045899924,2.14200030175,6.90265137863,4.66472198191,2.62541047732,2780.7603546009,5.53695999999998,4853766.29352569,2488991.47748947,3261979.33207707,2786.5374546008998,2.02895999999998,4853490.29352569,2488832.47748947,3261847.33207707
0_3_52,0.0759716982925,2.34302089015,0.595820285983,3.94616824896,5.65934780648,2.07232987385,3.75021988173,0.5033582187528275,5.53695999999998,1065.8252669964,606.193784507922,698.807780863792,6.280458218752828,2.02895999999998,789.8252669963999,447.19378450792203,566.807780863792
0_3_54,0.416186906443,2.45314131891,2.85712148597,1.80593440041,6.61569541625,4.22205182106,2.85595049259,409.7973057284125,5.53695999999998,757252.746999264,397117.03749895,506311.925202057,415.5744057284125,2.02895999999998,756976.746999264,396958.03749895,506179.925202057
0_3_55,0.20672620864,1.07060363108,3.84097239059,1.14780844904,5.22849451566,4.06998177534,4.26268734404,51.16291351046625,5.53695999999998,114484.664198756,68509.7318500281,73360.1765680582,56.940013510466244,2.02895999999998,114208.664198756,68350.7318500281,73228.1765680582
0_3_56,0.362581901525,0.774468567114,2.03077928579,3.9335586415,6.41704021631,3.91198256133,3.9675483924,237.906569802051,5.53695999999998,452685.404896736,240727.296203375,302145.881377751,243.68366980205099,2.02895999999998,452409.404896736,240568.296203375,302013.881377751
0_3_57,0.0891534997591,2.15133471958,3.90090380106,2.22752840217,5.50200423124,3.22119287924,-3.332432634,-13.224564246876774,4.32258511388152,35938.2759500295,31477.9393799603,9850.88019656971,-7.447464246876774,0.8145851138815203,35662.2759500295,31318.9393799603,9718.88019656971
0_3_58,0.555482192444,3.33160752849,3.7236358234,1.81067258775,6.50637340502,3.22213827292,1.92500559842,9.23212440622285,5.53695999999998,6551562.96100616,4502628.16700936,2863257.36396526,15.009224406222849,2.02895999999998,6551286.96100616,4502469.16700936,2863125.36396526
0_3_59,0.569748080346,3.16579504597,1.55343564189,1.21672853865,5.00359213467,4.80871348219,3.33527290976,197.4236968766745,5.53695999999998,444011.761498451,270718.734002114,283596.491281022,203.2007968766745,2.02895999999998,443735.761498451,270559.734002114,283464.491281022
0_3_60,0.085436158505,3.75769486576,1.62296935774,3.79140447664,5.37991624128,1.76372285086,-0.0695624498415,-2.227583530264835,1.94305361136921,-17.4539067251316,-12.3152953150566,-8.91300342682641,3.549516469735165,-1.56494638863079,-293.4539067251316,-171.3152953150566,-140.9130034268264
0_3_61,0.291159206606,2.53518212502,3.9436192095,1.08112419867,6.95827195952,4.96917862125,4.76617572111,11285.807360947925,5.53695999999998,20357095.2449799,10602822.7901459,13462974.8149675,11291.584460947925,2.02895999999998,20356819.2449799,10602663.7901459,13462842.8149675
0_3_63,0.198659004361,0.552823178456,3.61875422988,3.2592169363,6.77673834084,1.77229692449,4.34617272967,0.258357287581155,5.53695999999998,526.785205001942,300.752004503738,315.192884526016,6.0354572875811545,2.02895999999998,250.78520500194202,141.75200450373802,183.19288452601597
0_3_64,0.127572987224,3.54130838284,1.41682681691,1.17941513204,6.33001762808,4.23390085351,3.1839030798,261.1492851262425,5.53695999999998,503989.287000895,269918.168503046,335840.026386159,266.9263851262425,2.02895999999998,503713.287000895,269759.168503046,335708.026386159
0_3_66,0.344670210436,1.82439830849,3.2131913544,2.84914370494,5.75509333232,2.00942869782,-1.67413870342,-0.3802954357563025,4.66520211104067,3797.67267596908,3139.06627451069,1416.12696554117,5.3968045642436975,1.1572021110406698,3521.67267596908,2980.06627451069,1284.12696554117
0_3_68,0.42865893868,3.09754429478,2.83015962321,3.86996453776,6.03907207587,4.51661598932,0.113523104544,26.7623999001745,5.53695999999998,61921.4183993637,34931.9068748504,39363.7873828954,32.5394999001745,2.02895999999998,61645.4183993637,34772.9068748504,39231.7873828954
0_3_70,0.599590196664,2.68844869506,3.17781073402,1.22425868719,6.03162867843,3.23494651546,-2.86823680629,-31.2397273667595,3.86495734801007,31078.1638199463,25042.4591749907,9645.75417041094,-25.4626273667595,0.35695734801007006,30802.1638199463,24883.4591749907,9513.75417041094
0_3_71,0.26320026641,3.50227428268,1.41944405735,3.20745800496,5.80098607082,1.69063388236,3.74150426944,0.1553102380502915,5.53716675787324,312.193370447495,172.063551296015,208.984154689919,5.932410238050291,2.0291667578732397,36.193370447495,13.063551296014992,76.984154689919
0_3_73,0.576264752829,3.42004527724,3.45202612778,3.72128599377,5.37433327762,3.89458461812,2.64908430257,42.9152361279015,5.53695999999998,1459835.72449684,985041.705000401,661065.686779991,48.6923361279015,2.02895999999998,1459559.72449684,984882.705000401,660933.686779991
0_3_74,0.108523518793,1.96125185975,1.62586551998,1.91913830964,6.93827576963,1.83450302701,2.36958359882,0.13292299872652624,4.83201846121181,227.273072299431,111.65958775091,158.390328548868,5.910022998726526,1.3240184612118098,-48.72692770056901,-47.340412249089994,26.390328548868013
0_3_75,0.243737950946,2.91870664472,3.84791690488,3.45006949078,5.81000826691,4.5551948593,-3.61832512484,-5614.11882283955,3.44415337307348,5139825.69959831,1275041.3693009,-12767.3903215369,-5608.34172283955,-0.06384662692651988,5139549.69959831,1274882.3693009,-12899.3903215369
0_3_77,0.0784801821998,3.73709906496,3.74477528414,1.44659562146,5.95681369959,4.70108289695,-4.21071671796,-7296.71148620815,3.54735843495501,1890697.13918953,1482499.94649841,419180.881449122,-7290.93438620815,0.03935843495500979,1890421.13918953,1482340.94649841,419048.881449122
0_3_78,0.594278901004,1.90223830935,0.813826493875,2.44723091919,6.78770246002,3.18820763593,2.51778359985,15.86493618060725,5.53695999999998,28276.6981698572,14611.2906923518,18986.6326608854,21.64203618060725,2.02895999999998,28000.6981698572,14452.2906923518,18854.6326608854
0_3_79,0.501987354734,3.5254491894,1.56260932874,1.71024431151,6.11926107643,2.42891702721,4.53510206324,1.3471918944048376,5.53695999999998,2651.52245196514,1435.48496998846,1770.04041344789,7.124291894404838,2.02895999999998,2375.52245196514,1276.48496998846,1638.04041344789
0_3_80,0.472881577543,2.2290720076,0.404730595107,1.10156411868,6.72466756271,2.78635977347,1.75570969969,1.824252453203635,5.5371667687612,3287.13583904319,1705.5863735266,2206.16233574019,7.601352453203635,2.0291667687611996,3011.13583904319,1546.5863735266,2074.16233574019
0_3_81,0.464601283893,3.49854666415,2.30491449238,3.21425446881,6.76773379936,1.2853086792,-2.41538875783,-3.22762934929105,3.21902419798127,22.3366305988747,-63.9002367504872,48.7544316584755,2.5494706507089497,-0.28897580201872985,-253.6633694011253,-222.9002367504872,-83.2455683415245
0_3_82,0.502957311772,1.94780795003,2.0063981717,3.74675112054,5.77959370132,4.32075190471,4.51189919504,404.0601149350625,5.53695999999998,843795.984005928,474565.216493607,554993.999851956,409.8372149350625,2.02895999999998,843519.984005928,474406.216493607,554861.999851956
0_3_83,0.500316138154,0.660091331924,1.8480233643,2.07452561518,6.78327160536,2.36245140666,4.15019736964,1.4562296039718226,5.24569786370009,2601.11819198355,1345.83926149644,1752.23007866174,7.233329603971822,1.73769786370009,2325.11819198355,1186.83926149644,1620.23007866174
0_3_84,0.214932058246,3.14726649881,1.21826681138,2.74986793399,6.81620508669,2.47491843917,4.60095374443,2.767456961382925,5.53695999999998,4903.29103944823,2527.54418998956,3294.22549077179,8.544556961382925,2.02895999999998,4627.29103944823,2368.54418998956,3162.22549077179
0_3_85,0.489813112422,3.56708587803,1.03904375777,1.8123182242,6.55041672762,1.50017870265,4.19539570923,0.074242569029619,5.53716651060458,132.730606049881,68.1886577498517,90.4970244079933,5.851342569029619,2.02916651060458,-143.269393950119,-90.8113422501483,-41.502975592006706
0_3_87,0.10889109131,1.32286438675,3.82760296143,2.12466672429,5.56993821606,1.20223468176,0.849911850731,0.00724812430897085,5.53695999999998,1944.03251903131,1718.29838301055,596.756184629575,5.784348124308971,2.02895999999998,1668.03251903131,1559.29838301055,464.75618462957505
0_3_89,0.306356617501,3.27113850731,1.77209915341,3.55730918453,6.27059915503,2.62565216246,1.61076809237,1.3678479515574875,5.53695999999998,2624.17302350514,1398.33115451038,1760.96078533513,7.144947951557487,2.02895999999998,2348.17302350514,1239.33115451038,1628.96078533513
0_3_91,0.206021415692,3.62202556863,1.68541754123,1.12600443553,6.3456879098,4.86844220976,4.01013142551,2457.91322112596,5.53695999999998,4731664.1119957,2530868.5959816,3153903.33825764,2463.6903211259596,2.02895999999998,4731388.1119957,2530709.5959816,3153771.33825764
0_3_93,0.489531034888,3.84764093192,1.37190447831,3.13620352188,6.61805917102,3.42675105834,4.81549322332,65.7307641251565,5.53695999999998,120842.172800005,63253.3583506942,80924.4739539762,71.5078641251565,2.02895999999998,120566.172800005,63094.3583506942,80792.4739539762
0_3_94,0.275315681641,3.40961316046,2.81670003321,3.91944461069,5.76972173904,1.26816197848,-3.02274820148,-1.53328210328995,3.96657645499388,6920.52754298784,4510.15485147946,3150.15824616146,4.24381789671005,0.4585764549938798,6644.52754298784,4351.15485147946,3018.15824616146
0_3_95,0.264666608754,0.585746695387,3.72381581021,3.84149359642,5.33960761347,3.84835135412,1.64423275848,22.9693859813099,5.53695999999998,50453.5586997866,29701.1685997247,32630.2744378589,28.746485981309903,2.02895999999998,50177.5586997866,29542.1685997247,32498.2744378589
0_3_97,0.25241224362,3.85686899115,1.55015273021,3.84309606204,5.12822694688,1.43378178312,1.11633455079,0.02507666125767,5.53716675128628,41.3756683505198,21.6907312002149,30.621711353279,5.80217666125767,2.0291667512862803,-234.6243316494802,-137.30926879978512,-101.378288646721
0_3_98,0.541754121327,2.92490866325,1.62307471632,2.09176156056,6.24364029581,2.01960667545,2.05286785084,0.198617539549837,5.46217740331388,337.885337497573,163.964508252684,244.030532027342,5.975717539549837,1.9541774033138797,61.885337497573005,4.9645082526839985,112.03053202734199
0_3_99,0.429302765226,3.87195744492,3.86421570632,1.44504943655,6.64115872,3.61499950018,1.33341780339,23.594070510436975,5.53695999999998,75884289.3699646,50201064.1296386,33834119.7774922,29.371170510436976,2.02895999999998,75884013.3699646,50200905.1296386,33833987.7774922
0_3_101,0.0664994740174,0.119076180673,1.38708924815,3.98184255905,6.69516272188,3.22826566147,0.742157906641,6.31822713926555,5.53695999999998,11459.2449299991,5964.18738495559,7681.68052815708,12.09532713926555,2.02895999999998,11183.2449299991,5805.18738495559,7549.68052815708
0_3_103,0.3644820388,3.99115982011,2.14011169783,3.52677356965,6.89278464752,3.07005976773,4.29448535446,23.584923054771075,5.53695999999998,41122.2026452423,21052.1166801452,27676.3986773789,29.362023054771075,2.02895999999998,40846.2026452423,20893.1166801452,27544.3986773789
0_3_104,0.580496428175,3.32369030648,3.74805214492,1.96967897689,5.80658346075,2.26910477266,1.03460452221,0.18055322623082876,5.53695999999998,7846463.30795288,5400190.87600708,3422605.46733802,5.957653226230828,2.02895999999998,7846187.30795288,5400031.87600708,3422473.46733802
0_3_107,0.511391574769,3.45136299919,2.18042482911,1.83293086272,5.55897552209,2.46336088943,3.27217858301,0.8645267447082225,5.53695999999998,1733.25965800323,932.283942494541,1187.97002976033,6.641626744708223,2.02895999999998,1457.25965800323,773.283942494541,1055.97002976033
0_3_110,0.44447638638,2.7183859975,3.40890078564,1.27481762038,6.83550038195,1.76427016333,-2.81523749304,-0.33503211845721,4.96834436898627,136060.882149637,98548.4323993325,57648.5038667563,5.44206788154279,1.46034436898627,135784.882149637,98389.4323993325,57516.5038667563
0_3_111,0.338651557676,3.42228365911,0.115489705182,2.8519891553,6.47696163489,4.53776262095,4.34338244765,1806.9396644082674,5.53695999999998,3404052.30450631,1801544.68698501,2274353.35007919,1812.7167644082674,2.02895999999998,3403776.30450631,1801385.68698501,2274221.35007919
0_3_113,0.353956185622,2.57415637223,3.09682653157,2.47127680747,6.44990763147,1.68297425783,-2.76699914581,-0.8830161746073325,4.42342852967993,13712.6219199971,9957.0399550721,5861.37418539563,4.894083825392667,0.9154285296799296,13436.6219199971,9798.0399550721,5729.37418539563
0_3_114,0.439398140662,3.71334238231,0.768025435585,2.81596342021,6.13273676399,4.18823200261,4.03983434494,341.1800360134475,5.53695999999998,678810.549497604,369689.896500111,450482.718832848,346.9571360134475,2.02895999999998,678534.549497604,369530.896500111,450350.718832848
0_3_116,0.483660345318,3.01178234026,3.54809317433,2.27345342471,6.05030206949,4.37874425408,1.44213565248,174.6044962579545,5.53695999999998,1083158.26849937,709126.594007015,547514.974167314,180.3815962579545,2.02895999999998,1082882.26849937,708967.594007015,547382.974167314
0_3_118,0.545907558688,2.06572115842,3.01729235678,2.8072859263,6.96112299495,3.1423748996,4.02895833546,26.75693564210975,5.33419667411302,51178.0949205161,27404.1707150638,33184.9535536402,32.53403564210975,1.82619667411302,50902.0949205161,27245.1707150638,33052.9535536402
0_3_119,0.552902221623,3.17779517669,2.85934667433,3.43324611752,6.12700216988,3.77066519072,2.16786977609,55.82615345133625,5.53695999999998,125211.919599771,69929.3210491538,80131.3227318316,61.60325345133625,2.02895999999998,124935.919599771,69770.3210491538,79999.3227318316
0_3_120,0.152343964687,2.81073410073,3.11934678942,2.28061542236,5.31342580899,4.61957655055,1.67857661192,136.05614638488075,5.53695999999998,309835.863947868,183928.510701656,198250.065234936,141.83324638488074,2.02895999999998,309559.863947868,183769.510701656,198118.065234936
0_3_121,0.42664946901,2.72993223445,2.71123586889,2.02568819789,6.98097486608,4.22187374319,1.25598740136,311.7499158922775,5.53695999999998,538203.933650255,274867.109298707,361542.764874509,317.5270158922775,2.02895999999998,537927.933650255,274708.109298707,361410.764874509
0_3_122,0.400566102453,1.77303326987,1.7045987118,2.61275608666,5.93196161201,3.9365417518,3.59495210036,106.27956273475625,5.53695999999998,217543.672597408,120609.890702367,143695.307801184,112.05666273475626,2.02895999999998,217267.672597408,120450.890702367,143563.307801184
0_3_123,0.0650961086586,2.79258831823,2.41876118338,2.11400228502,6.14237102891,1.50224381946,0.0242406029688,-0.3315253518420325,3.41682028795469,55.9501521500352,27.9220977724435,34.2987328559683,5.445574648157967,-0.09117971204531017,-220.0498478499648,-131.0779022275565,-97.7012671440317
0_3_124,0.271200604349,3.66779798869,2.74389897701,1.11593939715,6.15810374036,1.71715811829,-3.87754326454,-2.038052937985665,3.82798354812345,5047.0085940091,3196.33398500737,2304.20260508514,3.739047062014335,0.31998354812344987,4771.0085940091,3037.33398500737,2172.20260508514
