# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.37443 4.37443 4.37443 -6271.06 1166.84
98300 4.3686 4.3686 4.3686 6047.29 1312.56
98400 4.37422 4.37422 4.37422 -5479.3 1076.55
98500 4.37659 4.37659 4.37659 -2741.01 1211.62
98600 4.37427 4.37427 4.37427 1001.12 1274.16
98700 4.37523 4.37523 4.37523 -9299.02 1090.32
98800 4.36639 4.36639 4.36639 7322.69 1284.98
98900 4.37329 4.37329 4.37329 -188.846 1173.28
99000 4.38198 4.38198 4.38198 -13906 1163.85
99100 4.36714 4.36714 4.36714 7529.55 1254.66
99200 4.36993 4.36993 4.36993 -860.66 1137.5
99300 4.37704 4.37704 4.37704 -7386.25 1251.69
99400 4.37308 4.37308 4.37308 6123.98 1203.94
99500 4.37967 4.37967 4.37967 -11511.7 1148.21
99600 4.36981 4.36981 4.36981 1453.84 1226.95
99700 4.36568 4.36568 4.36568 9303.84 1212.85
99800 4.38058 4.38058 4.38058 -13521.8 1168.62
99900 4.37348 4.37348 4.37348 -451.482 1230.39
100000 4.36657 4.36657 4.36657 3648.15 1181.24
