sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
134,4.462826398851926,2.0886028920701385,2.489015869776647,3.7396884106957584,1.957283284217417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520925951896925,3.51438780775508,202.743225006518,180.130774772854,58.4883397281047,187.66825818407537,11.306225116831996,1.4979468083510028,0.1419984196136367,0.15150413285963024,0.13514225825440243,1.652542647916308e-05,4.3799675524702764e-05,0.0074781878490250975,4.3799675575328934e-05,-0.07092595189692474,-0.0056121922449201556,-58.256774993482,29.13077477285401,-73.5116602718953,-0.33174181592463015,-89.693774883168,-0.10205319164899729,-0.005801580386363275,0.02600413285963024,-0.016257741745597576,-0.008843474573520837,-0.019956200324475298,-0.12252181215097491,-1.7999562003244247
135,2.0885897225515118,1.874002368254913,2.489015869776647,0.6967069656699207,1.6040467191912013,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6699977281409,3.50506454312763,198.36142804782,182.71869386162,48.1818361244448,187.93293859035336,7.821367093099994,1.5068848955323233,0.18769132553132653,0.19780308442136102,0.18206141177039595,6.686482017407655e-05,0.00017491897317523097,0.0033579087852295686,8.71997260247781e-05,-0.2199977281408998,-0.014935456872370079,-62.63857195218,31.71869386162001,-83.8181638755552,-0.06706140964664087,-93.1786329069,-0.09311510446767679,0.039891325531326544,0.07230308442136102,0.03066141177039594,-0.008793135179825924,-0.01982508102682477,-0.12664209121477044,-1.7999128002739753
136,5.902183797571539,1.8122092118343471,2.489015869776647,0.8111587585780023,1.9967028814811023,2.489015869776647,fcc,-4.45,188.0,3.52,-60.01623748037375,10.0610725218009,916.887704506516,279.692455001176,-75.442239020712,492.09087150295596,318.59762475267,6337.385599957933,5.851051355924688,3.186501740839594,1.7013574756636913,5.293140447230246,35.99004458385988,1.945999482036754,3.4853002262025257e-08,-55.56623748037375,6.541072521800901,655.887704506516,128.69245500117597,-207.442239020712,304.09087150295596,217.59762475267001,6335.785599957932,5.703251355924688,3.0610017408395938,1.5499574756636914,5.284280447230246,35.970044583859874,1.8159994820367542,-1.7999999651469978
137,3.7270076837973223,1.7824934626264064,2.489015869776647,3.1538973459192357,1.79874849124718,2.489015869776647,fcc,-4.45,188.0,3.52,-5.262726373056825,18.2436041143594,15.861230449751,20.8611956750974,-0.44902445793839,19.19454059998193,-2.4999826126731994,552.1052720220166,0.1550304592041493,0.008164981793872757,0.32674044597151947,0.2565790528851899,0.2553709187089499,-7.941820752499495e-05,-8.045053728711338e-05,-0.812726373056825,14.7236041143594,-245.138769550249,-130.1388043249026,-132.44902445793838,-168.80545940001807,-103.4999826126732,550.5052720220166,0.007230459204149303,-0.11733501820612724,0.17534044597151946,0.2477190528851899,0.2353709187089499,-0.130079418207525,-1.8000804505372872
138,5.367212794695302,2.214275166187547,2.489015869776647,4.1879646621003594,2.113252759849982,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5127790982595,3.5181503252378,192.459178728911,168.244801746934,57.7897002236957,176.31626074092637,12.107188490988506,1.3455898614375315,0.11831389612231957,0.1267620668791006,0.1110029029122291,-6.879203800213487e-06,-1.866644802461792e-05,0.00919433303520023,0.9779701386978128,-0.06277909825950001,-0.0018496747621998821,-68.54082127108899,17.244801746934,-74.21029977630431,-11.683739259073633,-88.8928115090115,-0.25441013856246864,-0.029486103877680414,0.001262066879100604,-0.04039709708777091,-0.008866879203800214,-0.02001866644802462,-0.12080566696479977,-0.8220298613021872
139,2.571742539507592,2.30221858610008,2.489015869776647,4.817094272774692,1.8866727394481149,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506708849884,3.50753071415944,272.593149752063,225.849384190566,116.06045507668,241.4306393777317,23.371882780748507,2.7610344568150254,0.2209745823974795,0.23404873645703161,0.21929526454247739,1.1795418936427266e-05,3.0577775975260124e-05,0.016526403174750293,1.5522109400478712e-05,-0.056708849884000045,-0.012469285840559952,11.593149752063027,74.84938419056601,-15.93954492332,53.430639377731694,-77.6281172192515,1.1610344568150253,0.07317458239747951,0.10854873645703161,0.06789526454247738,-0.008848204581063572,-0.01996942222402474,-0.11347359682524971,-1.7999844778905996
140,2.5652397750101814,2.113571117034967,2.489015869776647,2.715471794579773,1.7642349531690733,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545471087350175,3.5034090123036,223.40417410008,190.814396253806,88.6788304597403,201.67765553589734,16.29488892313701,2.3673578969717255,0.22020691962238384,0.23299650040774394,0.21755986385881784,5.250629573402136e-05,0.0001379294380496887,0.009659753239420255,-1.2434497875801753e-14,-0.09547108735017495,-0.016590987696400106,-37.59582589991999,39.814396253805995,-43.3211695402597,13.677655535897344,-84.70511107686299,0.7673578969717254,0.07240691962238385,0.10749650040774394,0.06615986385881784,-0.008807493704265978,-0.01986207056195031,-0.12034024676057975,-1.8000000000000125
141,2.107943120895101,2.2066779169198774,2.489015869776647,3.961860326182577,1.8761342487236765,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498892946340425,3.51159728464184,209.331566720305,181.114682393937,72.1680264474936,190.52031050272635,14.108442163184009,1.8132755632145177,0.16515888617215535,0.176309256630332,0.1590026039306075,1.7406964946117553e-05,4.593043245026962e-05,0.009507226119705336,1.2682698140451376,-0.04889294634042507,-0.008402715358160062,-51.668433279694995,30.114682393936988,-59.8319735525064,2.520310502726346,-86.89155783681599,0.21327556321451757,0.017358886172155363,0.050809256630332006,0.007602603930607493,-0.008842593035053883,-0.01995406956754973,-0.12049277388029467,-0.5317301859548624
142,3.355666761411692,2.2482232910032143,2.489015869776647,3.632741503842916,1.9784229720078366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51467302138415,3.51198988219208,217.284459444747,177.862230881287,96.873555312676,191.00297373577368,19.711114281730005,2.288305670540012,0.18641386805753535,0.19873208637607498,0.18195783238207058,2.985227185222716e-06,7.444853374671823e-06,0.014225181614205162,3.937821712263201e-06,-0.06467302138414954,-0.008010117807919936,-43.715540555253,26.86223088128699,-35.126444687323996,3.002973735773679,-81.28888571827,0.6883056705400121,0.03861386805753536,0.07323208637607498,0.030557832382070577,-0.008857014772814777,-0.01999255514662533,-0.11577481838579484,-1.7999960621782878
144,1.0743923283121126,1.9846678176780959,2.489015869776647,1.4983458644370975,1.514353961535473,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55314974641785,3.50479508038683,202.71856906174,188.17888867589,44.2629363590039,193.02544880450668,7.2698401929250025,1.3833351181769444,0.18056403178709085,0.19024788750078128,0.17435161368786353,5.9965174941078875e-05,0.00015627948462437757,0.003245704015039763,0.874047586963937,-0.10314974641784946,-0.015204919613169832,-58.28143093826,37.17888867588999,-87.7370636409961,5.025448804506681,-93.730159807075,-0.21666488182305566,0.032764031787090864,0.06474788750078128,0.022951613687863526,-0.00880003482505892,-0.019843720515375623,-0.12675429598496024,-0.925952413036063
145,2.67921951197044,2.064206367728485,2.489015869776647,5.858937299944951,1.8478097231706836,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4953651391445,3.51132739309786,124.931182167753,103.969306444857,56.4166379875303,110.956598352489,10.480937861447998,1.5168071585175085,0.1525878824246047,0.16239439386435836,0.14588481126290925,2.8724405889549728e-05,7.606072067467551e-05,0.00639832645451488,7.60607206995445e-05,-0.0453651391444998,-0.00867260690213989,-136.06881783224702,-47.030693555143,-75.5833620124697,-77.043401647511,-90.519062138552,-0.08319284148249162,0.004787882424604706,0.03689439386435836,-0.005515188737090754,-0.00883127559411045,-0.019923939279325325,-0.12360167354548512,-1.7999239392793005
146,1.941918830752915,2.0813439728902092,2.489015869776647,5.2625163809518725,1.7514652408554365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504076330069175,3.50771818330427,244.497500847497,222.02540138955,61.9070161312582,229.5161012088657,11.236049728973498,1.7034160117207193,0.17469302730409975,0.18560331819314765,0.16869746242688843,4.0914586777829405e-05,0.00010789621962548068,0.0065091315616596646,0.0,-0.054076330069174894,-0.012281816695729919,-16.502499152502992,71.02540138955001,-70.0929838687418,41.516101208865706,-89.7639502710265,0.10341601172071924,0.02689302730409976,0.06010331819314765,0.017297462426888427,-0.00881908541322217,-0.01989210378037452,-0.12349086843834034,-1.8
147,2.0378558379667338,2.157159272663,2.489015869776647,6.180873584535069,1.7461739749912202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510111269721325,3.50437849852175,204.214789389529,173.080928091639,83.9628923867815,183.45888185760234,15.56693064894499,2.2292360470927406,0.20956534010625652,0.22213852480778218,0.20590746797228532,4.6176698672044806e-05,0.00012132816179999395,0.0094144356008945,6.0718243449997544e-05,-0.06011126972132441,-0.015621501478249922,-56.78521061047101,22.08092809163901,-48.037107613218495,-4.541118142397664,-85.43306935105501,0.6292360470927405,0.06176534010625653,0.09663852480778218,0.05450746797228531,-0.008813823301327956,-0.019878671838200006,-0.1205855643991055,-1.79993928175655
148,2.5290269100173894,2.255193429531656,2.489015869776647,0.9925600489812773,1.8491935463027156,2.489015869776647,fcc,-4.45,188.0,3.52,-4.621812839804125,3.50774120986028,215.922235145374,173.174741808626,108.688558932371,187.42390625420867,21.373746668373997,2.669785609404414,0.22125607295621597,0.23426049240670338,0.21947607544573777,2.4120913527894386e-05,6.331441865015108e-05,0.014511527804829782,6.331441863771659e-05,-0.17181283980412498,-0.012258790139719977,-45.077764854626,22.17474180862601,-23.311441067629005,-0.5760937457913258,-79.626253331626,1.069785609404414,0.07345607295621598,0.10876049240670338,0.06807607544573777,-0.008835879086472105,-0.01993668558134985,-0.11548847219517022,-1.7999366855813623
149,2.2603901334603,2.05947729418144,2.489015869776647,3.292833590349055,1.8349953686440192,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5059063574453,3.51261231860777,201.642830983428,183.504984225027,49.0469606820567,189.550933144494,9.068923379200513,1.3348421012422023,0.1396382880921234,0.14837971822580387,0.13259676938361806,2.6326599915964665e-05,6.978455397543826e-05,0.005488695551965073,3.489586752536411e-05,-0.05590635744530026,-0.007387681392230228,-59.35716901657199,32.50498422502699,-82.95303931794331,1.550933144493996,-91.93107662079949,-0.2651578987577978,-0.008161711907876595,0.02287971822580387,-0.01880323061638195,-0.008833673400084036,-0.019930215446024562,-0.12451130444803493,-1.7999651041324747
150,1.3854912247471298,1.861084309374731,2.489015869776647,4.66277791377169,1.6745123866873606,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488476603627475,3.51420751464986,191.301081500457,183.985643606024,22.0913990436111,186.42412290416834,3.6577189472164946,0.7104192155287592,0.10214158984263,0.10505510434439778,0.0959737297297146,2.7061542625004348e-05,7.16385453749524e-05,0.0016832835335343077,0.4382082486874248,-0.038476603627474404,-0.0057924853501400975,-69.698918499543,32.98564360602401,-109.9086009563889,-1.5758770958316575,-97.3422810527835,-0.8895807844712409,-0.04565841015736999,-0.020444895655602216,-0.055426270270285405,-0.008832938457374996,-0.019928361454625048,-0.1283167164664657,-1.3617917513125752
151,1.2212884550193408,2.1420852749584527,2.489015869776647,2.1919289164436213,1.5808636203108901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541047869716175,3.5023110696705,204.016113910076,180.757281497428,65.9591557628247,188.51022563497736,11.629416206323995,1.8805492394757835,0.20477784176529373,0.21662954162811304,0.19996093834105355,5.918098410482586e-05,0.00015444490512539488,0.006283423866785043,0.005537635565913135,-0.09104786971617518,-0.017688930329499808,-56.983886089924,29.75728149742801,-66.0408442371753,0.5102256349773597,-89.370583793676,0.28054923947578336,0.056977841765293746,0.09112954162811304,0.048560938341053544,-0.008800819015895174,-0.019845555094874606,-0.12371657613321496,-1.794462364434087
152,3.9131743887884474,2.231377045230754,2.489015869776647,0.8373363089517193,2.009608757851162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.708290474443075,3.5150218237659,210.792883171817,173.103846652358,92.1848565899702,185.66685882551099,18.84451825972951,2.1710988923450145,0.17692222384044776,0.18885571206104487,0.17201110300918793,3.2008711147993025e-07,4.1384604987371176e-07,0.013736708067795256,1.5176958829696123,-0.25829047444307474,-0.004978176234100129,-50.20711682818299,22.103846652357987,-39.815143410029805,-2.3331411744890147,-82.15548174027049,0.5710988923450144,0.02912222384044777,0.06335571206104487,0.02061110300918792,-0.00885967991288852,-0.019999586153950127,-0.11626329193220475,-0.2823041170303877
153,3.192620532107901,2.269058286022558,2.489015869776647,3.5294846976803145,1.9994299994909988,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511045259030875,3.51307850174134,214.647404430003,176.363123374178,92.9612838007044,189.12455039278635,19.142140527912503,2.1680919256746733,0.17635008497499305,0.188357343593211,0.1712280281234336,-2.5023409694269817e-06,-7.1486461248326805e-06,0.014094725596329738,1.5230802527059129,-0.06104525903087499,-0.006921498258659842,-46.35259556999699,25.363123374178002,-39.03871619929561,1.1245503927863467,-81.8578594720875,0.5680919256746733,0.028550084974993062,0.06285734359321099,0.019828028123433594,-0.008862502340969428,-0.020007148646124833,-0.11590527440367027,-0.2769197472940872
154,0.42740538214167434,2.2649338747486683,2.489015869776647,3.2640801731936735,1.863423763320499,2.489015869776647,fcc,-4.45,188.0,3.52,-4.462043430144325,3.51935483819304,193.255193194153,186.14146919095,17.8981896939695,188.51271052535103,3.556862001601502,0.4875915508267781,0.061259461520222186,0.0616275305844937,0.05590446772748087,2.947115037431622e-06,7.809763075350418e-06,0.0024843168722048503,0.33900716710205003,-0.012043430144324851,-0.0006451618069598375,-67.74480680584699,35.141469190950005,-114.1018103060305,0.5127105253510251,-97.4431379983985,-1.112408449173222,-0.0865405384797778,-0.0638724694155063,-0.09549553227251914,-0.008857052884962567,-0.01999219023692465,-0.12751568312779515,-1.46099283289795
155,0.12882202125689957,2.294727625234722,2.489015869776647,3.84075206558912,1.7167509678076311,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455350424361425,3.52137882079088,191.230921663869,188.288527994394,7.62155857195852,189.269325884219,1.4711968347374977,0.24402176619651073,0.039240575619392565,0.03576513252262882,0.036399352186020376,2.6819434304769413e-06,7.146553325121374e-06,0.000978322901374895,0.1509560883281882,-0.005350424361425077,0.001378820790880031,-69.769078336131,37.288527994394,-124.37844142804148,1.2693258842190005,-99.5288031652625,-1.3559782338034894,-0.10855942438060742,-0.08973486747737118,-0.11500064781397963,-0.008857318056569523,-0.01999285344667488,-0.1290216770986251,-1.6490439116718119
