# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.37153 4.37153 4.37153 -22303.7 1605.68
98400 4.37278 4.37278 4.37278 -9179.31 1770.58
98500 4.36022 4.36022 4.36022 8737.06 1668.05
98600 4.36408 4.36408 4.36408 -1151.22 1636.97
98700 4.37292 4.37292 4.37292 -2235.11 1801.22
98800 4.37847 4.37847 4.37847 -13715.6 1580.51
98900 4.36913 4.36913 4.36913 -1042.21 1804.68
99000 4.3587 4.3587 4.3587 -2975.31 1634.86
99100 4.35253 4.35253 4.35253 4490.05 1704.55
99200 4.35831 4.35831 4.35831 4213.68 1825.77
99300 4.36852 4.36852 4.36852 -12972.3 1524.76
99400 4.36666 4.36666 4.36666 -471.453 1775.79
99500 4.36306 4.36306 4.36306 -7329.17 1749.79
99600 4.35623 4.35623 4.35623 6729.43 1501.19
99700 4.36299 4.36299 4.36299 -2903.9 1894.56
99800 4.36712 4.36712 4.36712 -10969.1 1624.97
99900 4.35977 4.35977 4.35977 1162.77 1627.97
100000 4.35863 4.35863 4.35863 457.557 1851.3
