# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.32669 4.32669 4.32669 -7696.82 1344.93
98200 4.32092 4.32092 4.32092 -576.112 1249.21
98300 4.31658 4.31658 4.31658 2028.16 1317.91
98400 4.32305 4.32305 4.32305 368.429 1283.89
98500 4.32816 4.32816 4.32816 -13908.6 1331.11
98600 4.31466 4.31466 4.31466 11339 1232.04
98700 4.32367 4.32367 4.32367 -7980.66 1380.92
98800 4.32408 4.32408 4.32408 1202.68 1262.73
98900 4.32737 4.32737 4.32737 -5927.5 1240.25
99000 4.32419 4.32419 4.32419 -419.371 1397.52
99100 4.32171 4.32171 4.32171 -759.526 1200.15
99200 4.32627 4.32627 4.32627 -2200.54 1392.78
99300 4.32589 4.32589 4.32589 -2930.72 1218.54
99400 4.32679 4.32679 4.32679 -1644.69 1349.45
99500 4.32984 4.32984 4.32984 524.929 1292.28
99600 4.33228 4.33228 4.33228 -6806.61 1215.87
99700 4.33023 4.33023 4.33023 2774.46 1435.53
99800 4.33106 4.33106 4.33106 -4220.82 1161.05
99900 4.33413 4.33413 4.33413 3109.2 1358.9
100000 4.33729 4.33729 4.33729 -9754.81 1281.51
