# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.36269 4.36269 4.36269 15832.8 1392.45
98400 4.37649 4.37649 4.37649 -5732.9 1429.87
98500 4.38195 4.38195 4.38195 -16840.7 1324.68
98600 4.36622 4.36622 4.36622 12035.7 1486.93
98700 4.36718 4.36718 4.36718 -4229.68 1318.5
98800 4.37387 4.37387 4.37387 1903.24 1478.88
98900 4.37951 4.37951 4.37951 -11366.5 1307.36
99000 4.37136 4.37136 4.37136 -2238.62 1448.42
99100 4.36469 4.36469 4.36469 8455.76 1405.81
99200 4.37396 4.37396 4.37396 -8791.41 1347.14
99300 4.37378 4.37378 4.37378 -674.435 1491.11
99400 4.37221 4.37221 4.37221 -4395.08 1275.73
99500 4.36974 4.36974 4.36974 -1364.94 1513.21
99600 4.36829 4.36829 4.36829 4922.3 1330.12
99700 4.37732 4.37732 4.37732 -10236.6 1408.89
99800 4.37477 4.37477 4.37477 -1003.21 1438.33
99900 4.37013 4.37013 4.37013 1221.92 1303.57
100000 4.37428 4.37428 4.37428 -1618.1 1530.19
