# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.4258 4.4258 4.4258 876.311 1291.69
98200 4.4225 4.4225 4.4225 -6582.3 1503.42
98300 4.41284 4.41284 4.41284 9079.27 1362.6
98400 4.42556 4.42556 4.42556 -1930.4 1385.16
98500 4.43566 4.43566 4.43566 -16219.7 1427.36
98600 4.4177 4.4177 4.4177 8194.45 1331.18
98700 4.4194 4.4194 4.4194 2587.06 1456.28
98800 4.43025 4.43025 4.43025 -7569.91 1359.79
98900 4.43063 4.43063 4.43063 1641.19 1442.82
99000 4.43142 4.43142 4.43142 -11645.9 1372.35
99100 4.41943 4.41943 4.41943 2461.04 1374
99200 4.418 4.418 4.418 9200.7 1459.44
99300 4.43337 4.43337 4.43337 -12489.1 1342.42
99400 4.43223 4.43223 4.43223 -3654.21 1461.12
99500 4.42621 4.42621 4.42621 402.772 1344.29
99600 4.42222 4.42222 4.42222 -5480.65 1434.15
99700 4.41849 4.41849 4.41849 8731.89 1371.86
99800 4.43289 4.43289 4.43289 -11261.4 1390.03
99900 4.42662 4.42662 4.42662 -7816.93 1446.08
100000 4.41145 4.41145 4.41145 13971.4 1329.36
