# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.45545 4.45545 4.45545 -13704.9 1864.71
98400 4.4321 4.4321 4.4321 24596.3 1870.95
98500 4.44854 4.44854 4.44854 4524.67 2046.88
98600 4.47209 4.47209 4.47209 -26522.4 1720.97
98700 4.46684 4.46684 4.46684 4496.62 2042.91
98800 4.46407 4.46407 4.46407 -16787.9 1772.02
98900 4.44742 4.44742 4.44742 6328.52 1968.79
99000 4.44492 4.44492 4.44492 18950.2 1934.75
99100 4.47165 4.47165 4.47165 -24788.2 1751.34
99200 4.46262 4.46262 4.46262 -9893.04 2040.06
99300 4.44147 4.44147 4.44147 17525.2 1738.04
99400 4.4489 4.4489 4.4489 -10964.1 2069.9
99500 4.44995 4.44995 4.44995 4681.19 1792.63
99600 4.46013 4.46013 4.46013 -1810.9 1917.94
99700 4.4653 4.4653 4.4653 -26213.4 1939.78
99800 4.43923 4.43923 4.43923 9334.3 1846.21
99900 4.43233 4.43233 4.43233 19620 1961.66
100000 4.45931 4.45931 4.45931 -6333.34 1871.39
