# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.37206 4.37206 4.37206 -4486.82 1432.45
98400 4.37841 4.37841 4.37841 -19915.9 1687.85
98500 4.35852 4.35852 4.35852 8430.54 1599.77
98600 4.3559 4.3559 4.3559 14675.7 1501.29
98700 4.38003 4.38003 4.38003 -14918 1753.09
98800 4.38148 4.38148 4.38148 -11481.4 1373.68
98900 4.36935 4.36935 4.36935 10482.7 1752.5
99000 4.37428 4.37428 4.37428 -2014.76 1524.9
99100 4.38152 4.38152 4.38152 -6486.98 1535.91
99200 4.38073 4.38073 4.38073 -5964.85 1734.92
99300 4.37191 4.37191 4.37191 -6978.74 1425.4
99400 4.35907 4.35907 4.35907 1559.48 1772.43
99500 4.35794 4.35794 4.35794 13901.5 1557.91
99600 4.37792 4.37792 4.37792 -22941.8 1489.25
99700 4.36751 4.36751 4.36751 662.621 1775.95
99800 4.36015 4.36015 4.36015 11793.9 1402.23
99900 4.37481 4.37481 4.37481 -10358.4 1709.87
100000 4.37621 4.37621 4.37621 -5829.3 1595.54
