# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.25805 4.25805 4.25805 -1854.09 1272.44
98200 4.25671 4.25671 4.25671 -5415.23 1252.9
98300 4.24915 4.24915 4.24915 -703.132 1324.88
98400 4.24678 4.24678 4.24678 -1050.42 1359.86
98500 4.25037 4.25037 4.25037 -2337.15 1294.32
98600 4.25584 4.25584 4.25584 -3829.33 1276.67
98700 4.25717 4.25717 4.25717 -340.893 1287.79
98800 4.25457 4.25457 4.25457 -2764.38 1292.44
98900 4.24987 4.24987 4.24987 1214.4 1289.71
99000 4.25334 4.25334 4.25334 -2145.19 1326.77
99100 4.25817 4.25817 4.25817 -8312.94 1332.95
99200 4.25399 4.25399 4.25399 -1854.83 1285.61
99300 4.25218 4.25218 4.25218 4412.96 1276.1
99400 4.25884 4.25884 4.25884 -4467.86 1290.04
99500 4.25741 4.25741 4.25741 -3491.17 1283.47
99600 4.25082 4.25082 4.25082 2737.63 1301.83
99700 4.25452 4.25452 4.25452 -2063.54 1323.5
99800 4.26123 4.26123 4.26123 -10036.4 1317.79
99900 4.25524 4.25524 4.25524 -4326.64 1297.34
100000 4.2472 4.2472 4.2472 6798.16 1263.71
