# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.34492 4.34492 4.34492 -3330.27 1044.65
98100 4.34315 4.34315 4.34315 -1238.5 1127.92
98200 4.34185 4.34185 4.34185 -368.078 1127.61
98300 4.34401 4.34401 4.34401 -2389.79 1101.68
98400 4.34399 4.34399 4.34399 -3114.47 1070.18
98500 4.3414 4.3414 4.3414 971.5 1077.49
98600 4.34592 4.34592 4.34592 -2878.84 1162.2
98700 4.34529 4.34529 4.34529 -4330.91 1122.15
98800 4.33831 4.33831 4.33831 4302.13 994.412
98900 4.34586 4.34586 4.34586 -2212.89 1117.57
99000 4.35094 4.35094 4.35094 -8170.71 1177.83
99100 4.34035 4.34035 4.34035 2984.52 1048.11
99200 4.34074 4.34074 4.34074 -384.656 1051.76
99300 4.34538 4.34538 4.34538 -3545.49 1144.84
99400 4.34675 4.34675 4.34675 913.792 1115.36
99500 4.34989 4.34989 4.34989 -9609.26 1064.41
99600 4.33741 4.33741 4.33741 3786.24 1092.58
99700 4.33867 4.33867 4.33867 5873.68 1123.56
99800 4.35261 4.35261 4.35261 -14523.1 1118.5
99900 4.34045 4.34045 4.34045 2975.21 1052.08
100000 4.33852 4.33852 4.33852 4334.92 1082.76
