# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.42598 4.42598 4.42598 3191.31 1290.19
98200 4.42377 4.42377 4.42377 11122.1 1352.31
98300 4.44154 4.44154 4.44154 -20704.6 1277.01
98400 4.42643 4.42643 4.42643 4352.09 1287.59
98500 4.42258 4.42258 4.42258 8738.62 1326.4
98600 4.4374 4.4374 4.4374 -14649.9 1244.41
98700 4.43147 4.43147 4.43147 4695.52 1316.06
98800 4.43256 4.43256 4.43256 -6241.78 1324.67
98900 4.42374 4.42374 4.42374 -6512.4 1271.55
99000 4.41379 4.41379 4.41379 21135.4 1338.23
99100 4.44232 4.44232 4.44232 -19063 1276.21
99200 4.43487 4.43487 4.43487 -17065.7 1255.85
99300 4.40399 4.40399 4.40399 29163.8 1361.57
99400 4.42933 4.42933 4.42933 -8670.22 1246.06
99500 4.44312 4.44312 4.44312 -17485.8 1295.49
99600 4.42542 4.42542 4.42542 7503.4 1359.73
99700 4.42283 4.42283 4.42283 -798.859 1247.86
99800 4.42716 4.42716 4.42716 1466.05 1338.47
99900 4.43837 4.43837 4.43837 -3691.85 1297.53
100000 4.43905 4.43905 4.43905 -6613.8 1231.01
