# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.27271 4.27271 4.27271 -1286.07 1427.95
98300 4.27483 4.27483 4.27483 7258.87 1607.93
98400 4.28467 4.28467 4.28467 -17094.7 1416.63
98500 4.27568 4.27568 4.27568 6979.63 1485.38
98600 4.2783 4.2783 4.2783 -3895.57 1585.89
98700 4.27748 4.27748 4.27748 -12109.5 1384.4
98800 4.26768 4.26768 4.26768 17333.6 1569.92
98900 4.2822 4.2822 4.2822 -13411.3 1514.47
99000 4.28139 4.28139 4.28139 -10948 1372.03
99100 4.26965 4.26965 4.26965 13048.4 1648.69
99200 4.27688 4.27688 4.27688 -10924.7 1436.13
99300 4.27512 4.27512 4.27512 -1502.9 1431.19
99400 4.2759 4.2759 4.2759 5767.48 1629.61
99500 4.28385 4.28385 4.28385 -16761 1384.4
99600 4.27337 4.27337 4.27337 2046.28 1519.88
99700 4.26881 4.26881 4.26881 5885.07 1579.04
99800 4.27524 4.27524 4.27524 -6819.3 1383.38
99900 4.27868 4.27868 4.27868 1450.4 1578.28
100000 4.28372 4.28372 4.28372 -12234.9 1488.47
