sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_001107,2.14519047189,1.15022925065,1.89334882907,29.681863009,1.40931179238,-0.3333333333333333,8.20104867901,0.559318907704,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001108,2.19849401154,2.84474393903,1.56516148858,22.3236480571,1.58386328384,-0.3333333333333333,13.0560278576,0.574116160089,3.5,0.5,0.0,-4.175393826436725,6.63510760289098,-223.405507300049,148.294813750545,-473.144749171326,24.394706733680323,4.175393844528912,0.45460617356327493,1.2051076028909806,-389.405507300049,84.29481375054499,-553.144749171326,-74.60529326631968,0.5753938445289122
00_001109,2.10457345623,2.06228064766,1.64218972635,20.8870277955,1.75790565068,-0.3333333333333333,13.2964064021,0.639160963966,3.5,0.5,0.0,-4.522221158195725,5.02774906876598,127.245350350859,69.844570098212,50.6875885657313,88.97816351576101,4.522221278747793,0.10777884180427488,-0.4022509312340201,-38.754649649141,5.844570098212003,-29.312411434268697,-10.021836484238989,0.9222212787477928
00_001110,2.11563497109,2.2535350185,1.82117484288,30.3356480598,1.1626809475,-0.3333333333333333,12.4710778667,0.81068263945,3.5,0.5,0.0,-5.189871017575713,6.0536570587101,268.804170700605,209.757277098833,42.4226771733942,229.43957496609036,5.189871060848191,-0.5598710175757127,0.6236570587101005,102.80417070060503,145.757277098833,-37.5773228266058,130.43957496609036,1.5898710608481905
00_001111,2.17856107058,1.53114516927,1.54610153899,28.1456807376,1.87417587497,-0.3333333333333333,6.53140454378,0.782333879365,3.5,0.5,0.0,-6.552576295698825e-41,5.43,-1.11520178047599e-32,-1.1156907128575e-32,-1.11520178037732e-32,-1.1155277353969968e-32,6.552576295697537e-41,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001112,2.14504941905,1.76600101658,1.81691493026,20.2438931985,1.08938347264,-0.3333333333333333,13.6919198251,0.762996562537,3.5,0.5,0.0,-6.094255694578887,4.6798917476839,130.480034346692,-10.4714298446197,94.2796264223654,36.5123915524842,6.094255752980644,-1.4642556945788874,-0.7501082523160996,-35.51996565330799,-74.4714298446197,14.279626422365396,-62.4876084475158,2.4942557529806435
00_001113,2.11092160994,2.33931815792,1.8607561312,23.5428039747,1.41175544828,-0.3333333333333333,7.26819404771,0.91178618489,3.5,0.5,0.0,-2.9133783900333374,6.50262380614703,296.13010379835,275.062892551068,5.87109486205465,282.085296300162,2.9133784115125536,1.7166216099666625,1.0726238061470301,130.13010379834998,211.062892551068,-74.12890513794535,183.08529630016199,-0.6866215884874465
00_001114,2.15997859074,1.6684734658,1.9752413041,29.6430289753,1.96657913161,-0.3333333333333333,13.8758899971,0.916322867109,3.5,0.5,0.0,-7.175487734941438,4.77465157828569,137.02340585005,29.8905978997937,85.4823858430837,65.60153388321247,7.17548790296928,-2.545487734941438,-0.6553484217143097,-28.97659414994999,-34.109402100206296,5.482385843083705,-33.39846611678753,3.57548790296928
00_001115,2.18085030569,2.70107308879,1.76668144831,24.3259365377,1.87462734057,-0.3333333333333333,14.5165453726,0.765526965653,3.5,0.5,0.0,-5.814542275203988,7.0700278951651,373.500528748264,560.344714774692,-456.106765006736,498.06331943254935,5.814542283967512,-1.184542275203988,1.6400278951651002,207.500528748264,496.34471477469197,-536.1067650067359,399.06331943254935,2.214542283967512
00_001116,2.13965735248,1.35159457037,1.79507936018,26.5891293578,1.17023754151,-0.3333333333333333,12.0510154816,0.522204459648,3.5,0.5,0.0,-7.2190149633612375,3.2884654914833,-3.16301139244786,-3.23193464235203,-99313.9396507506,-3.208960225717307,7.218952610226097,-2.5890149633612376,-2.1415345085167,-169.16301139244786,-67.23193464235203,-99393.9396507506,-102.2089602257173,3.618952610226097
00_001117,2.15261718875,1.58954438064,1.57249447712,21.044714853,1.59608593655,-0.3333333333333333,10.8615698783,0.703057292992,3.5,0.5,0.0,-2.64530996379515,3.87546709492681,-31.5697711805115,-33.5473332885158,-24478144.6415694,-32.888145919181035,2.645309963922273,1.9846900362048499,-1.5545329050731898,-197.5697711805115,-97.5473332885158,-24478224.6415694,-131.88814591918103,-0.9546900360777273
00_001118,2.10763837512,2.16608524144,1.56149463697,31.7014516352,1.33487693325,-0.3333333333333333,15.7224321117,0.914181181533,3.5,0.5,0.0,-2.2770217784287623,5.55922033458078,188.823395379586,191.320031031864,-2.49950396725709,190.48781914777135,2.277021864103858,2.3529782215712376,0.12922033458078008,22.823395379586003,127.320031031864,-82.49950396725708,91.48781914777135,-1.3229781358961419
00_001119,2.11503653101,1.35950800383,1.54628590082,24.8102962272,1.09516393179,-0.3333333333333333,15.8807077135,0.935214795515,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001120,2.10145588894,1.90196844439,1.86523129568,24.9714641139,1.59075215404,-0.3333333333333333,9.49562141921,0.885217861645,3.5,0.5,0.0,-3.952139467057675,5.26090632950376,125.175732240313,89.0563329048746,32.2233098245582,101.09613268335407,3.952139485038174,0.6778605329423248,-0.16909367049624002,-40.824267759687004,25.056332904874594,-47.7766901754418,2.096132683354071,0.3521394850381738
00_001121,2.13933828501,2.5569161645,1.74063312095,24.4985480251,1.12081216343,-0.3333333333333333,17.6259844964,0.823393778821,3.5,0.5,0.0,-5.937538881267475,6.74721849065302,1413.36865951308,1438.73548649717,-13.8037328463314,1430.2798775024733,5.937538997297224,-1.307538881267475,1.31721849065302,1247.36865951308,1374.73548649717,-93.8037328463314,1331.2798775024733,2.3375389972972243
00_001122,2.1814001688,1.48902764673,1.55478124142,31.896784261,1.19180954394,-0.3333333333333333,10.2226277853,0.858244475006,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001123,2.15628695323,1.53184491809,1.92133547539,23.7179493518,1.14494074867,-0.3333333333333333,17.2540172708,0.940387389057,3.5,0.5,0.0,-7.812268481630075,4.3500637255732,61.2497004505713,-126.609038497554,32.9892409293511,-63.98945884817889,7.812268492745943,-3.182268481630075,-1.0799362744267995,-104.7502995494287,-190.609038497554,-47.0107590706489,-162.98945884817888,4.2122684927459435
00_001124,2.18889123571,2.35846917357,1.66864451459,26.4875094655,1.0434758801,-0.3333333333333333,13.7481517493,0.904990714196,3.5,0.5,0.0,-3.30909801109315,6.22316843479854,327.610671101138,351.381103997119,-24.1708277920489,343.45762636512535,3.3090980126432896,1.3209019889068498,0.7931684347985399,161.610671101138,287.381103997119,-104.1708277920489,244.45762636512535,-0.29090198735671047
00_001125,2.1504477933,2.27790611026,1.71753928565,31.5579362986,1.64123759103,-0.3333333333333333,19.3233126913,0.654204430529,3.5,0.5,0.0,-8.009788106837663,5.6965315751918,258.441923401551,282.540239099763,-24.3051134149702,274.50746720035903,8.009788108977318,-3.3797881068376627,0.2665315751918005,92.44192340155098,218.54023909976303,-104.30511341497021,175.50746720035903,4.4097881089773185
00_001126,2.13268735431,2.47442646098,1.86397268401,30.1370824338,1.84004421741,-0.3333333333333333,12.9709430948,0.756417736071,3.5,0.5,0.0,-6.079567940986387,5.37397735138172,466.515144728965,451.627897008506,-174.959892424851,456.5903129153257,-1728.7138857255768,-1.4495679409863875,-0.05602264861827955,300.515144728965,387.627897008506,-254.959892424851,357.5903129153257,-1732.3138857255767
00_001127,2.15113870917,1.43513520012,1.55708836674,31.7583725866,1.90205390717,-0.3333333333333333,9.84739048731,0.921209356035,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001128,2.11369671913,2.3686207822,1.59093738122,29.8076519634,1.06946653784,-0.3333333333333333,10.2023700994,0.983678280971,3.5,0.5,0.0,-1.4781074430613874,6.22315532024546,236.925308150239,261.201392649673,-24.3222689220966,253.10936448319498,1.4781074860302965,3.1518925569386127,0.79315532024546,70.925308150239,197.20139264967298,-104.3222689220966,154.10936448319498,-2.1218925139697036
00_001129,2.1900790423,1.80596628581,1.84056996735,21.2241056979,1.94484690476,-0.3333333333333333,9.74487540549,0.504066938237,3.5,0.5,0.0,-12.042518831493062,3.37767936294917,74.4068227504613,-26.3251567987027,65.8577891165583,7.252169717685301,-696.7087564678818,-7.412518831493062,-2.05232063705083,-91.5931772495387,-90.3251567987027,-14.142210883441706,-91.7478302823147,-700.3087564678818
00_001130,2.19852348536,1.86272037013,1.79921080466,20.066332153,1.10400565698,-0.3333333333333333,6.02459169366,0.696913101811,3.5,0.5,0.0,-2.8937600541585,4.82231990063047,87.3589087001164,0.430415199662093,52.8526838610123,29.40657969981353,2.8937601200674408,1.7362399458415,-0.6076800993695297,-78.6410912998836,-63.56958480033791,-27.147316138987698,-69.59342030018647,-0.7062398799325593
00_001131,2.19798654915,2.61492834272,1.5946199655,20.0744503204,1.4463324183,-0.3333333333333333,16.1924374354,0.54967996224,3.5,0.5,0.0,-5.97286179510555,6.09515021966597,10.4501785011962,233.632923726691,-237.123114552349,159.23867531819272,5.972861931043326,-1.3428617951055504,0.6651502196659704,-155.5498214988038,169.632923726691,-317.12311455234897,60.23867531819272,2.372861931043326
00_001132,2.17356937625,2.03627079383,1.60695893839,30.5286760923,1.2870157387,-0.3333333333333333,11.9927627606,0.502111815908,3.5,0.5,0.0,-5.000196207057588,4.67322107363638,93.3142288005911,-10.371430698433,70.8264646776157,24.190455801241697,5.000196313931383,-0.37019620705758793,-0.7567789263636193,-72.6857711994089,-74.371430698433,-9.173535322384296,-74.8095441987583,1.4001963139313829
00_001133,2.11588951991,2.20298182252,1.7744907966,23.4106468131,1.20355399265,-0.3333333333333333,19.8475693082,0.914653468973,3.5,0.5,0.0,-6.37521637316635,5.99315814142947,348.355876648566,407.162810425507,-59.4912153563081,387.56049916652665,6.375216426345332,-1.7452163731663504,0.5631581414294704,182.35587664856598,343.162810425507,-139.4912153563081,288.56049916652665,2.7752164263453323
00_001134,2.14438988346,2.33182232569,1.59824050751,31.3758255005,1.23737584722,-0.3333333333333333,7.4512623255,0.578170655562,3.5,0.5,0.0,-2.5550011052361374,5.49873112509151,117.665357329497,66.8925621534981,39.8343214196188,83.8168272121644,2.555001106824534,2.0749988947638625,0.06873112509151014,-48.334642670503,2.8925621534981047,-40.1656785803812,-15.183172787835602,-1.0449988931754661
00_001135,2.17035507904,2.69718194492,1.85078621761,27.1482339868,1.1288263248,-0.3333333333333333,11.3196436392,0.506983826918,3.5,0.5,0.0,-7.740004498820875,6.62336619350743,5385.436591506,4367.66843106597,713.85864433547,4706.92448454598,6.894948895268044,-3.1100044988208753,1.1933661935074307,5219.436591506,4303.66843106597,633.85864433547,4607.92448454598,3.294948895268044
00_001136,2.10791789866,2.5672758814,1.75938042023,26.8447678848,1.50043529935,-0.3333333333333333,13.3768808825,0.894571328631,3.5,0.5,0.0,-4.218845824464375,6.92500340069956,370.177839003736,568.726480001351,-319.533264440572,502.54359966881265,4.218845828480653,0.41115417553562494,1.4950034006995603,204.17783900373598,504.726480001351,-399.533264440572,403.54359966881265,0.6188458284806528
00_001137,2.14574632584,2.13052333508,1.79349880174,20.3026702256,1.70988395717,-0.3333333333333333,10.6011933651,0.699564430697,3.5,0.5,0.0,-4.889675392917463,5.51186249784992,131.795600475016,119.814094634966,11.4059065193929,123.80792991498265,4.889675400244414,-0.25967539291746267,0.0818624978499205,-34.20439952498401,55.814094634966,-68.5940934806071,24.80792991498265,1.289675400244414
00_001138,2.15326081211,1.45259445079,1.52983727669,20.0637990932,1.74858095129,-0.3333333333333333,19.8539524977,0.538902303293,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001139,2.16325696458,2.16312085103,1.72637133229,23.9987431183,1.46721185121,-0.3333333333333333,17.2565618396,0.880593495232,3.5,0.5,0.0,-5.1718901821612375,5.76524165704039,253.10406765202,293.838812748436,-41.7552964056823,280.260564382964,5.1718902249460825,-0.5418901821612376,0.33524165704039,87.10406765202,229.838812748436,-121.7552964056823,181.260564382964,1.5718902249460824
00_001140,2.10266260854,1.74130039317,1.86571991634,20.9539431661,1.24999086485,-0.3333333333333333,6.25341413432,0.64803212199,3.5,0.5,0.0,-3.502159220598,4.51494889727223,62.002021499211,-18.1771880015731,46.3080698588872,8.549215165354932,3.502159317591918,1.1278407794019998,-0.9150511027277695,-103.997978500789,-82.1771880015731,-33.6919301411128,-90.45078483464506,-0.09784068240808219
00_001141,2.1618989197,1.89951674731,1.81632808738,22.472535778,1.59436311795,-0.3333333333333333,11.4778766196,0.801985853891,3.5,0.5,0.0,-4.882187829825588,5.08501224977626,133.327793799981,77.0606409249013,49.2357687336357,95.81635854992787,4.882187915261511,-0.25218782982558796,-0.34498775022373973,-32.67220620001899,13.060640924901307,-30.7642312663643,-3.1836414500721304,1.282187915261511
00_001142,2.10582844714,1.73980063871,1.58145488403,28.5109575751,1.7033871498,-0.3333333333333333,18.0632534539,0.820160509774,3.5,0.5,0.0,-3.4932576283041876,4.39062171757585,-106.488334800815,-190.702594752656,-1088193.76940038,-162.631174768709,3.493257705145311,1.1367423716958123,-1.03937828242415,-272.488334800815,-254.702594752656,-1088273.76940038,-261.631174768709,-0.10674229485468922
00_001143,2.10509914937,2.82040545761,1.62473972451,28.5597143252,1.37133870603,-0.3333333333333333,16.182524295,0.766136300946,3.5,0.5,0.0,-4.107409385800238,7.1043459764091,689.054846996441,969.826127006673,-427.989407105239,876.2357003365956,4.107409445798112,0.5225906141997623,1.6743459764091,523.054846996441,905.826127006673,-507.989407105239,777.2357003365956,0.5074094457981118
00_001144,2.10035199492,2.77161563801,1.98988050902,20.2558911024,1.95138907894,-0.3333333333333333,13.3057140661,0.562895773875,3.5,0.5,0.0,-21.68687594044325,5.49345963548908,1340.9308055252,1118.75536619245,3.81132631839084,1192.8138459700333,-643.634496899841,-17.056875940443252,0.06345963548907996,1174.9308055252,1054.75536619245,-76.18867368160916,1093.8138459700333,-647.234496899841
00_001145,2.19658905298,2.78954274362,1.59403263174,20.3695666866,1.98468898649,-0.3333333333333333,17.8116163101,0.707851300076,3.5,0.5,0.0,-4.74140569432175,6.85282805191811,-408.456403994933,274.467320507393,-882.402269289445,46.82607900661768,4.741405698216113,-0.11140569432174985,1.4228280519181107,-574.456403994933,210.46732050739303,-962.402269289445,-52.17392099338232,1.1414056982161127
00_001146,2.12214720691,1.81381276331,1.61999583842,27.2791316801,1.67888734282,-0.3333333333333333,12.4335813284,0.518443902109,3.5,0.5,0.0,-5.066224920327287,4.20626829558293,-8.67113620042801,-116.412882896839,-9394047.44342099,-80.49896733136866,5.066224922406718,-0.43622492032728744,-1.2237317044170695,-174.671136200428,-180.412882896839,-9394127.44342099,-179.49896733136865,1.466224922406718
00_001147,2.15086454613,2.94094402431,1.86820370677,27.1560367264,1.09735691018,-0.3333333333333333,17.5881743059,0.904302215718,3.5,0.5,0.0,-7.372726677349212,8.1764871666192,10021.1282650009,11432.2107151151,-419.044747548095,10961.849898410366,7.3727267385606865,-2.7427266773492125,2.7464871666192003,9855.1282650009,11368.2107151151,-499.044747548095,10862.849898410366,3.7727267385606864
00_001148,2.15302408088,1.93507570585,1.86088283839,21.5847668711,1.0375629542,-0.3333333333333333,18.5191623935,0.503336831765,3.5,0.5,0.0,-12.822650339496125,4.77107037094775,242.502700700424,-1.88455614843406,151.844440683106,79.57786280118529,8.512933568456901,-8.192650339496126,-0.6589296290522499,76.50270070042399,-65.88455614843406,71.844440683106,-19.42213719881471,4.912933568456902
00_001149,2.11243586762,1.43005442878,1.5420361617,31.2827875301,1.67534188506,-0.3333333333333333,6.06654700336,0.624784916984,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001150,2.11634438042,2.77467193144,1.65643458974,27.176018967,1.90234961989,-0.3333333333333333,6.16109578872,0.70543594138,3.5,0.5,0.0,-1.9481679988357374,6.93182747246411,49.700815801043,164.596731800703,-188.341840324087,126.29809313414967,1.948168003471551,2.6818320011642625,1.50182747246411,-116.299184198957,100.596731800703,-268.341840324087,27.298093134149667,-1.6518319965284491
00_001151,2.15209554653,2.93316491926,1.56468673665,31.3769578975,1.87270520784,-0.3333333333333333,9.2535894928,0.530946276408,3.5,0.5,0.0,-3.1818588899093374,6.72927371733817,-70.5467767489609,125.941954950395,-296.82241434939,60.4457110506097,3.1818588999075246,1.4481411100906625,1.2992737173381705,-236.5467767489609,61.941954950395,-376.82241434939,-38.5542889493903,-0.4181411000924755
00_001152,2.1920124634,1.68036845423,1.80451488248,25.4031349175,1.98176720213,-0.3333333333333333,7.58175721668,0.675874666107,3.5,0.5,0.0,-3.7825198145401875,4.32842637889151,30.9086027991725,-47.827925052843,28.3916911042332,-21.582415768837834,3.782519838135272,0.8474801854598124,-1.10157362110849,-135.0913972008275,-111.827925052843,-51.6083088957668,-120.58241576883783,0.18251983813527195
00_001153,2.13700289877,2.9934098219,1.54960971804,23.2378125913,1.3900875044,-0.3333333333333333,13.8650992232,0.686141769839,3.5,0.5,0.0,-3.18608074984735,7.21360179526781,539.393278001808,842.528651491739,-460.974423827983,741.4835269950953,3.186080750769179,1.4439192501526499,1.7836017952678107,373.39327800180797,778.528651491739,-540.974423827983,642.4835269950953,-0.41391924923082124
00_001154,2.11511053388,1.16326394406,1.95550782202,22.9955971302,1.1083369226,-0.3333333333333333,7.83128688025,0.805849410208,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001155,2.16446129569,2.38713784152,1.89081925744,29.6044382974,1.04290610863,-0.3333333333333333,6.71889025206,0.566797731014,3.5,0.5,0.0,-4.493155194783612,6.08706989784396,3758.16757348366,3332.3081759736,994.165882373657,3474.261308476953,4.490220768769632,0.13684480521638775,0.65706989784396,3592.16757348366,3268.3081759736,914.165882373657,3375.261308476953,0.8902207687696317
00_001156,2.11982604766,2.69599962818,1.97022572068,30.3775265593,1.79045978137,-0.3333333333333333,8.78231205515,0.948038606459,3.5,0.5,0.0,-3.4278472775644877,6.49464416697634,2131.87095499597,2049.27437275183,112.304398900214,2076.8065668332097,-891.0021104510053,1.2021527224355122,1.0646441669763407,1965.87095499597,1985.27437275183,32.304398900214,1977.8065668332097,-894.6021104510053
