sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_004117,2.197738062439361,2.0943903474789827,1.8450863587957247,15.511056819116199,0.38827095840093584,-0.3333333333333333,5.4813455266522855,0.43596806604911464,3.5,0.5,0.0,-3.9968273282181377,5.35919358808752,1276.52249535021,181.28259705045,472.708458485374,546.36256315037,3.978068970001573,0.6331726717818622,-0.07080641191247938,1110.52249535021,117.28259705045,392.708458485374,447.36256315036997,0.3780689700015727
02_004133,2.0091202983756253,2.394818050960496,1.541356984743571,36.59099495360024,1.7160367713063043,-0.3333333333333333,13.953491228592208,0.5891918225367989,3.5,0.5,0.0,-3.637749207231975,5.57727991915941,156.279535139765,163.341189930361,-7.09340484727632,160.98730500016234,3.637749277004673,0.9922507927680249,0.14727991915941008,-9.720464860235012,99.341189930361,-87.09340484727632,61.98730500016234,0.03774927700467279
02_004139,2.13721851948825,3.181478432647154,1.421195018111478,24.865442130779734,1.5074601637809566,-0.3333333333333333,17.801498684970227,0.450915348806436,3.5,0.5,0.0,-4.5408660658499125,6.7543944500893,-153.405352000845,329.356237500906,-629.39848034973,168.43570766698898,4.540866076074167,0.08913393415008741,1.3243944500893,-319.405352000845,265.356237500906,-709.39848034973,69.43570766698898,0.9408660760741667
02_004140,2.1395980385775593,1.819242566602342,1.7051628439279298,23.29355116422635,1.5260830967984953,-0.3333333333333333,11.167027989349732,0.699494955191675,3.5,0.5,0.0,-4.143382345120087,4.59785676619525,64.6444728510687,-27.0863490499323,58.3977069850129,3.4905915837347004,4.143382409285778,0.4866176548799128,-0.8321432338047501,-101.3555271489313,-91.0863490499323,-21.602293014987097,-95.5094084162653,0.5433824092857775
02_004157,2.1191579943709167,2.2653493505887585,1.4736750202164517,21.735152290340178,1.234178213510031,-0.3333333333333333,20.292992069885244,0.6403889028780458,3.5,0.5,0.0,-3.7496588729173626,5.26192522617479,210.83836254984,172.891399849323,35.8805962725826,185.54038741616202,3.7496589201368806,0.8803411270826373,-0.16807477382520997,44.838362549840014,108.891399849323,-44.1194037274174,86.54038741616202,0.14965892013688054
02_004165,2.0956028626512198,2.7911057577571405,1.3824593440881847,34.56699890251335,0.89316686512917,-0.3333333333333333,17.04227725486113,0.45161473251045786,3.5,0.5,0.0,-3.6139128668993625,5.8558374656812,305.317512250622,243.539263401181,51.1296757011413,264.13201301766134,3.6139128768649016,1.0160871331006374,0.42583746568119984,139.31751225062197,179.539263401181,-28.870324298858698,165.13201301766134,0.013912876864901502
02_004173,2.0774007336050833,2.160293176395842,1.728798039886446,36.314351463910434,0.8083961831382932,-0.3333333333333333,12.500738479386014,0.826261946185282,3.5,0.5,0.0,-3.9368821437287127,5.68668690607932,368.931574349699,82.2942576007335,156.922622284209,177.84002985038867,3.936882235600251,0.6931178562712872,0.2566869060793202,202.93157434969902,18.294257600733502,76.92262228420901,78.84002985038867,0.336882235600251
02_004184,2.239018891909518,2.2043732668193967,1.6395489049663041,22.7540472739369,0.9152528933374022,-0.3333333333333333,11.006830566339103,0.6760740032583157,3.5,0.5,0.0,-3.689681470969,5.43321626101598,212.51631765708,94.3350284843123,84.8532498051935,133.72879154190153,3.6896816116270656,0.9403185290309999,0.0032162610159804927,46.51631765708001,30.335028484312303,4.853249805193499,34.72879154190153,0.08968161162706556
02_004191,2.209916849611196,1.9218307120700828,1.8582631011743806,18.91279156184332,1.1285523124754187,-0.3333333333333333,7.044530565580246,0.7368093079696789,3.5,0.5,0.0,-3.6474680880399624,5.10924156432019,128.527297200344,28.9838270000473,64.8969898875111,62.16498373347954,3.6474681139009135,0.9825319119600375,-0.3207584356798101,-37.47270279965599,-35.0161729999527,-15.103010112488903,-36.83501626652046,0.04746811390091343
02_004193,2.13726552367054,2.523982723188273,1.4729308014977356,33.70702691056459,1.2691483225618385,-0.3333333333333333,14.3981914389745,0.46448111816466986,3.5,0.5,0.0,-4.284843215671875,5.47868232422477,174.542461307017,140.415192372475,31.026911921826,151.790948683989,4.284843355971134,0.34515678432812447,0.048682324224770035,8.542461307016993,76.41519237247499,-48.973088078174,52.790948683989,0.6848433559711338
02_004196,2.2164165569731735,2.1982311292051455,1.541401728473621,29.19082714686417,1.3708855852518012,-0.3333333333333333,14.502628513724604,0.5368420530779157,3.5,0.5,0.0,-4.706963482630187,5.02073413781862,142.983695250587,69.0899412002181,62.9818858272349,93.72119255034107,4.706963483090249,-0.07696348263018749,-0.40926586218138006,-23.016304749412996,5.089941200218107,-17.018114172765102,-5.2788074496589275,1.1069634830902486
02_004200,2.1706680086681933,1.8380532941862535,1.7568055338653503,23.59143157275163,1.5348054187793665,-0.3333333333333333,15.899432975485443,0.945084098610422,3.5,0.5,0.0,-4.767729865478063,5.01053737830812,161.551632499322,81.729167548474,69.4013045447122,108.33665586542334,4.767729877633428,-0.13772986547806276,-0.41946262169187953,-4.448367500677989,17.729167548473995,-10.598695455287796,9.336655865423339,1.1677298776334282
02_004202,2.2244474672225696,2.2769326026163417,1.630556585674862,34.11472947179644,1.6214214470516009,-0.3333333333333333,13.35735286019565,0.5841619188102969,3.5,0.5,0.0,-5.155683613099238,5.43019144049896,170.998904984901,151.949843245908,18.081992028004,158.299530492239,5.155683653636061,-0.525683613099238,0.00019144049896002713,4.998904984901003,87.949843245908,-61.918007971996005,59.299530492239,1.5556836536360605
02_004204,2.135502112900896,2.1564694823693182,1.6286416622956745,22.09247582315099,1.706323680813147,-0.3333333333333333,19.805061640695172,0.8379522655438366,3.5,0.5,0.0,-4.5224350058247,5.53931394580505,237.184462765436,247.018198482329,-9.9099694825461,243.74028657669803,4.522435084587414,0.1075649941753003,0.1093139458050505,71.184462765436,183.018198482329,-89.9099694825461,144.74028657669803,0.9224350845874141
02_004215,2.168157771605894,2.680828302621098,1.538678358045851,22.12435550265096,1.3580891002423927,-0.3333333333333333,16.232422128092978,0.6557567180039109,3.5,0.5,0.0,-3.883804506890025,6.37938260221035,235.720781493001,456.190534995403,-245.289633293174,382.700617161269,3.883804615608369,0.7461954931099748,0.94938260221035,69.720781493001,392.190534995403,-325.289633293174,283.700617161269,0.2838046156083691
02_004216,2.051510993681915,2.1653916346666353,1.7524343182751352,29.919762304663273,0.9800623987339331,-0.3333333333333333,9.03243873174036,0.7393086939769655,3.5,0.5,0.0,-3.4133070143427,5.60614918351033,218.473722589988,61.3727768173704,93.6863613643772,113.73975874157627,3.413307111167569,1.2166929856572999,0.17614918351033015,52.473722589988,-2.6272231826295993,13.686361364377206,14.739758741576267,-0.18669288883243107
02_004223,2.1327024976557807,2.4038726993537023,1.8404553083934045,19.08668883025586,1.749708211016174,-0.3333333333333333,12.344969245990967,1.0909503863764574,3.5,0.5,0.0,-3.8259651247008,6.89492109670609,-231.840652698884,189.18557529687,-566.528027859021,48.84349929828534,3.8259651650099613,0.8040348752991999,1.4649210967060906,-397.840652698884,125.18557529687001,-646.528027859021,-50.15650070171466,0.22596516500996122
02_004235,2.0857951806096273,2.012219904874219,2.0022973063783893,18.50597601506521,1.2449735150687278,-0.3333333333333333,6.511384037886069,0.7062500046745519,3.5,0.5,0.0,-4.22559882857705,5.48685540407774,127.965426643049,29.4017861770243,57.1202402818686,62.25633299903253,4.225579334022768,0.4044011714229496,0.0568554040777407,-38.034573356951,-34.5982138229757,-22.879759718131403,-36.74366700096747,0.6255793340227682
02_004248,2.0670538143775405,1.933997278262978,2.0157045332540204,30.467337821331192,2.348065141482528,-0.3333333333333333,8.938912582971472,0.9713777190295094,3.5,0.5,0.0,-4.510536622277738,5.65502278995013,111.814520054759,122.067190569942,-10.3727671198926,118.64963373154767,4.510536655457599,0.11946337772226201,0.22502278995013025,-54.185479945241,58.067190569942,-90.3727671198926,19.649633731547667,0.9105366554575993
02_004251,2.1745004532919006,2.396251371612325,1.6011297632929873,36.60789206290424,1.8536781511254699,-0.3333333333333333,15.12000501823667,0.6719503955771415,3.5,0.5,0.0,-4.388274544223025,5.83519815317007,212.976125450222,275.408962799701,-66.5718546732538,254.59801701654132,4.388274545499371,0.24172545577697502,0.4051981531700699,46.976125450222014,211.408962799701,-146.5718546732538,155.59801701654132,0.7882745454993709
02_004265,2.1069938212391444,1.9329282475763256,1.7460147345507095,30.73152832931133,0.18835033150739922,-0.3333333333333333,16.9433084879685,1.074926662899124,3.5,0.5,0.0,-3.9513367750904624,5.39375509836871,1455.6208405213,-411.019781729256,378.76477238929,211.1937590209293,3.951336889154504,0.6786632249095375,-0.03624490163128957,1289.6208405213,-475.019781729256,298.76477238929,112.19375902092929,0.3513368891545041
02_004266,2.184041968920023,1.7940300300432876,1.9450463839504788,27.30742161880866,2.1096127402680556,-0.3333333333333333,8.48153997964981,0.9153880761787678,3.5,0.5,0.0,-4.191642093002213,5.09584506321872,99.7929406003095,62.8857812989736,33.1244165966726,75.18816773275223,4.191642147102812,0.438357906997787,-0.33415493678127994,-66.2070593996905,-1.1142187010264024,-46.8755834033274,-23.811832267247766,0.5916421471028115
02_004281,2.1349570981009625,1.9107863967686134,1.809109745019514,33.14602145481705,1.2013248444595963,-0.3333333333333333,12.338969059502892,0.8488263746296447,3.5,0.5,0.0,-4.788407691089325,5.16565459955603,186.110651999479,80.7292445999338,80.9103597110148,115.85638039978221,4.788407785274785,-0.15840769108932484,-0.26434540044397004,20.11065199947899,16.729244599933807,0.9103597110148058,16.85638039978221,1.188407785274785
02_004282,2.1330477070296463,2.084599015146999,1.5785376292995836,31.535087285453123,1.223598789550766,-0.3333333333333333,21.614891292028084,0.58564924801299,3.5,0.5,0.0,-6.82906808418495,4.90126694628767,187.232116196538,54.0229505044408,106.491750603674,98.42600573513987,6.82906808427424,-2.19906808418495,-0.5287330537123296,21.232116196537987,-9.9770494955592,26.491750603674006,-0.5739942648601328,3.2290680842742403
02_004289,2.1255285075213255,1.9135786172663871,1.9592502164210253,40.80028972736213,2.1608677965356136,-0.3333333333333333,7.550780392484297,0.8657094379367907,3.5,0.5,0.0,-3.9313040440113,5.39166140485232,99.9837190629429,85.4088974459847,13.5989424478615,90.26717131830411,3.9313040530024637,0.6986959559887,-0.03833859514768001,-66.0162809370571,21.408897445984707,-66.4010575521385,-8.732828681695892,0.33130405300246357
02_004290,2.1500417629367217,2.4454271047329597,1.5377756929750177,23.05301933466455,2.109627888744706,-0.3333333333333333,11.887935146876952,0.3729892010658666,3.5,0.5,0.0,-5.504648073944588,5.16496139839902,119.56587395107,88.1087364003179,29.2831590715195,98.59444891723525,5.504648083906432,-0.8746480739445879,-0.26503860160097936,-46.43412604893,24.108736400317895,-50.7168409284805,-0.4055510827647453,1.9046480839064315
02_004291,2.0892721079857046,2.5590274337986045,1.530641758937096,15.801112499895098,2.178152677338303,-0.3333333333333333,11.510304203264031,0.4588924979906808,3.5,0.5,0.0,-4.098753827188,5.63696362591063,129.941145500198,149.371296049503,-20.1254668228756,142.89457919973466,4.098753828445069,0.5312461728119997,0.20696362591063,-36.05885449980201,85.371296049503,-100.12546682287561,43.894579199734665,0.4987538284450692
02_004294,2.111123242950367,1.9419451056222599,1.9478013830630336,23.779802136021576,2.496614234681254,-0.3333333333333333,9.313796548575338,1.024401139560712,3.5,0.5,0.0,-3.9938269550120626,5.64816763049329,118.331296349788,135.767751949606,-18.0142482016764,129.955600083,3.993826955203417,0.6361730449879373,0.2181676304932907,-47.668703650211995,71.76775194960601,-98.0142482016764,30.955600083000007,0.39382695520341704
02_004299,2.049608506110904,1.8062416039682825,2.046691429845251,30.7611240925262,1.9903404952367403,-0.3333333333333333,5.784663006009138,1.0371539420285343,3.5,0.5,0.0,-2.878320908147725,5.39160338427008,80.646417096743,61.943605466172,16.6703363214849,68.17787600969567,2.8783209110857797,1.7516790918522749,-0.038396615729920036,-85.353582903257,-2.056394533827998,-63.329663678515104,-30.822123990304334,-0.7216790889142204
02_004300,2.0342471919705347,2.1993644152886436,1.685963561397664,31.297177693910463,1.9829934832821192,-0.3333333333333333,16.147072965446345,0.9066571224276603,3.5,0.5,0.0,-3.8293416803065377,5.83302122577206,219.243775249925,289.602411101805,-75.7632786283817,266.14953248451167,3.829341717313582,0.8006583196934622,0.40302122577206045,53.243775249924994,225.602411101805,-155.7632786283817,167.14953248451167,0.2293417173135821
02_004303,2.1896399323362474,2.1951814302182644,1.6750384872852606,21.176839112948574,1.6060093611422153,-0.3333333333333333,13.874762713538114,0.80838084253014,3.5,0.5,0.0,-4.023225712771225,5.66944914158707,188.572649098933,212.132512299286,-24.0844537889135,204.279224565835,4.023225825444456,0.6067742872287747,0.23944914158707054,22.572649098933,148.132512299286,-104.08445378891349,105.279224565835,0.42322582544445586
02_004305,2.193749536450113,2.5867199520668014,1.6926296466421487,12.731775071615889,1.4272101463668896,-0.3333333333333333,10.159982603016642,0.6917145875700621,3.5,0.5,0.0,-3.7845855847465,6.5002742661868,-189.95891349914,82.7626673257327,-333.343066311051,-8.144526282558198,3.784585601838444,0.8454144152534999,1.0702742661868,-355.95891349914,18.762667325732707,-413.343066311051,-107.1445262825582,0.18458560183844375
02_004312,2.0689584731961057,2.5260052553847028,1.282835217049,24.37195761327317,1.0538275531567194,-0.3333333333333333,21.028633813188474,0.34054628170265633,3.5,0.5,0.0,-4.24519562529495,4.82980597647047,103.226837349939,1.7488907004008,74.596979077509,35.574872916913534,4.245195657131262,0.38480437470505,-0.6001940235295296,-62.773162650060996,-62.2511092995992,-5.403020922490995,-63.425127083086466,0.645195657131262
02_004314,2.2311354757888733,2.057741485594342,1.7289981048801528,25.196584214642087,2.2306818251013243,-0.3333333333333333,11.102849540761039,0.7550003338279867,3.5,0.5,0.0,-4.1924709571441,5.31736883659497,138.917374680023,127.933226430105,10.7406234805095,131.59460918007767,4.192470958362605,0.4375290428558998,-0.11263116340502943,-27.082625319977012,63.933226430104995,-69.2593765194905,32.59460918007767,0.5924709583626053
02_004317,2.111565023456688,2.042138625359613,1.8729342587913334,30.093238715208713,1.810303261040245,-0.3333333333333333,8.905343949606078,0.8046782588677812,3.5,0.5,0.0,-4.172784144979025,5.54945888292805,117.564589024915,103.41279478489,13.146890092674,108.130059531565,4.17278416719148,0.4572158550209746,0.11945888292805051,-48.435410975085006,39.412794784889996,-66.853109907326,9.130059531564996,0.5727841671914802
02_004324,2.2635112702837765,2.0378618808382036,1.9530562776853695,28.250484473396433,2.609083811431594,-0.3333333333333333,6.541777055437472,0.8263139634086731,3.5,0.5,0.0,-3.74004829652015,5.67832252699549,86.6993853596796,99.2260178303695,-12.8747500914197,95.05047367347287,3.7400483203803105,0.8899517034798499,0.24832252699548985,-79.3006146403204,35.2260178303695,-92.8747500914197,-3.9495263265271348,0.14004832038031045
02_004330,2.129172053673551,1.7740305539659689,1.996086103137851,26.958726926426525,1.1447004640528833,-0.3333333333333333,8.020752518415218,0.8296577341307592,3.5,0.5,0.0,-4.629791739645225,4.99789410221851,162.92987610068,6.84463304933161,86.0800970551837,58.873047399781065,4.629791754846337,0.0002082603547748363,-0.43210589778149,-3.0701238993200093,-57.15536695066839,6.0800970551837,-40.126952600218935,1.0297917548463373
02_004333,2.06055811928524,1.8438801374882947,1.8581731166091675,9.764300236926417,1.5297039575636568,-0.3333333333333333,11.168983421888235,0.8874367608778309,3.5,0.5,0.0,-4.4739053058811,5.09379561434146,122.850336700503,76.1943859994063,41.7134597070113,91.74636956643853,4.473905315316529,0.15609469411889965,-0.3362043856585393,-43.14966329949701,12.194385999406293,-38.2865402929887,-7.253630433561469,0.8739053153165286
02_004341,2.1461541734828717,2.569805554984801,1.5296108783051234,21.76740617282119,1.7110240285547689,-0.3333333333333333,18.661175144814024,0.633223934633705,3.5,0.5,0.0,-4.495203727929837,6.05468148585434,284.269641147694,425.047698622803,-157.586227369194,378.1216794644333,4.495203794496092,0.13479627207016254,0.6246814858543406,118.26964114769402,361.047698622803,-237.586227369194,279.1216794644333,0.895203794496092
02_004376,2.200399403469603,1.9772507181864807,1.7629447357035908,28.77300959854768,1.1757222436414547,-0.3333333333333333,9.381952129786747,0.734849523361748,3.5,0.5,0.0,-3.92873953073295,5.12683768274387,148.81579465,51.0411996001494,70.8399190746522,83.63273128343293,3.9287395403101755,0.7012604692670501,-0.3031623172561293,-17.184205350000013,-12.958800399850603,-9.160080925347799,-15.367268716567068,0.3287395403101754
02_004380,2.199285948895764,1.917759376143218,1.877177606190099,30.254031042603124,1.6628263096327407,-0.3333333333333333,13.98393686203479,1.1487081150199279,3.5,0.5,0.0,-4.618602009217125,5.61012888970226,200.630064049619,205.529276999733,-4.90345512131602,203.89620601636167,4.6186020204738725,0.011397990782874956,0.18012888970226015,34.630064049618994,141.529276999733,-84.90345512131601,104.89620601636167,1.0186020204738724
02_004392,2.1569648273239173,2.5743381528347102,1.3812319911060544,27.9696728054013,1.399039627915074,-0.3333333333333333,15.488371049837117,0.3689296490793799,3.5,0.5,0.0,-4.454659995562325,5.17146464989477,150.320523850678,104.941793299804,41.3710632543148,120.068036816762,4.454659997976933,0.1753400044376745,-0.25853535010522943,-15.679476149322,40.941793299804004,-38.6289367456852,21.068036816762003,0.8546599979769325
02_004401,2.122751154375063,2.0924593856060136,1.607861241492054,37.13065019683288,1.9601857550386723,-0.3333333333333333,8.503676832318602,0.4112446351594146,3.5,0.5,0.0,-4.2154874918332625,4.60397387754447,59.6344437508378,-7.91891139815561,47.9782309863139,14.598873651508859,4.215487503160489,0.41451250816673735,-0.8260261224555299,-106.36555624916221,-71.91891139815561,-32.0217690136861,-84.40112634849115,0.6154875031604887
02_004410,2.227026465484516,1.6755394540397965,1.7217395855357713,23.251469276853086,0.987947899502826,-0.3333333333333333,10.048811289662458,0.7693418739590742,3.5,0.5,0.0,-3.6312652548648123,4.33811920095185,-2.20304265094456,-97.4535485991509,-12673953.3614594,-65.7033799497488,3.6312654097456516,0.9987347451351876,-1.09188079904815,-168.20304265094455,-161.4535485991509,-12674033.3614594,-164.7033799497488,0.03126540974565151
02_004423,2.1184097934568222,1.7326485171451167,1.8565818764001318,22.589799798845004,1.794966875176053,-0.3333333333333333,11.547165766474238,0.9999470165599529,3.5,0.5,0.0,-4.1382691895325125,4.90263589307525,111.302168451948,40.7746890225098,59.0228289716328,64.28384883232253,4.138269193101223,0.49173081046748734,-0.5273641069247494,-54.697831548051994,-23.225310977490203,-20.977171028367202,-34.71615116767747,0.5382691931012231
02_004436,2.1750347397216596,2.1711409924284313,1.7072503065729603,28.02915201266726,1.2559538677974529,-0.3333333333333333,10.937091567182676,0.763954404262153,3.5,0.5,0.0,-3.7376580826838124,5.59127238471521,172.429398720124,131.707329507844,35.2018003279781,145.28135257860401,3.7376580984187058,0.8923419173161875,0.16127238471521022,6.429398720123999,67.70732950784401,-44.7981996720219,46.281352578604015,0.1376580984187057
02_004442,2.090455092974563,1.4457712870684145,1.6699980861123926,31.343909498203214,1.9956541541641994,-0.3333333333333333,16.027474541705068,0.9021710500636988,3.5,0.5,0.0,-3.7200535111152124,3.81385100557611,-0.0117862738809483,-0.01189456266385,-0.0162607966797206,-0.011858466402882767,3.720053643098595,0.9099464888847875,-1.6161489944238898,-166.01178627388094,-64.01189456266385,-80.01626079667972,-99.01185846640288,0.12005364309859479
02_004444,2.1919587465782326,2.0225294601459445,1.8316789173965888,31.07899158188963,1.6380229228448182,-0.3333333333333333,12.610995942453435,0.979255913465344,3.5,0.5,0.0,-4.499915258785875,5.6625954831696,184.619839300285,190.248076000717,-5.64061419710039,188.371997100573,4.499915269286134,0.13008474121412483,0.23259548316960021,18.619839300285008,126.24807600071699,-85.64061419710039,89.371997100573,0.8999152692861343
02_004461,2.220133602145433,2.623467149367854,1.3344347737195508,18.17353376985033,0.8942283594035552,-0.3333333333333333,12.165378496114288,0.2688830505819324,3.5,0.5,0.0,-4.41482051710345,4.84948103718618,114.951612000005,8.14309025008697,71.8991259897964,43.74593083339298,4.414820645674695,0.2151794828965503,-0.5805189628138194,-51.048387999995,-55.85690974991303,-8.100874010203597,-55.25406916660702,0.8148206456746947
02_004478,2.1780284880585317,2.119542680441484,1.731693803975181,28.921062012544382,0.9564621025303356,-0.3333333333333333,10.113847890402043,0.6151050459770145,3.5,0.5,0.0,-4.679135507262212,5.25256488321947,235.337156610331,38.6925841798075,112.220507504253,104.240774989982,4.6791355088756745,-0.049135507262212386,-0.17743511678053014,69.337156610331,-25.307415820192503,32.22050750425301,5.240774989982,1.0791355088756744
02_004492,2.1198429834011177,2.236941740743211,1.4330645243223858,14.024778480114716,2.2260381480269356,-0.3333333333333333,17.256245054037173,0.5007978579183067,3.5,0.5,0.0,-3.9437168156819125,4.87354989677809,105.237892447622,21.9549024477601,66.802457045532,49.71589911438073,3.943716828604124,0.6862831843180874,-0.55645010322191,-60.762107552378,-42.045097552239895,-13.197542954468005,-49.28410088561927,0.3437168286041241
02_004500,2.23858403899161,3.0462937042398144,1.6956145009757506,28.057265595211017,1.9701826665193862,-0.3333333333333333,11.688496931106311,0.772708332902088,3.5,0.5,0.0,-3.9184925427009123,7.83871619768415,138.16870949231,980.366911494639,-1603.45108612029,699.6341774938627,3.9184925866491085,0.7115074572990876,2.40871619768415,-27.83129050769,916.366911494639,-1683.45108612029,600.6341774938627,0.3184925866491084
02_004508,2.1539050897361123,1.8886503481629118,1.6826204288776314,22.476865157456107,1.9394045956394563,-0.3333333333333333,11.86011874549445,0.6885483705857652,3.5,0.5,0.0,-4.241939393242513,4.72863401410082,84.53626279952,0.0664793013129384,63.2545757040949,28.223073800715294,4.241939393454231,0.3880606067574872,-0.7013659858991801,-81.46373720048,-63.93352069868706,-16.745424295905103,-70.7769261992847,0.6419393934542312
02_004513,2.2256697507277297,2.11601152836227,1.752915029163022,22.528952572607434,0.7620915011067411,-0.3333333333333333,11.195183270308851,0.8347331311908347,3.5,0.5,0.0,-3.991810815424225,5.61774449368385,309.669133800344,83.0686989000241,132.915398364592,158.60217720013074,3.9918108810763897,0.6381891845757748,0.1877444936838506,143.669133800344,19.068698900024103,52.915398364591994,59.60217720013074,0.3918108810763896
02_004525,2.168085280741384,2.2542889193261617,1.6576236559747262,33.119145109830235,1.1232860275185175,-0.3333333333333333,10.824575162320277,0.5952519126198658,3.5,0.5,0.0,-4.293650280740812,5.43813349970462,194.371871362743,90.1342907633168,76.031537630894,124.88015096312553,4.293650280756651,0.33634971925918755,0.008133499704619851,28.371871362743008,26.1342907633168,-3.968462369106007,25.88015096312553,0.6936502807566511
02_004527,2.1685796308310774,2.0716731590376147,1.9246407839853312,17.30696736516552,2.4463744697875853,-0.3333333333333333,10.059998484672244,0.9858086425263597,3.5,0.5,0.0,-4.3922848054293,5.94484159290474,145.923493450391,208.592575098737,-69.1262044906987,187.702881215955,4.392284817088466,0.23771519457069967,0.5148415929047401,-20.076506549609007,144.592575098737,-149.12620449069868,88.70288121595499,0.7922848170884662
02_004540,2.1729514795285474,2.5585081020206655,1.8199232164143089,28.835827233637836,1.4732147180569983,-0.3333333333333333,10.205091461603951,0.7844630290038246,3.5,0.5,0.0,-4.502200644497488,6.82427329146375,1050.8683210006,969.510317000095,59.5270611458222,996.6296516669299,4.502200657632898,0.1277993555025123,1.3942732914637501,884.8683210006,905.510317000095,-20.472938854177798,897.6296516669299,0.9022006576328976
02_004547,2.258313560523215,1.632074197611743,1.849762058841941,30.861026150254098,1.8089464638276744,-0.3333333333333333,13.910990164914885,1.2844362305819552,3.5,0.5,0.0,-3.72367252364105,4.84948192629285,111.000382449128,17.9079814988654,73.4310234639554,48.9387818156196,3.723672666345692,0.9063274763589497,-0.5805180737071494,-54.999617550872,-46.0920185011346,-6.568976536044602,-50.0612181843804,0.12367266634569196
02_004548,2.1011569317179073,2.0666718943443567,1.7640461918862376,25.426035750761855,1.63942664387713,-0.3333333333333333,11.32686563615374,0.7690819876381982,3.5,0.5,0.0,-4.3200380527032625,5.41091527468315,144.963773782814,128.036380617448,16.0254972061311,133.67884500590333,4.320038162089418,0.30996194729673743,-0.01908472531684957,-21.036226217185998,64.036380617448,-63.9745027938689,34.67884500590333,0.7200381620894176
02_004549,2.1593079781865603,1.7918366954239249,1.8279674141086897,31.378301631889702,1.1603848299577773,-0.3333333333333333,10.061731573460678,0.7824760488389866,3.5,0.5,0.0,-4.503049642196138,4.78665884478159,123.181154101622,2.95881889760494,78.5947278505522,43.03293063227729,4.503049679948617,0.126950357803862,-0.6433411552184101,-42.818845898378,-61.04118110239506,-1.4052721494477964,-55.96706936772271,0.9030496799486172
02_004568,2.193796340323536,1.915508310804306,1.7516119948786073,26.53675792606823,1.1685009349401068,-0.3333333333333333,20.14595377972098,1.2335340060800877,3.5,0.5,0.0,-3.970415582245675,5.50477761258794,276.364631429896,248.556069292591,26.3973834125872,257.825590005026,3.970415688286039,0.6595844177543251,0.07477761258794047,110.36463142989601,184.556069292591,-53.6026165874128,158.82559000502602,0.37041568828603877
02_004587,2.1830281426860814,2.089867240351418,1.6213497779351451,31.389004420872272,1.211825689389343,-0.3333333333333333,20.438588954526907,0.9117440221708432,3.5,0.5,0.0,-4.03745658683675,5.45129458747891,261.165195512849,233.23410789951,26.5711333098521,242.54447043728965,4.037456611615198,0.5925434131632503,0.02129458747891011,95.16519551284898,169.23410789951,-53.4288666901479,143.54447043728965,0.4374566116151981
02_004591,2.231253632908251,1.5943135896963276,2.0950772188612046,24.64923018557652,1.7604764553994672,-0.3333333333333333,10.451796872366092,1.2519938459943196,3.5,0.5,0.0,-5.154012665065612,4.99994122808211,131.426221199217,63.5879100998864,57.750231719548,86.20068046632993,5.154012701996635,-0.5240126650656123,-0.43005877191788944,-34.573778800783,-0.4120899001135996,-22.249768280452003,-12.799319533670072,1.5540127019966348
02_004602,2.1926368769873146,2.3789493762183107,1.7241312891062512,23.40699526677696,1.8902589565883514,-0.3333333333333333,11.249563763460317,0.8314173998228456,3.5,0.5,0.0,-3.65995427044585,6.26244072066415,120.363379648188,279.425355923012,-177.156972035569,226.4046971647373,3.659954284945684,0.9700457295541498,0.8324407206641506,-45.636620351812,215.42535592301198,-257.15697203556897,127.40469716473731,0.05995428494568378
02_004615,2.0572722613959398,1.7146304389939289,1.7412398230588588,23.95534912483345,0.5078270803096676,-0.3333333333333333,6.6486899208995345,0.338595666246811,3.5,0.5,0.0,-4.509787100040662,4.10351150136933,136.221890849992,-144.87941559928,-55.3622808420828,-51.17898011618934,4.4741512789473745,0.1202128999593377,-1.3264884986306695,-29.778109150007992,-208.87941559928,-135.36228084208278,-150.17898011618934,0.8741512789473744
02_004626,2.1387633680067637,1.851023975944182,2.0457803330140427,22.13772407522146,1.2565144383992743,-0.3333333333333333,8.240477101941572,1.0782266146992265,3.5,0.5,0.0,-4.11882008048675,5.5681168335004,164.657670350061,76.6611949475191,62.6939065145513,105.99335341503308,4.118820183763205,0.5111799195132498,0.13811683350040038,-1.3423296499389892,12.661194947519107,-17.3060934854487,6.993353415033084,0.5188201837632049
02_004629,2.192715995721261,1.6269995546886615,2.1595146322140253,28.019588528834216,0.8199470421506548,-0.3333333333333333,5.582596187437143,0.8946614593148733,3.5,0.5,0.0,-3.980502144045,4.83917277828101,310.544660750019,-106.516298250062,90.2366340743291,32.504021416631666,3.9802188298090186,0.649497855955,-0.5908272217189898,144.54466075001898,-170.516298250062,10.236634074329103,-66.49597858336833,0.38021882980901855
