sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002207,2.11544768196,2.40393104884,1.92935204395,30.8540748318,1.74058115199,-0.3333333333333333,9.87109709513,0.684708940181,3.5,0.5,0.0,-6.801212588731112,5.44601244639641,625.921179298585,465.47635355116,77.9335141673519,518.9579621336351,-636.490725113991,-2.1712125887311124,0.016012446396410418,459.921179298585,401.47635355116,-2.066485832648098,419.9579621336351,-640.090725113991
00_006305,2.10272024924,1.94508864844,1.90662722316,24.3651194409,1.81165574999,-0.3333333333333333,17.690082161,0.53693502074,3.5,0.5,0.0,-22.891286281240124,3.76445342818772,175.423261002288,62.5882875989192,92.2040406852134,100.19994540004213,-1145.359339779794,-18.261286281240125,-1.6655465718122797,9.423261002288001,-1.4117124010807984,12.2040406852134,1.1999454000421252,-1148.959339779794
00_004259,2.16007465269,2.51999983328,1.50945969867,31.7662159999,1.7254328146,-0.3333333333333333,17.1476832898,0.582398000899,3.5,0.5,0.0,-4.346419805743025,5.79981796057533,229.615248698974,291.790946651599,-66.0364796851397,271.065714000724,4.346419895794384,0.28358019425697467,0.3698179605753307,63.615248698974,227.79094665159897,-146.03647968513968,172.06571400072397,0.7464198957943835
00_002215,2.15933184687,2.17090564335,1.73211865003,23.0762543929,1.45356609875,-0.3333333333333333,8.75622844324,0.647731865501,3.5,0.5,0.0,-3.8157281767465876,5.43884996877273,122.690956711455,91.0579899369173,27.7878559824822,101.60231219509653,3.815728284371289,0.8142718232534123,0.008849968772730143,-43.309043288545,27.057989936917295,-52.2121440175178,2.6023121950965304,0.2157282843712891
00_006312,2.10161411936,2.16290715381,1.70116315675,29.5716734918,1.43446234575,-0.3333333333333333,10.8237983632,0.661296373023,3.5,0.5,0.0,-4.157390772001637,5.39723172774369,149.430732704762,114.021386788413,31.4728786918581,125.82450209386268,4.157390773223938,0.4726092279983627,-0.03276827225630985,-16.569267295238006,50.021386788413,-48.5271213081419,26.824502093862677,0.5573907732239376
00_000170,2.17400329123,2.05221909873,1.66543646251,28.3917540728,1.87476631645,-0.3333333333333333,13.4031175512,0.842095308537,3.5,0.5,0.0,-3.5284712415249877,5.33088446420633,165.034480665054,153.653413039865,11.1464524380587,157.44710224826133,3.52847132760337,1.1015287584750122,-0.09911553579366927,-0.9655193349460092,89.653413039865,-68.8535475619413,58.44710224826133,-0.07152867239663019
00_006316,2.18288092277,2.31519945484,1.75670000403,20.6252181521,1.08422888351,-0.3333333333333333,7.68309467463,0.502072055989,3.5,0.5,0.0,-4.513097572419487,5.53272723598989,177.806279590004,50.635157882516,78.4976703937712,93.025531785012,4.513077854877793,0.11690242758051284,0.10272723598989053,11.80627959000401,-13.364842117484002,-1.5023296062287983,-5.9744682149879935,0.9130778548777925
00_004271,2.17327061393,2.13457903738,1.57816714779,22.0649511026,1.23637305363,-0.3333333333333333,10.9602582321,0.689114242115,3.5,0.5,0.0,-2.83366265556315,5.19115786200794,127.066378550081,83.9334468495508,38.2540629052567,98.31109074972754,2.833662695566204,1.79633734443685,-0.23884213799205956,-38.933621449919,19.933446849550805,-41.7459370947433,-0.6889092502724594,-0.766337304433796
00_000176,2.13719264832,1.94527257119,1.63815165275,26.8306013642,1.69779678347,-0.3333333333333333,16.3506083359,0.850206793154,3.5,0.5,0.0,-3.7851131294384,5.02504686492511,145.415873051389,76.1581961996853,60.8690188290154,99.24408848358655,3.785113223226972,0.8448868705616,-0.40495313507488984,-20.584126948610987,12.158196199685307,-19.130981170984597,0.24408848358655177,0.18511322322697188
00_004277,2.13619128602,2.02440402995,1.70997204623,28.2288498168,1.3885095182,-0.3333333333333333,18.3023630427,0.56186888836,3.5,0.5,0.0,-8.631520506466,4.89399205677233,184.111761950771,57.1863437508,101.331452497939,99.49481648412366,8.631520566789959,-4.001520506466,-0.5360079432276699,18.11176195077101,-6.813656249200001,21.331452497938997,0.4948164841236604,5.031520566789959
00_004284,2.16103960122,2.19786273619,1.74565215489,29.0783398904,1.28645573937,-0.3333333333333333,13.1233314996,0.908093796075,3.5,0.5,0.0,-3.9972029891607375,5.92519210374683,240.438356099184,251.825699600158,-11.5699469011662,248.02991843316667,3.997203021133487,0.6327970108392624,0.4951921037468301,74.438356099184,187.825699600158,-91.5699469011662,149.02991843316667,0.3972030211334867
00_004286,2.12668620202,1.97774682488,1.89270938002,28.1571191349,1.91082246507,-0.3333333333333333,15.7912932923,0.516114936377,3.5,0.5,0.0,-21.629798553014,3.77515545951988,158.763697449467,60.8667182998034,80.615477071593,93.4990446830246,-943.6059020941002,-16.999798553014,-1.6548445404801195,-7.236302550532997,-3.133281700196598,0.6154770715930056,-5.500955316975407,-947.2059020941002
00_002242,2.12768046669,1.94043832107,1.86438581733,20.6946003745,1.13153403955,-0.3333333333333333,13.4985192969,0.977238959163,3.5,0.5,0.0,-5.08833738797195,5.47575153272141,209.554724296353,137.382846136339,60.2090067684369,161.44013885634365,5.088337533069307,-0.4583373879719499,0.04575153272141019,43.55472429635299,73.382846136339,-19.7909932315631,62.44013885634365,1.488337533069307
00_004291,2.18725731226,1.42666172119,1.67597263242,21.5162480822,1.16203291857,-0.3333333333333333,15.823051334,0.804959760119,3.5,0.5,0.0,-1.1837270660033112e-14,5.42999818476066,-4.45611544545512e-08,-4.46949265649548e-08,-4.45611544529234e-08,-4.465033586148694e-08,1.3630943194629153e-14,4.629999999999988,-1.8152393392867339e-06,-166.00000004456115,-64.00000004469493,-80.00000004456115,-99.00000004465033,-3.5999999999999863
00_006338,2.18487940839,2.08295561472,1.89264953738,23.4602262029,1.4955693216,-0.3333333333333333,9.94895682075,0.973821580031,3.5,0.5,0.0,-4.13163978243335,5.91542896778144,178.158169100062,186.929767898983,-8.89236384998797,184.005901632676,4.13163978999421,0.49836021756664994,0.4854289677814405,12.158169100061997,122.92976789898299,-88.89236384998797,85.005901632676,0.5316397899942102
00_002248,2.15314999438,2.73707009033,1.57886983511,26.1353978983,1.92441024785,-0.3333333333333333,19.6767267406,0.772247767821,3.5,0.5,0.0,-4.250963243848475,6.81681527167309,-331.762372003868,428.312385251047,-915.352324946703,174.95413283274198,4.250963277991104,0.37903675615152466,1.3868152716730906,-497.762372003868,364.312385251047,-995.352324946703,75.95413283274198,0.6509632779911043
00_000203,2.18142147481,1.61187159522,1.7103291507,20.9603652973,1.34705611406,-0.3333333333333333,11.3236569992,0.683484202269,3.5,0.5,0.0,-4.457498018071988,4.05990204505714,-91.8443496513646,-173.632808349793,-15182118.3579263,-146.3699887836502,4.457498021873334,0.17250198192801225,-1.3700979549428594,-257.8443496513646,-237.632808349793,-15182198.3579263,-245.3699887836502,0.8574980218733343
00_002252,2.15356121829,1.72177364927,1.54392937961,21.6802815258,1.17678271187,-0.3333333333333333,13.46884706,0.518227265535,3.5,0.5,0.0,-4.471556638947975,3.90636567799359,-144.505142699927,-187.668282449886,-25707641.4721872,-173.28056919989967,4.47155664002662,0.15844336105202483,-1.52363432200641,-310.505142699927,-251.668282449886,-25707721.4721872,-272.2805691998997,0.8715566400266197
00_002253,2.13361121255,1.79410918825,1.89010000683,31.1809976118,1.54745749552,-0.3333333333333333,7.41653137544,0.645547342083,3.5,0.5,0.0,-4.41431182657975,4.67592850124512,78.9370573504129,-0.586877625028137,54.3070967995421,25.921100700118874,4.414311837031278,0.21568817342024982,-0.7540714987548798,-87.0629426495871,-64.58687762502814,-25.6929032004579,-73.07889929988113,0.8143118370312776
00_002254,2.19787549812,2.26541256662,1.83288446297,23.0171463756,1.92248437721,-0.3333333333333333,9.2138160967,0.872381889626,3.5,0.5,0.0,-3.78139942405345,6.19651586507514,-99.9235598486848,100.383296751534,-214.527716839774,33.614344551461066,3.7813994937257576,0.8486005759465498,0.7665158650751405,-265.9235598486848,36.383296751534004,-294.52771683977403,-65.38565544853893,0.18139949372575748
00_004308,2.13887446721,2.33693688495,1.79128973111,23.8516890347,1.28221626167,-0.3333333333333333,10.741122245,0.837840456659,3.5,0.5,0.0,-4.054259658730462,6.27183689577407,57.3180164967197,167.896783450851,-117.716911426189,131.03719446614056,4.054259663487301,0.5757403412695377,0.8418368957740707,-108.68198350328029,103.89678345085099,-197.716911426189,32.03719446614056,0.4542596634873006
00_006367,2.15727461577,1.85542802796,1.68414883897,29.4335479017,1.58326430947,-0.3333333333333333,17.1703729244,0.981130863288,3.5,0.5,0.0,-3.795113543369525,4.99857809886936,149.437101950752,69.7170412488049,68.8406597233456,96.29039481612061,3.7951136303039448,0.8348864566304748,-0.4314219011306397,-16.56289804924799,5.717041248804904,-11.159340276654405,-2.7096051838793898,0.19511363030394469
00_000225,2.19774627282,1.89045212876,1.92883788962,20.1827719643,1.54065095657,-0.3333333333333333,9.21219735588,0.978893545831,3.5,0.5,0.0,-4.14344243824,5.42259050637776,135.149164791652,106.601272006334,25.7357831760906,116.11723626810665,4.143442477561052,0.48655756175999976,-0.007409493622239971,-30.850835208348002,42.601272006334,-54.2642168239094,17.11723626810665,0.5434424775610522
00_002275,2.15374870412,2.88307247977,1.66213496959,31.3849730641,1.66647130073,-0.3333333333333333,10.0833527149,0.538709303895,3.5,0.5,0.0,-4.46264362435755,6.81938495480241,492.652601300506,521.504983874911,-131.125385947716,511.88752301677596,4.462643684417117,0.16735637564245032,1.3893849548024102,326.652601300506,457.504983874911,-211.125385947716,412.88752301677596,0.8626436844171166
00_006372,2.17373302642,1.87982598777,1.68883331693,25.6517236963,1.8364122315,-0.3333333333333333,10.9581614535,0.695267038345,3.5,0.5,0.0,-3.9787658619036126,4.72402486931763,79.0609951509396,-0.814284849911928,59.487666986004,25.810808483705248,3.9787658987457917,0.6512341380963873,-0.7059751306823694,-86.9390048490604,-64.81428484991193,-20.512333013996,-73.18919151629476,0.3787658987457916
00_002278,2.11138324321,2.56679688734,1.60895276335,26.8651785723,1.09629959647,-0.3333333333333333,11.2888846175,0.524572428509,3.5,0.5,0.0,-4.3876946876938625,5.94866336259001,248.333503349568,184.543905725877,51.8303029058713,205.807104933774,4.387694692186415,0.2423053123061374,0.5186633625900106,82.33350334956799,120.54390572587701,-28.1696970941287,106.80710493377401,0.7876946921864145
00_006375,2.19346764675,2.21275152296,1.57476474966,24.4881426489,1.65612256435,-0.3333333333333333,17.1174365026,0.695995418969,3.5,0.5,0.0,-4.34824870283165,5.38712215703506,209.93746636023,204.537315955137,5.3380587241652,206.337366090168,4.3482487625007025,0.28175129716835023,-0.04287784296493946,43.93746636022999,140.537315955137,-74.6619412758348,107.33736609016799,0.7482487625007024
00_000241,2.17169343415,2.56942670545,1.66324956251,27.3633944402,1.64359590924,-0.3333333333333333,14.4157212555,0.833024899312,3.5,0.5,0.0,-3.8221656959435624,6.65554546165872,-253.583886497654,239.156198501587,-565.890074286109,74.90950350184,3.82216574437291,0.8078343040564375,1.2255454616587205,-419.583886497654,175.156198501587,-645.890074286109,-24.090496498159993,0.22216574437290992
00_006386,2.12982710161,1.94259578563,1.80144359685,28.6627593361,1.68022933679,-0.3333333333333333,10.2723009749,0.82459988489,3.5,0.5,0.0,-4.031290105463675,5.21017436923783,126.359679549933,90.20718842512,32.7952988264623,102.25801880005766,4.031290133873199,0.5987098945363245,-0.21982563076216977,-39.640320450066994,26.207188425119995,-47.2047011735377,3.2580188000576555,0.4312901338731989
00_006390,2.11557181556,1.82758911063,1.84001736625,22.9338183815,1.19734706069,-0.3333333333333333,11.5440479919,0.528430019069,3.5,0.5,0.0,-7.33046538281495,4.48988482736052,116.537018399686,-29.2231190018356,86.4268108927124,19.36359346533827,3.5581978741242892,-2.70046538281495,-0.9401151726394801,-49.462981600313995,-93.2231190018356,6.426810892712396,-79.63640653466173,-0.04180212587571086
00_002296,2.18061860694,2.31171634048,1.78433525487,30.6367232893,1.77134579188,-0.3333333333333333,7.40936352286,0.554432422839,3.5,0.5,0.0,-4.218727556484038,5.68236465638618,-13.0061911746452,29.4301118021395,-46.4216736456274,15.2846774765446,4.218727557725174,0.41127244351596204,0.2523646563861801,-179.0061911746452,-34.5698881978605,-126.42167364562741,-83.7153225234554,0.6187275577251738
00_002298,2.13170799117,1.94826918189,1.86780732632,20.3585073784,1.68627309948,-0.3333333333333333,8.04259203696,0.814865131066,3.5,0.5,0.0,-3.7177436511987874,5.30135785499688,106.509904939958,81.5266181700281,22.6988748805496,89.8543804266714,3.717743679793216,0.9122563488012125,-0.12864214500311988,-59.490095060041995,17.5266181700281,-57.301125119450404,-9.145619573328602,0.11774367979321587
00_006401,2.17456796177,2.64150051046,1.73834188679,24.2671277992,1.04534040049,-0.3333333333333333,9.56826074253,0.619546999275,3.5,0.5,0.0,-4.455807617799137,6.56748239219352,2334.2337595066,2309.17434450239,352.522859644891,2317.5274828371266,4.455807692996473,0.17419238220086264,1.1374823921935207,2168.2337595066,2245.17434450239,272.522859644891,2218.5274828371266,0.8558076929964726
00_002307,2.16163199527,2.59161781109,1.79989041272,22.1436942319,1.90462750089,-0.3333333333333333,11.5799622972,0.866002000118,3.5,0.5,0.0,-4.3459108486469,7.0183307184956,203.095211900654,368.788064000546,-359.830120222962,313.557113300582,4.345910850285577,0.28408915135309964,1.5883307184956,37.09521190065399,304.788064000546,-439.830120222962,214.557113300582,0.7459108502855769
00_004357,2.13354302929,2.07232125602,1.69648893423,25.009212507,1.34868014508,-0.3333333333333333,11.8717310608,0.748304428384,3.5,0.5,0.0,-3.9581577865983126,5.29857281008795,157.622438225007,117.113336754847,36.3875930721878,130.61637057823364,3.958157807351199,0.6718422134016873,-0.13142718991205005,-8.377561774993012,53.113336754847,-43.6124069278122,31.616370578233642,0.35815780735119906
00_000263,2.18841450028,1.84374359896,1.81647635088,26.5101339923,1.38360785736,-0.3333333333333333,10.6251041786,0.825142938822,3.5,0.5,0.0,-4.438765020585962,4.96491166331363,124.331255801371,45.4310292494483,63.1794174805386,71.73110476675588,4.438765102274942,0.19123497941403755,-0.46508833668637006,-41.668744198629,-18.5689707505517,-16.820582519461396,-27.268895233244123,0.8387651022749423
00_006408,2.11320846227,2.17712607111,1.75337656589,24.1610926031,1.99714295681,-0.3333333333333333,9.78426059601,0.591097885771,3.5,0.5,0.0,-4.7884659078133,5.3810714919298,118.071401202134,109.444859559905,8.34179711471382,112.320373440648,4.788465916209361,-0.15846590781329972,-0.04892850807019933,-47.928598797866,45.444859559905,-71.65820288528619,13.320373440647998,1.1884659162093612
00_002313,2.19584136195,1.97907496569,1.56709831007,28.1567289385,1.68843583767,-0.3333333333333333,15.9934903725,0.627386811125,3.5,0.5,0.0,-4.5795586279609,4.70494107797331,84.2089916986879,-23.4748671005946,73.0623046697207,12.419752499166231,4.579558667079368,0.05044137203910015,-0.7250589220266894,-81.7910083013121,-87.4748671005946,-6.937695330279297,-86.58024750083376,0.9795586670793681
00_006410,2.18279298271,1.71124766453,1.98838525236,21.3210880829,1.4923171316,-0.3333333333333333,6.5567760675,0.831840448871,3.5,0.5,0.0,-3.82187605398485,4.81496728449468,81.3210426000296,12.3642874503276,49.5658267842858,35.349872500228265,3.8218760541327583,0.8081239460151499,-0.6150327155053201,-84.6789573999704,-51.6357125496724,-30.434173215714203,-63.650127499771735,0.22187605413275824
00_002318,2.12010937452,2.30801813347,1.60545270165,22.2343758705,1.77844874969,-0.3333333333333333,12.3880751654,0.651141116324,3.5,0.5,0.0,-3.7062208798466627,5.59057993440392,148.959998884675,159.938602297552,-11.1206388404399,156.27906782659298,3.7062209391204988,0.9237791201533372,0.1605799344039207,-17.040001115324998,95.938602297552,-91.1206388404399,57.27906782659298,0.10622093912049868
00_006415,2.13196322344,1.95539837107,1.86793058536,30.090289394,1.93758417676,-0.3333333333333333,9.26049869442,0.816731816852,3.5,0.5,0.0,-4.272629240664838,5.32343427091879,118.860582880007,99.99334721997,17.7299548056232,106.28242577331567,4.272629241016034,0.35737075933516227,-0.10656572908120943,-47.139417119993,35.993347219970005,-62.2700451943768,7.282425773315666,0.6726292410160339
00_004368,2.15146109061,2.28893769006,1.65615518873,24.372694349,1.29648058438,-0.3333333333333333,19.2540212582,0.959867685823,3.5,0.5,0.0,-3.952324742598475,6.0922219525383,341.301461099647,475.50177052617,-144.98407725959,430.76833405066236,3.9523248194550433,0.6776752574015248,0.6622219525383004,175.30146109964699,411.50177052617,-224.98407725959,331.76833405066236,0.35232481945504324
00_000276,2.15370859931,2.41599209719,1.68750901095,23.5497324819,1.76774906149,-0.3333333333333333,10.1720318962,0.680657764925,3.5,0.5,0.0,-3.7371746168488,6.04256065617408,132.644580549095,207.763494798564,-80.3146081992637,182.7238567154077,3.7371746279250146,0.8928253831511999,0.6125606561740806,-33.355419450905,143.763494798564,-160.31460819926372,83.72385671540769,0.13717462792501456
00_002325,2.19534237556,1.96690927165,1.59040262284,20.4059828201,1.07820686062,-0.3333333333333333,14.932682042,0.630356663402,3.5,0.5,0.0,-4.594494462536875,4.71205600757383,95.9541879507015,-19.3401888507652,76.8106898078425,19.091270083057033,4.594494563360058,0.035505537463125236,-0.7179439924261697,-70.0458120492985,-83.3401888507652,-3.1893101921575067,-79.90872991694297,0.9944945633600581
