sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
04_000287,2.131048426260333,1.9502135281872757,1.66942093896171,28.486091850835564,1.6329667048670216,-0.3333333333333333,16.831498641012516,0.8177048448118105,3.5,0.5,0.0,-4.5902085781135,5.04090054253227,162.243650850723,89.9191019474528,63.942702336224,114.02728491520952,4.59020857830842,0.03979142188650009,-0.38909945746772934,-3.756349149277014,25.919101947452802,-16.057297663775998,15.02728491520952,0.9902085783084202
04_000291,2.093617773877951,1.8434843290281822,1.6442864290851935,31.704092419199814,1.2519251913257257,-0.3333333333333333,16.58638425532589,0.7483007978539747,3.5,0.5,0.0,-4.623317433432325,4.64631802310068,74.1770451539196,-46.2868940492626,69.2083438791637,-6.132247648201869,4.623317660922794,0.0066825665676750745,-0.7836819768993193,-91.8229548460804,-110.2868940492626,-10.791656120836294,-105.13224764820187,1.0233176609227939
04_000294,2.158427250744211,1.9094513117891765,1.9711425058759056,29.352066090986494,1.2768368609792122,-0.3333333333333333,10.27719109675763,1.2093579689128593,3.5,0.5,0.0,-3.946494684471475,5.77605057409525,212.394390600093,150.917168675369,49.2077893076027,171.40957598361032,3.946494803040082,0.6835053155285249,0.3460505740952504,46.394390600093004,86.917168675369,-30.792210692397298,72.40957598361032,0.34649480304008184
04_000297,2.079308109987537,1.908248809703444,1.8015498890546502,22.0618871379375,1.7288979797979236,-0.3333333333333333,7.497445366824307,0.63232856105339,3.5,0.5,0.0,-3.751579613312975,4.84372177121452,72.2689893504139,19.8569955500715,41.807315616292,37.327660150185636,3.7515796653946154,0.8784203866870248,-0.5862782287854795,-93.7310106495861,-44.1430044499285,-38.192684383708,-61.672339849814364,0.15157966539461531
04_000302,2.1690755850569965,2.4011365135825353,1.4976813248655696,29.262012146842128,2.649827764402344,-0.3333333333333333,18.089899575247895,0.5686590482805627,3.5,0.5,0.0,-4.554552710814063,5.47943579390552,197.313740756917,197.206820366044,0.106893963763139,197.24246049633499,4.554552710954567,0.07544728918593702,0.04943579390551989,31.313740756917014,133.206820366044,-79.89310603623686,98.24246049633499,0.9545527109545673
04_000304,2.188385479483468,1.822853037163731,1.7871084124865404,25.389471163901774,2.188278165041553,-0.3333333333333333,11.534714779494948,0.9300517865908103,3.5,0.5,0.0,-3.88626022962695,4.9924065231624,117.449117149226,59.6641945012379,50.6187431044834,78.9258353839006,3.8862602425732575,0.74373977037305,-0.4375934768375993,-48.550882850774,-4.335805498762099,-29.3812568955166,-20.074164616099395,0.28626024257325744
04_000310,2.1270849057230365,1.8533388293572886,1.9216459656684015,39.20101097051292,0.9587185538798912,-0.3333333333333333,10.238523586799317,1.0814721360145358,3.5,0.5,0.0,-3.9334892567556126,5.41543514075289,300.176173823376,42.3894146961316,136.188137024099,128.31833440521308,3.933489258437703,0.6965107432443873,-0.01456485924710993,134.17617382337602,-21.610585303868397,56.18813702409901,29.31833440521308,0.33348925843770294
04_000312,2.192844141696257,1.9515095517698375,1.9138786180657141,19.380721425874096,1.4216725939396695,-0.3333333333333333,8.843483354076927,0.9088768985566041,3.5,0.5,0.0,-4.150560489137913,5.49318087171865,132.838576123004,94.1454954624987,33.2556349409179,107.04318901600045,4.150560572217273,0.479439510862087,0.06318087171865017,-33.161423876996,30.1454954624987,-46.7443650590821,8.043189016000454,0.5505605722172731
04_000313,2.133130737905585,1.745743151464851,1.8482891141978521,14.66733288404019,1.9981982990571543,-0.3333333333333333,13.604999896362965,1.0292901152124678,3.5,0.5,0.0,-4.6405275092968,4.95837893175243,135.47750414873,62.2980777989142,63.2140103565877,86.69121991551947,4.640527566182982,-0.01052750929680002,-0.4716210682475701,-30.52249585127001,-1.7019222010858002,-16.7859896434123,-12.308780084480532,1.0405275661829818
04_000314,2.040005865382261,1.776226975715577,1.763933288483868,17.630669582027846,2.295341333186717,-0.3333333333333333,16.90438146439597,1.068789733957328,3.5,0.5,0.0,-4.090363450233587,4.97412138728046,145.696497798781,65.8091338002123,68.9273851199847,92.43825513306854,4.090363465932228,0.5396365497664126,-0.45587861271953933,-20.303502201219004,1.8091338002122939,-11.072614880015294,-6.561744866931463,0.4903634659322278
04_000320,2.1559927008495086,1.6849609673208192,2.140729724271573,37.35915193284693,1.2430447871380979,-0.3333333333333333,8.49294307599341,1.304219135348999,3.5,0.5,0.0,-4.2183698091164,5.38328152184412,227.248052731776,50.6768778482816,102.869711016425,109.53393614277974,4.218369905373947,0.4116301908836002,-0.046718478155879595,61.248052731776,-13.323122151718401,22.869711016425,10.533936142779737,0.6183699053739473
04_000321,2.131430457923687,2.6156022075062135,1.6517004966838367,27.68243204114287,1.2142701755033813,-0.3333333333333333,8.025760473736465,0.38391075784407647,3.5,0.5,0.0,-4.6643533181988,5.71332007317538,435.259598349512,248.364827150362,169.234474076125,310.66308421674535,3.373059197410953,-0.034353318198800054,0.2833200731753802,269.259598349512,184.364827150362,89.234474076125,211.66308421674535,-0.22694080258904714
04_000322,2.1223328856053807,1.9669449564780344,1.7648193691914427,21.815999237443357,1.630147666805641,-0.3333333333333333,15.07617892882714,1.012756610154171,3.5,0.5,0.0,-4.116673760619713,5.44948887470923,188.693113406234,180.549365462385,7.98602439587965,183.26394811033467,4.1166738249721675,0.5133262393802873,0.01948887470923033,22.693113406234005,116.549365462385,-72.01397560412035,84.26394811033467,0.5166738249721674
04_000323,2.0579978198562325,2.059274727863103,1.7098186017106967,24.458774706564654,1.728652775901081,-0.3333333333333333,8.6545980383412,0.5076711516894875,3.5,0.5,0.0,-4.318117470600738,4.87254832356237,80.3845145492232,25.1395428989781,44.6444146751428,43.5545334490598,4.3181175655896595,0.311882529399262,-0.5574516764376298,-85.6154854507768,-38.8604571010219,-35.3555853248572,-55.4454665509402,0.7181175655896594
04_000336,2.2484013332089194,2.17207497246876,1.9131056761240157,12.093423329106939,1.1755678744636906,-0.3333333333333333,4.357157476193132,0.5994876291657569,3.5,0.5,0.0,-3.0085681822171626,5.59772209977765,163.111521380051,61.9371436550864,71.3711618634323,95.6619362300746,3.0079163349989813,1.6214318177828373,0.1677220997776505,-2.8884786199490122,-2.062856344913598,-8.628838136567694,-3.338063769925398,-0.5920836650010188
04_000340,2.121092500428634,2.6720003242298356,1.381802814199,22.28886895588606,1.7917181004417697,-0.3333333333333333,15.955680968404915,0.384310305509936,3.5,0.5,0.0,-4.289506622839737,5.41563499165186,166.69120385708,164.469737280859,2.20826929065854,165.2102261395993,4.289506623598527,0.3404933771602625,-0.014365008348139696,0.6912038570800121,100.469737280859,-77.79173070934146,66.21022613959931,0.6895066235985268
04_000341,2.1198361397753502,2.448372182983051,1.4277356929222584,45.95934048354545,1.2692362308175298,-0.3333333333333333,15.966202524732433,0.488749551402816,3.5,0.5,0.0,-3.6990045187071874,5.29808881279181,182.403291954688,139.867762815265,38.7221857188533,154.046272528406,3.6990046001373003,0.9309954812928125,-0.13191118720818995,16.403291954688,75.867762815265,-41.2778142811467,55.04627252840601,0.09900460013730017
04_000344,2.210007580599606,1.6090320903575213,1.8591619851002246,18.632307815554356,0.9572904153720114,-0.3333333333333333,17.400251559036104,1.401484472622395,3.5,0.5,0.0,-4.096666246547125,4.87709958638411,148.84102345095,18.2104943960439,97.3002125822204,61.754004081012596,4.096666246735936,0.533333753452875,-0.5529004136158902,-17.15897654905001,-45.7895056039561,17.300212582220396,-37.245995918987404,0.4966662467359355
04_000347,2.0822573936592828,2.6626143992232323,1.430201367872465,18.96753664014163,1.8974353567441316,-0.3333333333333333,16.4509376155629,0.4549818451117484,3.5,0.5,0.0,-4.1839109390008,5.67945941856874,187.613888100896,223.272678049397,-37.2973810656309,211.38641473323,4.183910948162975,0.4460890609992001,0.24945941856874043,21.61388810089599,159.272678049397,-117.2973810656309,112.38641473323,0.5839109481629747
04_000348,2.1177409198681683,2.099934363802713,1.7085244213003568,24.588086767065437,2.3521150129356583,-0.3333333333333333,15.339121338872967,0.9027209237471959,3.5,0.5,0.0,-4.110969999515063,5.59844241633097,190.612602049805,212.801957649936,-22.8196239096859,205.40550578322566,4.110970007990431,0.5190300004849373,0.16844241633097035,24.61260204980499,148.801957649936,-102.8196239096859,106.40550578322566,0.5109700079904314
04_000363,2.1395729398429606,2.152153893530644,1.877722682303655,9.729604106852232,1.35241186872197,-0.3333333333333333,11.25702892120892,0.9872774317496343,3.5,0.5,0.0,-4.354480147158688,6.10627487058566,177.2936141002,254.385263600853,-81.5331702245674,228.68804710063532,4.354480173326806,0.2755198528413123,0.6762748705856607,11.293614100199989,190.385263600853,-161.5331702245674,129.68804710063532,0.7544801733268058
04_000364,2.2170652591558446,2.8351050278924883,1.4005023244579922,23.906132993423782,2.116518013221719,-0.3333333333333333,12.182017578175392,0.3172094899747009,3.5,0.5,0.0,-4.606352329984787,5.54771653783227,131.739310295234,139.064310389949,-7.41288113737863,136.62264369171066,4.606352380184262,0.02364767001521262,0.11771653783226999,-34.26068970476601,75.06431038994899,-87.41288113737863,37.622643691710664,1.006352380184262
04_000365,2.2634278068702716,1.9247003032851866,1.7016246999482703,16.173206415552528,1.9257557785097912,-0.3333333333333333,14.493880216819202,0.8745777754714469,3.5,0.5,0.0,-4.245087979784225,5.08859111014902,156.282410249697,99.7665861999849,51.3482429907315,118.6051942165556,4.245088004521449,0.38491202021577475,-0.34140888985097995,-9.717589750303006,35.7665861999849,-28.6517570092685,19.605194216555603,0.6450880045214489
04_000366,2.072208338385618,2.0099905301186025,1.7660722906411224,31.308329672130398,1.0185061287007628,-0.3333333333333333,10.656144096098178,0.7033075788701545,3.5,0.5,0.0,-4.435248485949763,5.168798659074,202.287045901175,41.3650674003293,99.8105129939772,95.0057269006112,4.435248486909018,0.19475151405023716,-0.2612013409260001,36.28704590117499,-22.634932599670698,19.8105129939772,-3.9942730993888063,0.8352484869090175
04_000368,2.2059112791558895,1.5834126589176605,2.136740352294604,17.669016870623235,1.540082370330743,-0.3333333333333333,6.894888702807019,1.006813809712094,3.5,0.5,0.0,-4.37782098970895,4.79410554022947,87.1865559995058,13.8445400996716,53.4567542496476,38.29187873294966,4.377821002508313,0.2521790102910497,-0.6358944597705296,-78.8134440004942,-50.1554599003284,-26.543245750352398,-60.70812126705034,0.7778210025083125
04_000371,2.224746623874142,2.1736011122840315,1.4938170138582323,16.25714948042205,0.8207199145569406,-0.3333333333333333,12.689494778797469,0.5049253997667413,3.5,0.5,0.0,-3.800843296798025,4.83229571187745,117.965448499308,1.22559970186557,76.9055237979499,40.13888263434638,3.8008433100524144,0.8291567032019751,-0.59770428812255,-48.034551500692004,-62.77440029813443,-3.094476202050103,-58.86111736565362,0.2008433100524143
04_000377,2.119451297912392,2.3803316460563306,1.8940103258111758,33.35671494285897,2.3602069991634487,-0.3333333333333333,11.439236149163772,1.0318765902540001,3.5,0.5,0.0,-4.331357990139775,6.84241839198455,-238.784663949627,76.6758837009548,-489.438030242659,-28.477632182572467,4.331358030881688,0.2986420098602247,1.4124183919845503,-404.784663949627,12.675883700954799,-569.438030242659,-127.47763218257246,0.731358030881688
04_000389,2.0369260931205084,1.9497115388790833,1.7113462900504826,15.280601746959592,2.6021947375623533,-0.3333333333333333,13.04755907426595,0.7218466440969027,3.5,0.5,0.0,-4.519292494034662,4.96807625948657,118.060465197778,56.6611012502107,53.4084544735443,77.1275558993998,4.519292501035352,0.11070750596533774,-0.46192374051342977,-47.939534802222,-7.338898749789301,-26.591545526455697,-21.872444100600205,0.9192925010353519
04_000403,2.23311799471807,2.009867694228542,1.502557803357822,26.701043077993774,1.3681514718151477,-0.3333333333333333,20.648111847449883,0.7360231661563749,3.5,0.5,0.0,-3.6005651389949627,4.84775289836664,94.193535449449,-9.89169995009433,75.0175131050622,24.803378516420114,3.6005652885819472,1.0294348610050372,-0.5822471016333601,-71.806464550551,-73.89169995009433,-4.982486894937793,-74.19662148357989,0.0005652885819471543
04_000405,2.1800168742600947,1.9083582255834428,1.733002893768332,24.164687500225906,0.9667499529730967,-0.3333333333333333,10.788336362913011,0.9022322526134137,3.5,0.5,0.0,-3.2181397399581626,5.12064277205285,164.62047870009,56.8391963010071,78.6747060035355,92.76629043403473,3.2181397930529556,1.4118602600418373,-0.3093572279471495,-1.3795212999100102,-7.1608036989929005,-1.3252939964644952,-6.23370956596527,-0.3818602069470445
04_000408,2.184044587060794,1.8820545968414033,1.9024720279759244,33.66824621974552,0.9114687521966902,-0.3333333333333333,10.788263967948104,1.134994051836221,3.5,0.5,0.0,-3.8365312452634375,5.52711015320863,295.118643659953,65.3856124125013,131.714023912792,141.96328949498522,3.8365313009691135,0.7934687547365624,0.09711015320863048,129.11864365995302,1.3856124125013025,51.71402391279199,42.96328949498522,0.23653130096911346
04_000419,2.1884374456815063,1.7208330844587165,1.909282056508976,22.91165325301224,0.7661820526393789,-0.3333333333333333,10.11518285658514,1.007861630428104,3.5,0.5,0.0,-4.20696610744765,4.94168712659184,231.190384848742,-14.0522305504419,120.322908596632,67.69530791595274,4.2069662104538565,0.4230338925523496,-0.48831287340815965,65.19038484874201,-78.0522305504419,40.322908596632004,-31.30469208404726,0.6069662104538565
04_000426,2.1390534576851787,2.064967035147925,1.7713762259988213,33.715127293751415,0.9381356500698914,-0.3333333333333333,8.223858742086373,0.6012509218662732,3.5,0.5,0.0,-4.165990917145125,5.14622420010067,240.54351080049,-12.7308358998562,109.683172713183,71.69394633359254,4.165990952053903,0.46400908285487485,-0.28377579989932933,74.54351080049,-76.7308358998562,29.683172713182998,-27.306053666407465,0.565990952053903
04_000433,2.0495131951933407,1.6145152226984383,1.8908388275928116,38.31402366136139,0.7886448622664894,-0.3333333333333333,12.63691686840657,1.0744806490998835,3.5,0.5,0.0,-4.378641017706237,4.67559044512798,176.997152448166,-58.4974944009445,100.418648275485,20.000721215425667,4.378641093078045,0.2513589822937625,-0.7544095548720193,10.997152448165991,-122.4974944009445,20.418648275484998,-78.99927878457433,0.7786410930780447
04_000436,2.089483872425706,2.2233308302554917,1.5902416558374826,21.43127431223007,0.23147309368567648,-0.3333333333333333,13.095836855077838,0.6124910254127467,3.5,0.5,0.0,-3.9769099643151,5.29430114013424,890.56016839022,-243.374535624753,248.398077604586,134.60369904690467,3.9769099651255146,0.6530900356849001,-0.13569885986575958,724.56016839022,-307.374535624753,168.398077604586,35.603699046904666,0.37690996512551456
04_000439,2.1811936341232903,1.84602944913492,1.8445447774043904,22.50514257865128,1.6796935117748732,-0.3333333333333333,17.153721711074883,1.298900633956119,3.5,0.5,0.0,-4.287330735906088,5.49035182287234,223.613966394487,218.466603324283,5.08663076041493,220.182391014351,4.28733085517581,0.34266926409391196,0.060351822872339866,57.613966394486994,154.466603324283,-74.91336923958507,121.182391014351,0.6873308551758099
04_000444,2.028001749493684,2.6531374364072624,1.6100420582426906,25.955254833647004,1.329547654642202,-0.3333333333333333,1.5379041359721857,0.19880683861046589,3.5,0.5,0.0,-1.1720882814462137,5.46486028340316,197.982592599987,62.9875129604043,84.7354052711663,107.98587284026519,1.137899860797944,3.4579117185537864,0.03486028340316061,31.982592599986987,-1.0124870395956975,4.7354052711663,8.985872840265188,-2.462100139202056
04_000457,2.1454166580351197,1.638649847859657,2.061330953888854,17.34320468898717,1.2440280876607912,-0.3333333333333333,10.97501778947207,1.3482735269289334,3.5,0.5,0.0,-4.505062564071663,5.17574151818056,164.974337250169,88.7022151990095,62.838048213863,114.12625588272932,4.505062604477416,0.12493743592833706,-0.25425848181943955,-1.0256627498310138,24.7022151990095,-17.161951786137003,15.126255882729325,0.9050626044774162
04_000475,2.088421999629991,2.027814042052239,1.8784431522762945,29.124277154441035,1.398888591919838,-0.3333333333333333,10.402567052752852,0.9290166224401821,3.5,0.5,0.0,-4.209082386430987,5.68353578635734,172.579784299887,135.413576550491,31.738078313092,147.80231246695632,4.209082389066339,0.4209176135690127,0.2535357863573404,6.579784299886995,71.413576550491,-48.261921686907996,48.80231246695632,0.6090823890663386
