sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
07_000597,2.0580249022755326,2.1345946615602105,1.6421745048088117,17.90421880757016,1.3174631399461378,-0.3333333333333333,10.990599573563532,0.618620839538551,3.5,0.5,0.0,-3.7980269942851,5.16874803635379,123.95051420026,78.3470195005066,40.0352282789221,93.5481844004244,3.7980271017814857,0.8319730057148997,-0.2612519636462096,-42.04948579974,14.347019500506605,-39.9647717210779,-5.451815599575596,0.19802710178148564
07_000603,2.262087938384217,2.024750271634587,1.980436524813991,9.478309967508533,1.0079764048535917,-0.3333333333333333,7.035984440704289,0.937561345495521,3.5,0.5,0.0,-3.7658428948726,5.828774261073,165.009342749545,100.457069725235,48.2733966824393,121.97449406667165,3.765842912561993,0.8641571051273997,0.39877426107300007,-0.9906572504550013,36.457069725235,-31.726603317560702,22.974494066671653,0.16584291256199313
07_000610,2.0690641747741583,2.062357008431748,1.898372367208765,40.78606576515472,2.0558651283431915,-0.3333333333333333,8.601923399529197,0.8223637573627153,3.5,0.5,0.0,-4.071985646625475,5.66521716711459,114.417514784873,114.956706442536,-0.61498719148364,114.77697588998167,4.071985731285054,0.5580143533745252,0.23521716711459018,-51.582485215126994,50.956706442536,-80.61498719148364,15.77697588998167,0.4719857312850535
07_000612,2.1735894646691727,1.9090758237440055,1.8168100755479457,23.130430613142053,2.3046682554540445,-0.3333333333333333,10.169345989177987,0.8606136717447084,3.5,0.5,0.0,-4.0312907892265,5.18592617600204,118.743854700005,91.3132568995934,25.7912938025239,100.45678949973059,4.031290802619537,0.5987092107734995,-0.24407382399795985,-47.256145299995,27.313256899593398,-54.208706197476104,1.45678949973059,0.43129080261953723
07_000613,2.2363748046440053,2.481371091238268,1.5272810702638009,28.875615025159476,1.2068266435326216,-0.3333333333333333,9.655654302687411,0.41679705671182876,3.5,0.5,0.0,-4.045635494659212,5.35020048787475,153.107924725009,86.916371907455,52.5277267993499,108.98022284663966,4.045635494762678,0.5843645053407878,-0.07979951212524927,-12.892075274990987,22.916371907455,-27.4722732006501,9.980222846639663,0.4456354947626777
07_000626,2.2491843926800272,2.406133157317111,1.586301564484404,20.122290052898926,1.1539554437709827,-0.3333333333333333,9.649655416683105,0.507069586950488,3.5,0.5,0.0,-3.8933756194344373,5.50110914397824,146.162503474989,95.0156519575557,42.3201854904098,112.0646024633668,3.893375655389036,0.7366243805655626,0.07110914397823986,-19.837496525011005,31.015651957555704,-37.6798145095902,13.064602463366796,0.2933756553890361
07_000627,2.259511061350267,2.0618681744392457,1.8713551398974755,23.724360578090405,1.863811338743107,-0.3333333333333333,10.078633257073289,0.9476830021260825,3.5,0.5,0.0,-4.247154011529663,5.79222885672055,153.754816699075,182.349972901283,-29.479536783454,172.81825416721367,4.2471540190124415,0.38284598847033724,0.3622288567205505,-12.245183300924992,118.349972901283,-109.479536783454,73.81825416721367,0.6471540190124414
07_000636,2.2427848780706867,1.6678334727005277,1.9316088508025415,34.394431541205755,1.1602164023960388,-0.3333333333333333,10.38528635983251,1.1354032623852062,3.5,0.5,0.0,-4.069783660978625,4.93368243146348,151.063128950773,28.7458126520505,85.6418659518318,69.51825141829134,4.069783825434342,0.560216339021375,-0.49631756853651954,-14.936871049226994,-35.2541873479495,5.641865951831804,-29.481748581708658,0.4697838254343423
07_000640,2.197211777698394,2.1657428019042992,1.8984555484302266,21.604813330069334,2.05989936429847,-0.3333333333333333,6.218058576089049,0.6760385158136754,3.5,0.5,0.0,-3.72278093222205,5.71124386009706,-35.6282190594357,24.670963239987,-62.3455852795956,4.5712358068461,3.722780958346789,0.9072190677779499,0.28124386009706015,-201.6282190594357,-39.329036760013,-142.3455852795956,-94.4287641931539,0.1227809583467887
07_000647,2.1366433752880307,1.9770349419287663,2.029802746506765,27.156548433886154,2.0396049651762125,-0.3333333333333333,8.473664041214933,1.0526993584178364,3.5,0.5,0.0,-4.2048313165415125,5.89621420792768,124.294740549521,151.870133850025,-28.1837089460047,142.67833608319035,4.204831378588096,0.42516868345848735,0.4662142079276803,-41.705259450479005,87.87013385002501,-108.1837089460047,43.678336083190345,0.6048313785880963
07_000665,2.090345932771892,2.091521933848154,1.806708846083246,23.125834568122837,0.7679074643530429,-0.3333333333333333,7.793136235367068,0.5686262274604805,3.5,0.5,0.0,-4.344543379277438,5.19982420587499,288.093490515166,-38.5590390455036,115.801206952266,70.32513747471961,4.344489227404097,0.28545662072256217,-0.23017579412500933,122.09349051516602,-102.5590390455036,35.801206952266,-28.67486252528039,0.7444892274040966
07_000667,2.2397890411475427,2.600753264206826,1.4669025176089674,4.469331586171727,0.5755486831606919,-0.3333333333333333,9.406139465147506,0.38550958982849826,3.5,0.5,0.0,-3.5864129395772126,5.4164788546736,155.539944836952,80.6602372676302,56.9388381299012,105.62013979073747,3.5864130014556395,1.0435870604227873,-0.013521145326399697,-10.460055163047997,16.660237267630194,-23.0611618700988,6.620139790737468,-0.013586998544360629
07_000670,2.2230649796369173,2.547643634337603,1.4033709472046891,29.460110552425956,1.626289208953544,-0.3333333333333333,14.82483563961088,0.45728744177744624,3.5,0.5,0.0,-3.5843850252244125,5.39468908874424,168.151960078181,163.407121938182,4.68495662664644,164.988734651515,3.5843850725697166,1.0456149747755874,-0.03531091125575969,2.1519600781809913,99.407121938182,-75.31504337335356,65.98873465151499,-0.015614927430283476
07_000677,2.182022632591814,1.619221897644136,2.3126551442122887,23.03359491348543,1.2600207281451503,-0.3333333333333333,8.105459332144862,1.7588053093493263,3.5,0.5,0.0,-4.056566999110825,5.70134244200168,203.789297700132,87.8154179001286,77.4183122480141,126.47337783346306,4.056567031159489,0.5734330008891746,0.27134244200168034,37.78929770013201,23.815417900128594,-2.5816877519858963,27.47337783346306,0.4565670311594885
07_000678,2.1901251508603834,2.232654610259524,1.539266297951346,24.044143069702343,0.5732571238857375,-0.3333333333333333,11.269990424803417,0.435564748189056,3.5,0.5,0.0,-4.5670250832893124,4.87629944314336,298.820819347748,-70.7487200008472,128.037075828008,52.441126448684535,4.567025083484168,0.06297491671068745,-0.55370055685664,132.820819347748,-134.7487200008472,48.037075828008,-46.558873551315465,0.967025083484168
07_000689,2.0735419274688227,1.8887912377157432,2.0077051012544382,23.26594473734008,1.192365863025227,-0.3333333333333333,7.831164322482753,1.0235192708107443,3.5,0.5,0.0,-3.718908349939275,5.57184506486295,166.06717959512,63.6665886348055,68.0246710754697,97.80011895491033,3.718908398033136,0.9110916500607247,0.14184506486295057,0.06717959511999538,-0.3334113651945003,-11.975328924530302,-1.1998810450896684,0.11890839803313602
07_000690,2.0383271416473603,2.0778407614955983,1.8538934724268161,36.84355211488537,1.1967351298030469,-0.3333333333333333,10.051365433411771,0.89057152430528,3.5,0.5,0.0,-3.9288378946902,5.73807086357381,219.886141600728,109.535776199482,77.1260376095979,146.31923133323065,3.928837901984025,0.7011621053098,0.3080708635738105,53.886141600727996,45.535776199482,-2.8739623904020988,47.31923133323065,0.32883790198402485
07_000691,2.2822125334347625,2.000804996288625,1.698363952276502,25.76739804492906,2.1732730937647755,-0.3333333333333333,13.95544728551438,0.8068449780168757,3.5,0.5,0.0,-4.54903624638835,5.19837211629588,165.820448100567,130.283251599758,33.5938712042789,142.12898376669432,4.549036254150224,0.08096375361165009,-0.23162788370412013,-0.17955189943299388,66.28325159975799,-46.4061287957211,43.12898376669432,0.9490362541502235
07_000699,2.0746111767217794,1.6273643178419182,1.925945430403121,21.433573173704527,1.512887249826487,-0.3333333333333333,11.392646398161876,1.0627719884722295,3.5,0.5,0.0,-4.39732228528405,4.743355640941,98.4616257483139,7.72699874942191,68.6377739095093,37.97187441571924,4.397322366097683,0.23267771471595022,-0.6866443590589997,-67.5383742516861,-56.27300125057809,-11.362226090490694,-61.02812558428076,0.7973223660976827
07_000701,2.1423200709562606,1.9735431093739595,1.7814173600867078,33.20335904745256,0.5631324615160773,-0.3333333333333333,11.614586598271924,0.9628957740940237,3.5,0.5,0.0,-3.605094991244625,5.43543317601059,540.448000355545,-55.8004589476409,208.931201506581,142.9490274867544,3.605094991259307,1.024905008755375,0.005433176010590124,374.448000355545,-119.80045894764089,128.931201506581,43.9490274867544,0.005094991259306791
07_000704,2.152756537592008,2.15962439968784,1.8160768007416404,27.16344467649225,3.194744518722623,-0.3333333333333333,10.26300996436655,0.9304339973154003,3.5,0.5,0.0,-3.674045096002625,5.95980632529941,149.909229599871,220.076315924234,-78.3492806993743,196.68728714944632,3.6740450967582774,0.9559549039973749,0.5298063252994103,-16.090770400129003,156.076315924234,-158.3492806993743,97.68728714944632,0.0740450967582773
07_000711,2.0866228331556735,2.7819256628817297,1.2310091837725925,23.35564966112272,1.1376128813830415,-0.3333333333333333,18.210915200077636,0.2552193860986653,3.5,0.5,0.0,-4.369555982617163,4.90968568183983,112.729995048722,31.0001783014741,65.5349142350844,58.24345055055674,4.3695561303610475,0.26044401738283707,-0.5203143181601702,-53.270004951278,-32.9998216985259,-14.4650857649156,-40.75654944944326,0.7695561303610474
07_000714,2.123909061639777,1.6695287681139868,2.0933294027390885,26.777682593925704,1.8599783379850696,-0.3333333333333333,8.094560304243293,1.0298525471639728,3.5,0.5,0.0,-4.542671705355675,5.02959363243754,99.3568132005748,47.0737836498301,43.5832878857956,64.501460166745,4.542671722524119,0.08732829464432523,-0.40040636756245984,-66.6431867994252,-16.926216350169902,-36.4167121142044,-34.498539833254995,0.942671722524119
07_000715,2.0282328060740475,2.710911030336941,1.5366091134915838,36.16851306252344,1.8001214031810424,-0.3333333333333333,9.792640669730329,0.35661257474720826,3.5,0.5,0.0,-4.448301927611888,5.668748482593,0.0399259748519398,56.7115312078385,-59.0164622199944,37.82099613017631,4.448301792180814,0.1816980723881123,0.2387484825930004,-165.96007402514806,-7.288468792161503,-139.0164622199944,-61.17900386982369,0.848301792180814
07_000723,2.026796982832494,1.8576820070925937,1.7039244119193815,30.562902094420643,1.9289408167804805,-0.3333333333333333,12.289240334820896,0.6611878410742766,3.5,0.5,0.0,-4.585694043607438,4.63888865959294,76.9923377985833,-14.7169504518388,64.204994546776,15.852812298301904,4.585694114503099,0.044305956392562074,-0.7911113404070598,-89.0076622014167,-78.7169504518388,-15.795005453223993,-83.1471877016981,0.9856941145030986
07_000728,2.20565261279786,1.8900526936992805,1.9005597867368114,34.52072773172817,1.7847268203894793,-0.3333333333333333,13.648558398902946,1.2068313883526745,3.5,0.5,0.0,-4.512359001564038,5.61707125799012,196.063724150008,205.699959350022,-9.65849941444782,202.48788095001734,4.5123590128940805,0.1176409984359621,0.18707125799012037,30.063724150008,141.699959350022,-89.65849941444782,103.48788095001734,0.9123590128940804
07_000731,2.175036101637815,2.8450533597163434,1.4563784469138046,20.419545824835964,1.1859391197873068,-0.3333333333333333,9.613092917954415,0.3509615019036333,3.5,0.5,0.0,-3.8139652458290625,5.78892016675355,115.546615350468,114.911367899913,-2.30794825311509,115.123117050098,3.8139653065284165,0.8160347541709374,0.35892016675355,-50.453384649532,50.911367899913,-82.30794825311509,16.123117050098003,0.2139653065284164
07_000734,1.9446199953574084,2.0136760552203246,1.9839150438437454,23.256433987334333,0.9111581300285213,-0.3333333333333333,8.416710328515295,0.9225931638368312,3.5,0.5,0.0,-3.9562843035307624,5.78250718079581,284.517198799586,48.5071822491591,119.098824894408,127.17718776596807,3.956284320219879,0.6737156964692375,0.35250718079581045,118.51719879958603,-15.4928177508409,39.098824894408,28.17718776596807,0.3562843202198791
07_000740,2.24095218090446,2.185851320836389,1.5264032134386476,10.220846944478811,1.9970934193596555,-0.3333333333333333,12.732389960709531,0.5502525570055028,3.5,0.5,0.0,-3.8486232235317126,4.99628336337118,113.84330749861,56.9199181481963,49.784957851573,75.89438126500086,3.848623264955222,0.7813767764682873,-0.43371663662881943,-52.15669250139,-7.080081851803698,-30.215042148427003,-23.10561873499914,0.24862326495522202
07_000741,2.2567838603351693,2.2663565077846877,1.6299557398062303,37.353090568272805,2.1815611157168506,-0.3333333333333333,12.510112378851241,0.6940336633020094,3.5,0.5,0.0,-3.966918783790375,5.60139302094285,160.433661779825,177.564180935224,-17.5443818687273,171.85400788342432,3.966918795200627,0.6630812162096249,0.17139302094285025,-5.566338220174998,113.56418093522399,-97.5443818687273,72.85400788342432,0.36691879520062676
07_000745,2.1232907573267306,1.7569890407720714,1.9126010445092914,17.3699468909575,1.340151320804651,-0.3333333333333333,14.464579526432493,1.317887971549652,3.5,0.5,0.0,-4.225346402228412,5.330698369532,202.779659994848,170.61130430011,30.1745538069221,181.33408953168933,4.225346404039669,0.4046535977715875,-0.09930163046800011,36.779659994848004,106.61130430010999,-49.8254461930779,82.33408953168933,0.6253464040396692
07_000747,2.099620015695915,1.8702916736668016,1.944436352293204,53.08719965072525,1.6327917072025557,-0.3333333333333333,10.575564214130106,1.0925573201386083,3.5,0.5,0.0,-4.175600646858,5.50690809844247,159.377288899941,113.805370507499,39.1437135281314,128.99600997164634,4.175600678757974,0.45439935314199964,0.0769080984424706,-6.622711100059007,49.805370507499006,-40.8562864718686,29.996009971646345,0.5756006787579735
07_000751,2.2233811229845926,1.714119871033576,1.9847276145485275,25.660078882694037,1.4698092620157166,-0.3333333333333333,11.16631839615231,1.240637300907887,3.5,0.5,0.0,-4.4222024461069624,5.22895889658612,164.148180949997,109.140922649385,48.2403877742352,127.47667541625567,4.422202482548869,0.20779755389303745,-0.20104110341388015,-1.8518190500030016,45.140922649385004,-31.759612225764798,28.476675416255674,0.8222024825488687
07_000753,2.052374709280447,1.914191447715168,1.7081883381155467,18.954295838651902,0.3920691594054879,-0.3333333333333333,12.615544267640136,0.8381524582860289,3.5,0.5,0.0,-3.624305567121825,5.02574039002903,426.859694049926,-89.5001515513286,168.7108401429,82.61979698242294,3.6243056013853447,1.0056944328781747,-0.40425960997096944,260.859694049926,-153.5001515513286,88.7108401429,-16.38020301757706,0.024305601385344655
07_000758,2.0621112383514455,1.976724762161306,1.9270431857704051,39.57971985971535,1.5598815382775773,-0.3333333333333333,10.44077511025246,0.9850016113822401,3.5,0.5,0.0,-4.360875498397412,5.67476810741663,169.050460449944,133.604317549908,30.4273146619932,145.41969851658666,4.3608754993035745,0.2691245016025876,0.2447681074166299,3.050460449944012,69.60431754990799,-49.5726853380068,46.419698516586664,0.7608754993035745
07_000759,2.202437691777115,2.099466348547789,1.6573094781398114,25.84960623681708,0.650629847269268,-0.3333333333333333,14.208399517729317,0.7685100146452986,3.5,0.5,0.0,-4.192418022942675,5.33992453913036,382.312773289959,63.6550062376046,176.091139800015,169.87426192172273,4.192418078580204,0.4375819770573246,-0.09007546086963991,216.312773289959,-0.34499376239539714,96.09113980001499,70.87426192172273,0.5924180785802036
07_000760,2.1832143672053514,2.0473754998679574,1.8177618548032923,17.16167464530054,1.3115040889049294,-0.3333333333333333,10.402568140848935,0.9524857551985771,3.5,0.5,0.0,-3.6873839343747874,5.67956836663041,163.634549250128,153.510507199098,9.27684532457403,156.88518788277466,3.687383935667299,0.9426160656252125,0.2495683666304105,-2.3654507498719965,89.51050719909799,-70.72315467542597,57.88518788277466,0.08738393566729874
07_000781,2.1644758111910765,1.9747635498491984,2.007425012143267,35.72222535331261,1.0802103819773379,-0.3333333333333333,8.554369718972172,1.0730247670821416,3.5,0.5,0.0,-4.045982395389688,5.88145632986676,312.604974898567,68.8077619488467,126.455625445954,150.07349959875344,4.045982434373855,0.5840176046103123,0.45145632986676,146.60497489856698,4.807761948846704,46.455625445954,51.07349959875344,0.44598243437385454
07_000783,2.067546391929355,1.7185675951053623,1.9482319298165884,35.5605838488704,1.1031655083028684,-0.3333333333333333,11.408897373513739,1.0621774813393006,3.5,0.5,0.0,-4.613768889691087,5.03594684083875,191.566120400966,36.7844575506751,101.265432846009,88.37834516743874,4.613769005694849,0.016231110308912555,-0.39405315916124994,25.566120400966014,-27.2155424493249,21.265432846009006,-10.621654832561262,1.0137690056948485
07_000803,2.12816746693225,1.8428752445290142,1.9101058438154501,10.271317318568585,1.5366031830187756,-0.3333333333333333,12.37041992333904,1.2168844422413745,3.5,0.5,0.0,-4.003294334261263,5.4990158508819,159.688412464947,153.560129307471,6.00009303512095,155.602890359963,4.003294449959412,0.6267056657387373,0.06901585088190032,-6.3115875350530075,89.56012930747099,-73.99990696487905,56.602890359963,0.4032944499594122
07_000809,2.1569108870056377,1.9585967864066742,1.638830860272747,8.246667670713896,1.3842654527646192,-0.3333333333333333,14.719019982669195,0.809927189507821,3.5,0.5,0.0,-3.7096333580771623,5.01009107714109,133.083899950725,66.7225642479025,57.8704811086533,88.84300948217667,3.709633399303925,0.9203666419228376,-0.4199089228589097,-32.916100049275,2.722564247902497,-22.1295188913467,-10.156990517823331,0.10963339930392513
07_000812,2.180598164155671,1.654870187166465,1.8253243756134965,35.37211185415399,0.807631879006758,-0.3333333333333333,13.709879161585352,1.0615412303463319,3.5,0.5,0.0,-4.317050032929187,4.70216451251924,150.425325596007,-50.2107334032189,96.0338179714356,16.6679529298564,4.317050037283252,0.31294996707081246,-0.7278354874807595,-15.574674403992987,-114.21073340321891,16.033817971435596,-82.3320470701436,0.717050037283252
07_000825,2.159784557560591,2.2817426038635746,1.7369914638829371,16.197063322318783,0.7018900094757857,-0.3333333333333333,9.143525793052087,0.6999521462606765,3.5,0.5,0.0,-3.7157064519119873,5.81697262231021,293.880362249911,76.6711761505576,120.088229025253,149.07423818367542,3.7157064653703173,0.9142935480880126,0.38697262231021057,127.880362249911,12.6711761505576,40.088229025253,50.07423818367542,0.11570646537031726
07_000829,2.1957395459493925,2.342477715152596,1.4668619095155186,32.059952238442904,1.2163341892196353,-0.3333333333333333,17.13946759509296,0.5232465236334174,3.5,0.5,0.0,-4.364891022373775,5.2044278868207,189.179106400116,129.621781350579,53.3400894683207,149.474223033758,4.364891044863612,0.265108977626225,-0.22557211317929937,23.179106400116012,65.621781350579,-26.6599105316793,50.474223033757994,0.7648910448636115
07_000830,2.2595030088330796,2.532984954662929,1.5203231950786618,22.08240708992183,1.1856275434897885,-0.3333333333333333,8.96608663052696,0.41841779122880884,3.5,0.5,0.0,-3.705388418320675,5.45479928381841,134.147519624642,84.5400094190602,40.7242795695077,101.07584615425412,3.705388418524194,0.9246115816793248,0.024799283818410345,-31.852480375358,20.540009419060198,-39.2757204304923,2.0758461542541227,0.105388418524194
07_000831,2.1532416729835786,2.2420102218819498,1.6040630721422136,23.708699090407418,1.2729347445913934,-0.3333333333333333,14.237831234357339,0.683763543531062,3.5,0.5,0.0,-4.036303697136738,5.48394737001313,178.530749260267,152.142124937444,24.5961927012576,160.93833304505168,4.036303813364725,0.593696302863262,0.053947370013130325,12.530749260266987,88.14212493744401,-55.4038072987424,61.93833304505168,0.436303813364725
07_000837,2.1725654939203842,2.2315565448033294,1.6166525478573293,26.928814026141048,1.464961625877843,-0.3333333333333333,10.506700601745212,0.5196182471034168,3.5,0.5,0.0,-4.333816434250387,5.17262893862405,124.837488950288,77.560497050581,41.1696656926303,93.31949435048334,4.333816443781188,0.2961835657496126,-0.2573710613759497,-41.162511049711995,13.560497050581006,-38.8303343073697,-5.680505649516661,0.7338164437811883
07_000841,2.056523451264221,2.4490808427894746,1.6936366780310657,24.056617577270366,1.3498170556306774,-0.3333333333333333,12.063932200737227,0.6472362207367262,3.5,0.5,0.0,-4.552807957710187,6.07168107051446,45.4487073002383,152.948133774043,-111.05228521107,117.1149916161081,4.5528080421102,0.07719204228981269,0.6416810705144602,-120.5512926997617,88.94813377404299,-191.05228521107,18.1149916161081,0.9528080421102003
07_000846,2.135040249333769,2.295478019005787,1.6032552999396488,31.757645168729137,1.3144984622875915,-0.3333333333333333,8.735093378094694,0.5349386855112467,3.5,0.5,0.0,-3.3079561544832625,5.33318617239502,129.471269419992,78.8230018899412,41.5314870645359,95.70575773329146,3.3079562303233843,1.3220438455167374,-0.09681382760498014,-36.52873058000799,14.823001889941196,-38.4685129354641,-3.2942422667085367,-0.2920437696766158
07_000852,2.0360493698409328,2.3387109945675184,1.5853292617010561,22.901408262783182,2.13026900985794,-0.3333333333333333,13.079713030294755,0.5553158985606182,3.5,0.5,0.0,-4.296557716819,5.4484971021822,140.13166071045,138.509151797562,1.61413776788129,139.04998810185802,4.2965577186079145,0.3334422831810002,0.018497102182200464,-25.868339289549994,74.509151797562,-78.38586223211871,40.04998810185802,0.6965577186079144
09_000003,2.0123747336807982,2.0137413913688307,1.816435661295629,38.14608657004864,1.0425221155901327,-0.3333333333333333,14.482849751744961,0.994358832170858,3.5,0.5,0.0,-4.469378603750488,5.63350622457923,282.556786001078,149.429394899926,97.8090009316909,193.80519193364333,4.469378627885931,0.16062139624951222,0.20350622457922984,116.55678600107802,85.429394899926,17.809000931690903,94.80519193364333,0.8693786278859306
09_000005,2.349301953187608,1.8883276483474165,1.7168299071733308,28.384690342632382,2.202306051956737,-0.3333333333333333,16.606922081161407,0.9675906808541122,3.5,0.5,0.0,-4.58792304069995,5.1176527274737,189.653260499472,128.719213049044,56.0136511012954,149.03056219918665,4.587923082230191,0.04207695930004984,-0.3123472725263001,23.653260499471997,64.71921304904399,-23.9863488987046,50.03056219918665,0.9879230822301905
09_000009,2.205926930715153,2.2245092475708717,1.5578327581633094,4.12680423050958,1.5326854300537447,-0.3333333333333333,14.745666290053544,0.636521601585154,3.5,0.5,0.0,-4.02465053118,5.29017371352574,169.097615544888,151.238662613105,17.3628074539452,157.19164692369932,4.02465054286597,0.6053494688200001,-0.13982628647425965,3.0976155448879865,87.23866261310499,-62.6371925460548,58.191646923699324,0.42465054286597015
09_000014,2.1295505206570344,2.039008933303129,1.5090217310818705,18.91769509554994,1.6969363338096444,-0.3333333333333333,19.40536737791289,0.6965325243591589,3.5,0.5,0.0,-3.663148299120025,4.87098341113756,105.140027648304,10.9198955993634,73.0668656034306,42.3266062823436,3.6631483891903827,0.9668517008799751,-0.5590165888624394,-60.859972351696,-53.0801044006366,-6.9331343965694,-56.6733937176564,0.06314838919038257
09_000043,2.2741896111326296,1.9052346962820188,1.7088087202535909,28.27014537264169,1.8858028114993581,-0.3333333333333333,16.539588587991023,0.7919867773013083,3.5,0.5,0.0,-5.676302399047675,4.94513477208375,161.181171948556,68.5654528002487,79.1238891571981,99.4373591830178,5.676302400299846,-1.0463023990476747,-0.48486522791624953,-4.818828051444001,4.565452800248707,-0.8761108428019071,0.4373591830178043,2.0763024002998463
09_000046,2.159150896327134,2.1848245255354812,1.765220798212166,24.73768199031477,1.2919014543274212,-0.3333333333333333,8.08953518768326,0.6912732858478127,3.5,0.5,0.0,-3.564213585533175,5.59704016601106,140.303872014919,86.5497441374827,42.406055091645,104.4677867632948,3.564213601998631,1.065786414466825,0.1670401660110601,-25.696127985081006,22.549744137482705,-37.593944908355,5.4677867632947965,-0.03578639800136907
09_000058,2.177095521827975,1.726201513515821,1.7336518444720859,32.410143672368534,1.2734785544834484,-0.3333333333333333,19.211126264620514,1.0498784413662874,3.5,0.5,0.0,-4.600817300937113,4.77817581228863,110.517949401401,-19.0850596525706,90.0701215874647,24.115943365419934,4.600817394067235,0.029182699062887174,-0.6518241877113695,-55.482050598599,-83.0850596525706,10.070121587464698,-74.88405663458006,1.000817394067235
09_000064,2.167311575681733,2.8692211055481867,1.1884162093862911,21.53173484520876,2.7287008545201683,-0.3333333333333333,23.34827646499573,0.29355142598835887,3.5,0.5,0.0,-3.7803671207867375,5.14245304449698,165.988228049537,116.109160400811,46.1318537489028,132.73551628371968,3.7803671210085668,0.8496328792132624,-0.2875469555030197,-0.01177195046298607,52.10916040081101,-33.8681462510972,33.735516283719676,0.18036712100856667
09_000069,2.1012700247701352,2.530307031081275,1.5838749112724657,37.55884958360246,1.035748085466816,-0.3333333333333333,9.583128997799308,0.5091772964761553,3.5,0.5,0.0,-3.5712667784864625,5.7860430976922,234.831715100154,94.8966163501609,89.552434964509,141.54164926682526,3.5712668137994115,1.0587332215135374,0.35604309769220066,68.83171510015401,30.896616350160897,9.552434964509004,42.54164926682526,-0.028733186200588623
09_000073,2.1953038088970787,2.193363825146434,1.4803288186729124,34.78707182246495,1.3435468342632801,-0.3333333333333333,12.718136863136625,0.4688528576842446,3.5,0.5,0.0,-3.9425563261793375,4.78115719348629,87.097376701422,2.96505799924489,62.2024237221587,31.009164233303924,3.942556387060563,0.6874436738206624,-0.6488428065137093,-78.902623298578,-61.03494200075511,-17.7975762778413,-67.99083576669608,0.3425563870605628
09_000077,2.2847240447480415,2.041735521459039,1.9202506083774593,31.63641399080722,1.117450957621491,-0.3333333333333333,5.891103771332958,0.7292434628493079,3.5,0.5,0.0,-3.5751398526237623,5.49941038786013,209.126500755474,1.61465313774442,89.5957773483838,70.78526901032096,3.575139883137922,1.0548601473762376,0.06941038786013021,43.12650075547401,-62.38534686225558,9.595777348383805,-28.21473098967904,-0.02486011686207812
09_000078,2.035303700399114,2.399029527108095,1.6000626321828144,40.40700267977365,2.4625001551213814,-0.3333333333333333,13.334246699820172,0.6232441807290005,3.5,0.5,0.0,-3.9809612621441377,5.74951496651783,162.201829800324,204.604512850347,-45.1176896235166,190.47028516700598,3.9809612866026782,0.6490387378558622,0.31951496651783007,-3.798170199676008,140.604512850347,-125.1176896235166,91.47028516700598,0.38096128660267814
09_000081,2.308594459950008,1.9954634446536292,1.7025419800948134,23.752390187721105,1.3763347863580773,-0.3333333333333333,11.430152415041555,0.8168436619494005,3.5,0.5,0.0,-3.756076428705075,5.20352842669825,150.171999700251,103.374906050158,41.9663231936874,118.97393726685567,3.7560764428541233,0.8739235712949247,-0.22647157330174927,-15.828000299748993,39.374906050158,-38.0336768063126,19.97393726685567,0.15607644285412325
09_000098,2.186424341811879,1.5936048368583835,2.045641221624446,23.43005586563332,0.9489440468488346,-0.3333333333333333,8.041200963159415,1.0662143716870496,3.5,0.5,0.0,-4.151646220061675,4.78266756485818,159.458768399781,-18.8589836499887,89.7712314393792,40.580267033267866,4.151646220479165,0.47835377993832484,-0.6473324351418199,-6.5412316002189925,-82.8589836499887,9.771231439379207,-58.419732966732134,0.551646220479165
09_000103,2.1032039463676373,1.7508887646468545,1.8290197538111517,15.859848794335905,1.098202217337946,-0.3333333333333333,14.897656390426102,1.1462868710350342,3.5,0.5,0.0,-4.11703293177445,5.05774418506875,169.718783150893,84.1780218004715,72.2217711151725,112.69160891727866,4.117033025990622,0.5129670682255503,-0.3722558149312496,3.718783150892989,20.178021800471498,-7.778228884827499,13.691608917278657,0.5170330259906222
09_000107,2.126101939442542,1.4736756220477698,2.14461383669481,28.56277307787403,1.270860587454009,-0.3333333333333333,11.503065358423221,1.7370861188570357,3.5,0.5,0.0,-4.152457913834125,4.98963312182309,158.57910120103,56.0510970506585,80.1644296360835,90.22709843411566,4.152457913869853,0.477542086165875,-0.4403668781769099,-7.420898798970001,-7.948902949341502,0.16442963608349714,-8.77290156588434,0.5524579138698527
09_000115,2.1122654315228053,2.060260194946279,1.7767422851678523,42.51982184503703,0.6772028175825626,-0.3333333333333333,8.267767131906247,0.6036312319944808,3.5,0.5,0.0,-4.1670647094948,5.14590207557499,519.655383950158,-153.048618450703,146.105011490335,71.18604901625066,4.167064711296916,0.4629352905052002,-0.2840979244250095,353.655383950158,-217.048618450703,66.10501149033499,-27.813950983749336,0.5670647112969163
