# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.31274 4.31274 4.31274 3306.16 1090.12
98300 4.32098 4.32098 4.32098 -7338.48 1148.03
98400 4.31736 4.31736 4.31736 399.67 1072.34
98500 4.31595 4.31595 4.31595 -6038.8 1064.65
98600 4.3116 4.3116 4.3116 5999.94 1165.4
98700 4.31824 4.31824 4.31824 -5435.02 1050.67
98800 4.32017 4.32017 4.32017 -3566.71 1127.76
98900 4.3141 4.3141 4.3141 1837.9 1078.2
99000 4.31698 4.31698 4.31698 -3323.77 1069.5
99100 4.3168 4.3168 4.3168 -170.787 1191.73
99200 4.31721 4.31721 4.31721 -5124.89 1011.26
99300 4.31384 4.31384 4.31384 1575.69 1127.19
99400 4.31558 4.31558 4.31558 146.157 1108.41
99500 4.32121 4.32121 4.32121 -6512.95 1082.43
99600 4.31512 4.31512 4.31512 -570.692 1125.38
99700 4.31254 4.31254 4.31254 2626.44 1065.26
99800 4.31897 4.31897 4.31897 -7343.6 1122.11
99900 4.31466 4.31466 4.31466 1139.12 1096
100000 4.31412 4.31412 4.31412 -981.923 1105.15
