# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.3335 4.3335 4.3335 6791.55 1052.84
98500 4.35395 4.35395 4.35395 -18826.2 1139.51
98600 4.33571 4.33571 4.33571 243.609 1083.23
98700 4.32401 4.32401 4.32401 14459.5 1073.48
98800 4.3451 4.3451 4.3451 -9664.82 1150.75
98900 4.34922 4.34922 4.34922 -12774 1046.59
99000 4.32951 4.32951 4.32951 5562.29 1119.4
99100 4.32829 4.32829 4.32829 14434.4 1121.58
99200 4.35373 4.35373 4.35373 -20487 1057.41
99300 4.34154 4.34154 4.34154 -1701.61 1127.39
99400 4.32765 4.32765 4.32765 8487.94 1108.42
99500 4.33762 4.33762 4.33762 3230.95 1065.77
99600 4.35418 4.35418 4.35418 -15800.4 1116.5
99700 4.3389 4.3389 4.3389 -3616.2 1111.5
99800 4.32165 4.32165 4.32165 16794.5 1067.66
99900 4.34464 4.34464 4.34464 -11865 1123.36
100000 4.34626 4.34626 4.34626 -4014.22 1096.25
