# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36801 4.36801 4.36801 9877.87 1109.51
98300 4.38032 4.38032 4.38032 163.459 1061.43
98400 4.39541 4.39541 4.39541 -12998.7 1123.86
98500 4.38271 4.38271 4.38271 -961.602 1042.69
98600 4.3752 4.3752 4.3752 12465 1172.6
98700 4.39583 4.39583 4.39583 -10097.4 1021.9
98800 4.39681 4.39681 4.39681 -11870 1146.48
98900 4.37427 4.37427 4.37427 10012.4 1079.26
99000 4.38182 4.38182 4.38182 2641.8 1129.87
99100 4.39601 4.39601 4.39601 -12440.6 1086.58
99200 4.38728 4.38728 4.38728 -2403.54 1097.41
99300 4.37638 4.37638 4.37638 8456.23 1110.66
99400 4.38789 4.38789 4.38789 -4318.28 1086.5
99500 4.39228 4.39228 4.39228 -7621.39 1106.37
99600 4.38114 4.38114 4.38114 2980.61 1054.66
99700 4.38049 4.38049 4.38049 687.409 1179.78
99800 4.38413 4.38413 4.38413 -4685.73 1028
99900 4.38303 4.38303 4.38303 1675.05 1171.59
100000 4.38535 4.38535 4.38535 -4817.99 1027.24
