sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
1006863.0,4.082567745907581,6.523130644385489,2.2162944270692426,2.158018627171968,2.4589298406919475,1.8485253524041472,-3.472949766190717,-5.08749744284225,3.77454052040077,-0.6374974428422497,0.25454052040077
1001982.0,2.144359232399524,4.709626279148785,2.067699020478591,2.0606201129127864,2.1449703506029807,1.760350835895463,-1.6633061338285693,-2.2841773376643975,3.77314134140253,2.1658226623356027,0.2531413414025301
1005593.0,1.40990830784689,3.778205021699687,2.231023237942376,3.301391109300475,2.655569213146784,1.8305728972958393,-2.1722720593358296,-2.8385181841958,3.77191379436094,1.6114818158042001,0.2519137943609402
1008778.0,1.0723685692987006,4.709676805321957,2.361150988554293,2.9381003543418673,2.4238912231911223,1.6018608137850765,-3.4561026904850687,-4.0432303716439,3.77165626287865,0.4067696283561002,0.25165626287865006
1889.0,3.284676113517671,5.612287223696839,2.267890414634832,2.075379993674182,2.506429015173512,2.4737915303775178,-2.2908343594897183,-6.777285267777975,3.7715141280622,-2.3272852677779747,0.2515141280622002
2004583.0,1.0135468263189327,2.7993079180776967,2.565561825685258,1.5319725184369695,2.6952931557707136,3.324317019487565,-0.905744716621993,-4.822601067915525,3.77145837076063,-0.37260106791552516,0.25145837076063016
2006336.0,2.359250847237333,7.1151086828030135,2.2608251171323523,2.824908654803657,2.283682247862571,1.9360939846410716,-1.8344106717273485,-3.7643632974654,3.76993630284276,0.6856367025346,0.24993630284276014
4497.0,2.8683046710208617,6.996523145815447,2.187551004915916,3.2265534596887857,2.1552214416891777,3.667602616271443,-0.20189724393818764,-3.002224529625375,3.76739504165792,1.447775470374625,0.2473950416579198
1003250.0,1.9797425252959322,3.4744700987825383,2.106087894480608,1.3329796336328337,2.677138899103884,1.9476309715956135,-2.8320432362936137,-2.601736708322,3.76612798341975,1.8482632916780002,0.24612798341975006
1003576.0,1.727957594377717,6.71290072761455,2.45174113868723,2.4625567154351993,4.999090277373069,2.153522868890917,-4.421212995959413,-4.235857326278225,3.76589714802968,0.2141426737217751,0.24589714802967988
1007521.0,4.1309082321723585,5.0203421012654665,1.9002325670892044,2.5751810804174564,2.544484336947921,1.353283427529155,-1.9452485210087223,-1.4846406885140424,3.76450214671125,2.9653593114859578,0.24450214671125003
1000078.0,0.7553601921069774,4.259654651877703,2.4591605876857163,1.3696756377775237,3.3303160068218087,3.579947113517508,-0.25876709193290803,-2.92463640539815,3.76367279017082,1.52536359460185,0.24367279017082
2002385.0,3.3439934014730746,4.981009697395552,2.152479611603679,2.327425294249862,4.156624022135213,2.588320883990612,-0.838926750493594,-2.2236012807873027,3.76197229621612,2.2263987192126975,0.24197229621612015
2005006.0,2.9328102961711124,3.583140938516616,1.9060741482606451,1.0854565640824063,2.0857324775409327,2.033344874352485,-2.0283576855428955,-2.52133829504195,3.7612539641195,1.9286617049580501,0.24125396411950017
1008867.0,0.45099686180684817,6.72986888452338,2.390586912368959,3.289131279042653,3.003959960439349,1.084516551921214,-3.2957692773863116,-1.4973833989704874,3.75896640907287,2.9526166010295127,0.2389664090728698
1002676.0,2.404287563482987,4.500805112135298,2.2361222167386794,1.1505311855744784,2.3593861074346134,2.052062239500183,-4.345038464867516,-5.619317783200425,3.75473806978618,-1.169317783200425,0.23473806978618006
1001658.0,3.5228283328669754,4.7077139307513,2.0873332544742174,2.128625890252572,4.070135764185688,2.6192779068310266,-0.716037413632072,-1.9087366678316926,3.75462423089616,2.541263332168308,0.23462423089616014
2004906.0,1.6919300535270811,3.5150049001714114,2.4339496897730704,3.131272936422772,3.5104073231420925,2.130611534882502,-3.829219558813145,-4.686071095429525,3.75426268356847,-0.23607109542952465,0.23426268356847002
1006985.0,3.68185017461635,5.515799792393609,1.8462210254501243,1.4333483562462863,2.057646911849057,1.9368284533677544,-0.6476746257595752,-0.9911275761751175,3.74922811802657,3.4588724238248827,0.22922811802656984
2009147.0,1.551430854509459,4.771577096054904,2.311959811857661,3.1435438904492847,2.262588239410327,2.3076709411840843,-1.7585051931993223,-5.345006487461325,3.74906877168893,-0.895006487461325,0.22906877168892992
6240.0,1.4194050079178246,3.627999628534579,2.5396680543005967,3.8832376991552504,3.069752245987239,2.4723003268336785,-2.559942985505437,-7.571885841778975,3.74905169866446,-3.121885841778975,0.22905169866446018
1005220.0,2.37112081518578,5.838552134396699,2.4783106861450417,3.204395703524959,5.4842804216723025,2.3702735902204477,-3.8565148916986574,-5.92988236480995,3.74876059233059,-1.4798823648099502,0.22876059233058976
1005006.0,1.7886053408404585,7.227093898017312,2.3226464073278925,2.0302519333090925,1.726794392943476,2.46515675565329,-1.7650438967135555,-6.0110044210645,3.74862303430307,-1.5610044210645002,0.22862303430306996
1000213.0,1.157054909912801,6.502613114286926,2.094303966795362,1.0893770744580111,3.662864498153833,1.6420034561191637,-1.1552970114992154,-0.473145278206165,3.74573102013935,3.9768547217938353,0.22573102013934987
2003133.0,1.479376830141424,6.29497112840153,2.352290090099944,3.757901211588733,5.795026154149618,2.057822707110554,-2.4704618222957833,-1.63780292157621,3.74552520360031,2.8121970784237904,0.22552520360031014
1005034.0,0.49051363483942306,6.600642805802036,2.4902142061986847,1.7726366028388958,4.697066831577212,1.802056216063405,-4.585964939560511,-1.86898934449383,3.74538846887972,2.5810106555061703,0.22538846887972008
6404.0,3.935521694991625,4.596878820515096,1.9205209975485613,2.4735764919043532,2.586654946375344,1.5286222269246768,-2.2292394563180022,-1.998953844110695,3.74328338009435,2.451046155889305,0.22328338009435011
2008838.0,3.572732709774902,5.448203167048699,1.8476607135540168,2.666692665494958,2.5768285327242744,1.1660844871239382,-1.3287103561409106,-0.831071485094695,3.74295005056077,3.6189285149053054,0.22295005056076977
2003613.0,1.6759787978206866,6.088631932565247,2.406086640047417,3.1521484678170215,2.885520618342904,2.0554405761890036,-3.6284962765087356,-7.159669546465875,3.74257602026999,-2.709669546465875,0.2225760202699898
1007061.0,0.9594727002368462,4.834137335752067,2.1216441190728093,1.4342286083575866,2.815167857881569,1.0551230612483826,-3.457071986941034,-1.065470401746635,3.73970118515314,3.384529598253365,0.21970118515314008
1000628.0,3.565143498018608,5.520757108325205,2.0956170370558787,3.9530919530771995,3.9399610665180123,3.0824640469100193,-0.17659330173389007,-1.85349293056203,3.73830465694239,2.59650706943797,0.2183046569423901
5585.0,3.721259070677359,3.7168389373664716,2.07545444999713,2.0368675809929,2.2227366976752663,1.9408240319452439,-3.7776497933767335,-5.683476859946975,3.73776786972821,-1.2334768599469745,0.21776786972821016
1635.0,1.9212144655950412,5.988003296455629,2.2923062643303864,2.5197094852788755,5.082508619912284,2.0571934978219675,-2.684826678301596,-1.9294242814538325,3.73650351572708,2.5205757185461675,0.21650351572708004
1004380.0,2.520794533116097,5.30931531996784,2.117340987860596,2.8750846359179607,2.1675737043193024,1.3871222997465942,-2.819747706677512,-3.227018653913925,3.73636596164937,1.2229813460860752,0.21636596164937005
1009057.0,0.2611656352882168,4.923422269417433,2.394771910020108,3.143401591746573,4.714018080685395,2.4700241557622027,-0.23657055148215259,-0.5064850928388325,3.73634358752875,3.943514907161168,0.21634358752874983
2003973.0,2.364468715408219,6.992287471314709,2.3869922253117886,1.9930353997963972,3.0172448337267648,2.3597454974353718,-3.373203990645917,-8.378902948467875,3.7353581882814,-3.928902948467875,0.21535818828139996
2003961.0,2.3451476408127157,4.832203485328452,2.2105536048599688,2.2465604600383773,4.8052057662503405,2.2468063393649453,-1.757718085711495,-1.788062441452675,3.73459191348566,2.6619375585473253,0.21459191348565998
2009073.0,2.183570377282224,5.769711831372166,2.2736916710013153,2.571729046362454,5.4451705077809684,2.0876399133815555,-2.715821007377118,-1.7830702471833475,3.73415365029664,2.6669297528166527,0.21415365029664013
6369.0,1.6381239787563295,5.569102880735542,2.1613638834299076,1.4294658183884974,2.0851673563466844,1.152187571489633,-3.827555303696256,-2.5918128895444,3.73413890706902,1.8581871104556003,0.21413890706902006
2000440.0,2.5026968750610656,7.038033677838606,2.265637108204879,3.152743439093389,1.9402922057883738,2.3816541598753393,-1.4840902314528441,-5.78232040722135,3.73261675254785,-1.3323204072213501,0.21261675254784995
1008842.0,2.654358922427845,4.530830739830548,1.863135348971606,2.60647645771106,4.247803537112734,2.1838388136813367,-0.47523719586185303,-0.53834562383691,3.73094958557714,3.9116543761630904,0.21094958557713994
2000994.0,0.5914304576944118,6.124045009366266,2.4714102214303737,1.580116155463002,4.5452654372424375,1.9159226505984404,-4.076950416720597,-2.1682013457975877,3.72963236795346,2.2817986542024125,0.20963236795346019
2003948.0,2.298944183391123,6.545136911042358,1.96371660298405,1.0981225181162124,2.643099422704051,1.3147225287651776,-1.263188044431458,-0.6260564366671125,3.72868780177087,3.8239435633328878,0.20868780177086999
2006845.0,1.1962986677468042,5.296808811518322,2.1834020440052297,1.1515334667221977,3.3225570486509146,1.8097658294878864,-2.1728753566837833,-1.39525470312708,3.72743051656607,3.05474529687292,0.20743051656606992
2007398.0,2.5550138281208663,6.184657240884033,2.1896026144157332,3.7088504977453916,3.4952357457146475,1.4281223831689858,-4.207350559514785,-2.4346962114943573,3.72545626597585,2.015303788505643,0.2054562659758501
1005812.0,2.401141620374718,4.404023517865949,1.7731459139522174,1.0410539197514126,2.918343763625289,3.0319356170562974,-0.15137575553005067,-0.628698165624645,3.72541428995194,3.821301834375355,0.20541428995194
2516.0,3.3373525897015557,4.712859071190182,2.1588963853577976,2.8840445867121556,4.244949647194479,2.2005694954708845,-2.016134956612803,-2.59924015619155,3.72486469033874,1.8507598438084503,0.2048646903387401
1003055.0,1.6364303284004926,5.4605741673886445,2.386137891724817,2.989417462839584,3.018059777286517,1.9728732701248417,-4.059447386657746,-6.419260561160725,3.72389595706917,-1.9692605611607252,0.20389595706916985
5659.0,3.718420203335619,4.556353844153267,2.2138597460620355,2.4983906110197265,2.4981955722068676,2.8323020003933843,-1.6397903619246685,-8.106102432811024,3.7233780821986,-3.656102432811024,0.20337808219859976
6212.0,1.2934163684081157,6.6279981011743425,2.1098929430780213,1.1643000017889187,3.686149946082542,1.9293248324540553,-0.8441330219538727,-0.62185996750847,3.7222333755896,3.8281400324915302,0.20223337558959997
369.0,1.9833083947607704,4.656943469240566,1.7895731867320834,2.0322188536745367,2.81544232116139,1.4396483248408636,-0.8219807358230504,-0.519720317819005,3.72063693433099,3.9302796821809953,0.20063693433099017
2002593.0,1.3834111727146674,7.035092419372154,2.1465136165547585,1.4419962941923172,4.162759968891451,1.186643860219958,-4.479758942828375,-0.649231655914485,3.72009414376794,3.8007683440855153,0.20009414376793977
2008377.0,1.0514603490009078,5.894989262173179,2.5237135267311217,1.7685624474923674,3.55509299955332,2.596155709686945,-2.548898309131284,-7.7009899623206,3.71804436617228,-3.2509899623206,0.19804436617227994
1003843.0,1.5611870932950496,2.619227017283377,1.8498069365498917,2.92779236069819,2.125668584194355,1.301603250843268,-1.9890602417090255,-1.6102846488343325,3.71789817036159,2.8397153511656676,0.19789817036159008
1608.0,3.6458664786999795,4.963045035985724,1.9690594248525901,1.0744950796107824,2.6816866046973873,1.6106787421134872,-3.224144640367628,-2.1136405142361525,3.71656821642942,2.3363594857638477,0.1965682164294198
6388.0,0.6437542410557467,5.246160935808739,2.2231991131860216,1.1660695362294475,3.1503706053686145,1.451331684709233,-2.575710482366774,-1.047672153490555,3.71524342660568,3.4023278465094453,0.19524342660568017
2004589.0,3.0328018059001147,4.890727968105635,2.2870195415684473,3.280379917616508,4.38402723613402,2.1302572903238,-3.66429116059492,-4.299207120430225,3.7111423820611,0.15079287956977527,0.1911423820610998
1001588.0,1.594140366254605,3.212670691814911,2.1380286520519576,3.2243818587658692,2.4912885741849067,1.8436016310094647,-2.1393937286482694,-2.9837632099929,3.70916821129519,1.4662367900071,0.1891682112951898
1000269.0,4.002555164521211,3.4883600926507365,2.0373983272978586,2.8651908429602564,3.017717748150316,3.236593822587155,-0.4823134874026731,-4.01296628065685,3.70740863415264,0.43703371934314994,0.1874086341526402
1003511.0,1.3206495364333175,3.984730094211228,2.0481038707318753,2.0591056498617633,2.9138173186974092,1.8114291586146802,-1.4152751642996406,-1.349644260461415,3.70649732257386,3.1003557395385855,0.1864973225738602
1007369.0,0.30001561149268813,5.278514847153196,2.2296690817433857,2.161155621493121,2.5979378965239124,1.7685453754107294,-0.5289607383383582,-0.656767824143305,3.70512195726258,3.793232175856695,0.18512195726257996
3270.0,2.866734421615726,3.9081684702133166,1.9076612711774268,3.388116173773327,2.2847794900348255,1.4926700813610791,-1.9577440805128066,-2.3291231105308725,3.7039892060583,2.1208768894691277,0.18398920605830016
1046.0,0.3889455685472689,6.625122502714863,2.2091184697825637,2.5564541197087065,2.4368518902203213,2.728773339444742,-0.12547076146159064,-0.63270967443026,3.70312435453885,3.81729032556974,0.18312435453885012
1004091.0,0.5128683682515414,5.951103987390782,2.523107951539575,1.4511974117252173,4.64560303735281,1.9939330725030515,-4.577172876076715,-2.742354955553325,3.70076054701973,1.707645044446675,0.18076054701972977
1007274.0,2.5369244955760157,4.026407822517715,1.949058279565727,3.7326712667015474,2.437805825679217,1.6758205523046443,-1.534916840155088,-2.1955162765423974,3.70039991150515,2.2544837234576027,0.18039991150515
1000165.0,3.307066714843318,6.425492603220591,2.2302007538684494,1.3137492322971807,1.9296476037382206,3.2179807534426885,-1.4025817910274243,-7.970649294333125,3.70016472001983,-3.5206492943331247,0.18016472001982997
2001597.0,2.370435987152819,5.55816721925233,2.289160982206435,1.2281714431773552,4.695492590117786,2.1719319387307587,-4.037334360963641,-3.1629045390959,3.69908196037811,1.2870954609041,0.17908196037810997
2000170.0,3.8024159783840266,5.513797777047547,1.9805679140361758,3.2115183821120272,3.5381086677598526,1.5776804484878255,-2.134525040134517,-1.42795494329545,3.69906456452685,3.0220450567045503,0.17906456452685005
1008609.0,3.1402836375149024,4.91090892709936,1.8971096037859836,1.2181563729190046,3.964842992722493,1.6544101478713287,-2.3952108429593526,-0.81116090796025,3.69867152366192,3.63883909203975,0.17867152366192007
1006477.0,0.4681348359449993,6.4414234717485,2.4487526594506748,1.1225452639319682,2.8305471116499077,1.9430848514576928,-2.9772845780811386,-3.2518462269369,3.69820935351718,1.1981537730631002,0.1782093535171798
2002296.0,4.395364083264916,5.277292137160734,2.008697799999514,2.3051945313968947,2.7010514784916033,1.6587951012997602,-2.797908099915342,-2.95457884250515,3.69748707757208,1.4954211574948504,0.17748707757208004
2000436.0,0.3146054005240262,6.02913136481741,2.674877872876395,2.7838240023935006,3.5355937134064623,2.382746007838142,-2.3964408721756563,-6.494406782503675,3.69462090659766,-2.0444067825036747,0.17462090659766005
1007254.0,0.7532271122674179,6.003289663868865,2.3127236138406606,3.0503261842328837,5.626558138376424,1.5841370356454436,-4.774392351525003,-0.85934294377962,3.69350745557174,3.59065705622038,0.1735074555717402
1007506.0,2.4149832517468686,6.93596525743833,2.219981137689947,3.0740896011565018,2.1625145969881365,2.0096122622694863,-1.8092774323162695,-4.669161928436375,3.69046579104908,-0.2191619284363746,0.1704657910490801
928.0,3.4239152123277026,5.742326019296959,2.2384951092003953,3.2718787976575046,2.807633924063297,2.0335508453370528,-3.45214184653889,-7.178164556466575,3.68988102951153,-2.7281645564665746,0.16988102951152984
