# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.34499 4.34499 4.34499 999.779 1242.06
98200 4.34744 4.34744 4.34744 -673.121 1302.38
98300 4.35124 4.35124 4.35124 -8639.79 1344.54
98400 4.34277 4.34277 4.34277 4525.43 1291.47
98500 4.3453 4.3453 4.3453 -2007.21 1246.42
98600 4.34962 4.34962 4.34962 -7102.66 1313.12
98700 4.34508 4.34508 4.34508 4833.93 1350.05
98800 4.34876 4.34876 4.34876 -3883.01 1241.56
98900 4.34952 4.34952 4.34952 -7042.32 1261.15
99000 4.34453 4.34453 4.34453 5246.53 1365.96
99100 4.34931 4.34931 4.34931 -4016.62 1292.82
99200 4.34939 4.34939 4.34939 -7714.85 1234.93
99300 4.34197 4.34197 4.34197 2804.5 1338.68
99400 4.34352 4.34352 4.34352 2271.65 1354.85
99500 4.35084 4.35084 4.35084 -5874.3 1225.91
99600 4.35097 4.35097 4.35097 -6780.05 1287.91
99700 4.34316 4.34316 4.34316 1908.9 1378.22
99800 4.34122 4.34122 4.34122 3524.6 1277.74
99900 4.34879 4.34879 4.34879 -5454.36 1260.25
100000 4.35054 4.35054 4.35054 -5375.75 1328.98
