sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
125,1.9668213865889155,4.728027466853153,2.0062589135657993,0.7546626909193384,2.4917109033113065,2.006382931991603,-3.3367602381983525,-4.030575025273525,3.41705629171094,257.961603350123,183.425522000471,101.366171507504,208.270882450355,37.26804067482601,1.222077226547242,0.08167583738887672,0.08990568215122054,0.06952892779798354,-5.62141039549607e-15,0.0,0.057842476282880195,0.5911753994731055,1.1430586811445753,0.4194249747264749,-0.10294370828906008,-3.0383966498769723,32.425522000471005,-30.633828492495994,20.270882450355003,-63.73195932517399,-0.37792277345275815,-0.06932416261112327,-0.058094317848779456,-0.055471072202016455,-0.014500000000005623,-0.024,-0.0341575237171198,-0.008824600526894488,-0.1269413188554247
126,2.13866672730076,5.286520198491158,1.9844559674727065,0.9150951465772982,2.18128949798148,1.7754569027303775,-2.339363923835425,-2.3579230291987,3.55332686253656,221.982533795994,152.557006326743,97.1590968318452,175.69884881649332,34.7127637346255,0.8177568870008827,0.049377794994995367,0.054220833101061044,0.04180284303881791,0.0,0.0,0.04373154889781494,0.4213551727824598,0.7524052947116,2.0920769708013003,0.03332686253656014,-39.01746620400601,1.557006326742993,-34.840903168154796,-12.301151183506676,-66.2872362653745,-0.7822431129991174,-0.10162220500500463,-0.09377916689893895,-0.08319715696118209,-0.0145,-0.024,-0.048268451102185056,-0.17864482721754016,-0.5175947052884
127,2.673488984494689,5.461526956377818,1.9036021656617794,4.55737983267621,1.0743721588795228,0.748379572979712,-1.8246210266356802,-2.9575172483181,3.51676232604466,222.811479628734,153.157194136223,116.584456311285,176.37528930039335,34.82714274625549,1.1790061443567197,0.07132154119689042,0.0781400734245712,0.061800413924184026,-1.4594735083665155e-14,0.0,0.03906706974788987,0.54393743289641,1.0779588083867875,1.4924827516819001,-0.0032376739553399148,-38.18852037126601,2.157194136223012,-15.415543688715005,-11.624710699606652,-66.17285725374451,-0.4209938556432804,-0.07967845880310957,-0.06985992657542879,-0.06319958607581597,-0.014500000000014595,-0.024,-0.05293293025211013,-0.05606256710359003,-0.19204119161321254
128,3.073893231594064,4.667883085452788,1.9107585761293004,3.7156332778348538,1.898998231204912,0.8244601646315327,-3.403377590378034,-2.878412233982275,3.57545996238963,244.866971490046,176.492813735058,108.665853528566,199.28419965338733,34.187078877494,0.964525404322444,0.05795249317177655,0.06353444799931678,0.04902921636444362,1.5403058887347376e-14,0.0,0.037217261395754875,0.48276165262621484,1.2434497875801753e-14,1.5715877660177253,0.055459962389630135,-16.133028509953988,25.492813735058007,-23.334146471433996,11.284199653387333,-66.812921122506,-0.635474595677556,-0.09304750682822344,-0.08446555200068322,-0.07597078363555637,-0.014499999999984598,-0.024,-0.054782738604245124,-0.11723834737378513,-1.2699999999999876
129,1.8258268823486508,3.352052424406501,1.993876185325799,0.6511034752018363,1.7013619760820893,1.2202390961817993,-6.864511725205986,-3.5127394036566,3.57238150936723,193.059772249944,157.432556644926,78.3045056676907,169.308295179932,17.813607802508997,0.9254896651472109,0.05844719881241827,0.06397512676510443,0.04908130650776986,1.2858014304555736e-13,0.0,0.014182640530575163,0.41661328661882013,0.9114432727411375,0.9372605963434002,0.052381509367230183,-67.94022775005601,6.432556644925995,-53.695494332309295,-18.691704820067997,-83.186392197491,-0.6745103348527892,-0.09255280118758172,-0.08402487323489556,-0.07591869349223014,-0.014499999999871421,-0.024,-0.07781735946942483,-0.18338671338117984,-0.35855672725886256
130,2.9751292680991646,3.258215860689929,1.8181128700489877,1.2225005015968224,1.6842001482058615,1.5742599007543971,-3.3063389126055798,-3.037035269351925,3.60197380598201,179.606919494836,148.413132385031,70.9597732955084,158.81106142163267,15.596893554902508,0.7758533527179452,0.04845768282027452,0.05297534702192599,0.04047568936067665,2.2639222327886702e-13,0.0,0.010376426883599965,0.35411770954758515,0.7693973768535125,1.412964730648075,0.0819738059820101,-81.393080505164,-2.586867614969009,-61.0402267044916,-29.188938578367328,-85.40310644509749,-0.8241466472820549,-0.10254231717972548,-0.095024652978074,-0.08452431063932335,-0.014499999999773609,-0.024,-0.08162357311640003,-0.24588229045241483,-0.5006026231464875
131,1.9144424415452503,4.618133760721291,2.017985124741109,1.2836651044204004,2.378173926432493,1.6029030353786498,-3.747367568397585,-3.4768573117544,3.48373580876462,292.174377286468,212.592345587354,117.20769881972,239.11968948705865,39.791015849556985,1.0549933344868236,0.06783546198052517,0.07457355815170727,0.05745225653030467,1.0816559150277574e-14,0.0,0.048033220367489804,0.5203322372491299,0.9929168846801248,0.9731426882456002,-0.03626419123538005,31.174377286467973,61.592345587354004,-14.792301180280006,51.11968948705865,-61.208984150443015,-0.5450066655131764,-0.08316453801947482,-0.07342644184829272,-0.06754774346969533,-0.014499999999989185,-0.024,-0.043966779632510194,-0.07966776275087006,-0.2770831153198752
132,2.8517833386233638,4.208804694622376,1.8445294157808043,3.878205315635494,1.8095006549837112,0.6592684878889775,-3.818408425383247,-3.1690121948331,3.49117796194489,212.272259394578,157.976246122079,94.6796389551413,176.07491721291203,27.14800663624949,1.012085855792634,0.06448738216518748,0.07080981949193743,0.055111977442051124,6.7315580783856865e-15,0.0,0.030136216001594995,0.4643570782234798,0.9580574992942874,1.2809878051669004,-0.028822038055110077,-48.727740605422014,6.976246122079004,-37.3203610448587,-11.925082787087973,-73.85199336375051,-0.5879141442073661,-0.08651261783481251,-0.07719018050806256,-0.06988802255794888,-0.01449999999999327,-0.024,-0.061863783998405,-0.13564292177652015,-0.3119425007057126
134,2.300488027057588,3.668648190173718,1.9803809329080424,1.9306060505118725,1.9753610526384329,1.1925426390083256,-4.390670803462858,-3.17388213644625,3.62081539028031,246.89815974998,196.435734900297,95.3263945640219,213.25654318352466,25.2312124248415,0.8388345609377552,0.051292409762977456,0.05611668330645368,0.042728747068632306,2.3781015915149907e-14,0.0,0.021063047060930096,0.41248971414679003,0.8184401952214375,1.27611786355375,0.10081539028031017,-14.10184025001999,45.43573490029701,-36.673605435978104,25.256543183524656,-75.7687875751585,-0.7611654390622449,-0.09970759023702254,-0.09188331669354631,-0.0822712529313677,-0.01449999999997622,-0.024,-0.0709369529390699,-0.18751028585320995,-0.4515598047785625
135,3.731487482826538,5.6997163099826444,1.8096483104976429,2.096996414483333,2.2931254781768686,1.354014019983119,-2.2665214190696346,-2.4398125074135475,3.40337913242099,164.943417049654,106.885314499959,74.2431685753064,126.23801534985732,29.029051274847497,0.8777199103245721,0.05744209874639683,0.06323988552088425,0.049344494502214,1.884172000305958e-13,0.0,0.04962371938435739,0.4300394848921574,0.8003603442934599,2.0101874925864527,-0.11662086757901013,-96.05658295034601,-44.114685500041006,-57.7568314246936,-61.76198465014268,-71.97094872515251,-0.722280089675428,-0.09355790125360317,-0.08476011447911574,-0.07565550549778599,-0.014499999999811584,-0.024,-0.04237628061564261,-0.1699605151078426,-0.4696396557065401
136,1.939962302375867,4.708568446868841,2.0036212217875664,1.583138603889111,2.4852594867419175,0.8312200325994863,-5.611074750948955,-1.8036425734373724,3.63960106581336,236.731692499598,174.047555900324,93.0352505416855,194.94226810008203,31.342068299637006,0.53401294558887,0.03150547563706482,0.03459640793315006,0.026256028797603297,7.903194707170411e-13,-2.6645352591003757e-15,0.029466330602597512,0.28725686658391236,0.5002352921210225,2.646357426562628,0.11960106581335994,-24.26830750040199,23.047555900324,-38.9647494583145,6.942268100082032,-69.657931700363,-1.06598705441113,-0.11949452436293517,-0.11340359206684994,-0.0987439712023967,-0.014499999999209682,-0.024000000000002665,-0.06253366939740249,-0.3127431334160876,-0.7697647078789775
137,4.232648379404612,5.020432021959428,1.7673422029876449,1.1250142801363467,1.8754874619012805,1.7796217444280638,-2.2720777373911356,-3.108995526323075,3.41911670790407,188.403010174806,128.440003935247,89.9742884885201,148.42767268176667,29.981503119779504,1.1072884945840542,0.07209439567218531,0.07928992064353442,0.06231037362598262,2.807318663039687e-15,0.0,0.04501288070109988,0.5108517548571849,1.020390814288075,1.341004473676925,-0.10088329209593017,-72.59698982519399,-22.559996064752994,-42.0257115114799,-39.572327318233334,-71.0184968802205,-0.4927115054159459,-0.07890560432781468,-0.06871007935646557,-0.06268962637401737,-0.014499999999997194,-0.024,-0.04698711929890012,-0.08914824514281505,-0.24960918571192492
139,1.7776868478408427,3.7218153577263706,2.0662491817060236,3.5525087540958546,2.1879753277697644,1.3533696619751003,-3.699148654603343,-4.199134381015475,3.51389464389858,264.352444243053,208.903100646877,96.9912754203144,227.38621517893566,27.72467179808801,1.0606738871388188,0.0694898068461705,0.07617266791235408,0.05839524461132767,-4.252673824050037e-14,-2.4868995751603507e-14,0.030531084177400025,0.4949947486032449,1.0309459198345627,0.2508656189845251,-0.006105356101420156,3.3524442430530144,57.90310064687699,-35.008724579685605,39.38621517893566,-73.27532820191199,-0.5393261128611813,-0.0815101931538295,-0.07182733208764591,-0.06660475538867233,-0.014500000000042527,-0.02400000000002487,-0.06146891582259997,-0.1050052513967551,-0.23905408016543728
140,1.9395781822049813,4.8888613230487845,1.95680733801089,3.625465307258091,1.5414788595465247,0.3529698869365828,-4.320511302699215,-3.6151329571901,3.46198847496226,245.355506140186,172.012172460017,121.203423201998,196.4599503534067,36.6716668400845,1.3233188562787177,0.08376288621844588,0.09199196222365515,0.07248089361272937,7.803926840330411e-14,0.0,0.04561572439242001,0.6012126438274401,1.2434497875801753e-14,0.8348670428099001,-0.058011525037739986,-15.644493859813991,21.012172460017013,-10.796576798001993,8.459950353406697,-64.3283331599155,-0.2766811437212824,-0.06723711378155411,-0.056008037776344846,-0.05251910638727063,-0.01449999999992196,-0.024,-0.04638427560757999,0.0012126438274401297,-1.2699999999999876
141,3.264757342190845,5.707031449151459,1.8774238240349892,1.4539382547297834,2.558889803385749,1.907349759343688,-1.9013656946765296,-3.05160212188915,3.38755050595026,197.297772449383,127.772263150837,83.1581377846589,150.947432917019,34.76275464927299,1.0556981392030025,0.07011939135146977,0.077272500044912,0.059990681711082634,-1.495512153038473e-07,-3.761169002913789e-07,0.06485501892991996,0.5262447492156297,0.0,1.3983978781108504,-0.13244949404974005,-63.70222755061701,-23.227736849162994,-48.841862215341095,-37.052567082981,-66.23724535072701,-0.5443018607969976,-0.08088060864853022,-0.070727499955088,-0.06500931828891737,-0.014500149551215305,-0.024000376116900292,-0.027144981070080038,-0.07375525078437029,-1.27
142,4.938218062900163,5.17811563404639,1.73008178132036,1.3783411306839897,1.7628736330328847,0.8042575944725201,-6.123496624355086,-4.46404813172625,3.30977149273907,146.664876601426,91.4285453007323,80.4403557459272,109.84065573429685,27.618165650346846,1.6520759090137744,0.11416190140240956,0.12591350657921238,0.10043481200075884,-0.0002355922435563537,-0.0005733401303746888,0.05781765183496557,0.7051322547855405,1.493127848586588,-0.01404813172625019,-0.21022850726093,-114.33512339857401,-59.571454699267704,-51.55964425407279,-78.15934426570315,-73.38183434965316,0.052075909013774346,-0.036838098597590435,-0.022086493420787612,-0.024565187999241164,-0.014735592243556354,-0.02457334013037469,-0.03418234816503443,0.10513225478554056,0.22312784858658796
143,1.5245438509566807,5.828197925901337,2.0282130433027508,2.2763948127772404,2.1622054292908257,0.223889411828747,-6.739322447505434,-2.1412115351825625,3.52069173118166,222.933760618846,148.254379852541,100.495773835363,173.14750677464266,37.3396903831525,0.7872843163291918,0.04795682417338063,0.052691583977841926,0.04081066380507303,1.5224092274184112e-14,0.0,0.04697537918453243,0.40418630056725235,0.0,2.3087884648174377,0.0006917311816598826,-38.06623938115399,-2.745620147458993,-31.504226164637004,-14.852493225357335,-63.6603096168475,-0.8127156836708083,-0.10304317582661937,-0.09530841602215806,-0.08418933619492697,-0.014499999999984777,-0.024,-0.04502462081546757,-0.19581369943274762,-1.27
144,4.395013874219736,4.777872658524974,1.8417916633514002,2.833836473391542,2.3297567356257756,1.744358135642476,-3.2654554489003758,-6.60396990424385,3.29838724583632,211.218212451786,138.13218712603,90.7851318530086,162.49419556794865,36.543012662878,2.118438787290984,0.150758495876603,0.16630057095854064,0.13061096954085216,-0.00029617788542155065,-0.0007115075710251162,0.08114610383880017,0.9447686639565802,1.9438946617891872,-2.1539699042438496,-0.22161275416367987,-49.781787548214,-12.867812873969996,-41.21486814699141,-25.50580443205135,-64.456987337122,0.5184387872909837,-0.00024150412339699057,0.018300570958540652,0.005610969540852162,-0.014796177885421551,-0.024711507571025117,-0.010853896161199833,0.34476866395658023,0.6738946617891872
145,3.9621896813364343,4.172183861037389,1.823980146039765,0.41673620796620237,2.148335841605033,2.141599713669184,-2.6107134744793337,-2.24254466539742,3.64077844507931,231.973626399849,176.872170149727,92.0244780162229,195.239322233101,27.550728125061,0.6444152092609272,0.03828636122871871,0.04194558004760759,0.03191480474688578,2.5068370069865163e-13,-2.6645352591003757e-15,0.02440442820198996,0.33402495900968,0.6133435723399074,2.2074553346025803,0.1207784450793099,-29.026373600151004,25.872170149726998,-39.9755219837771,7.2393222331010065,-73.449271874939,-0.9555847907390729,-0.1127136387712813,-0.1060544199523924,-0.09308519525311422,-0.014499999999749318,-0.024000000000002665,-0.06759557179801004,-0.26597504099032,-0.6566564276600926
146,2.039921180452124,4.261740530498175,1.9953572932252637,0.9837216862019016,2.727636778208545,2.049140870772573,-2.889608818938865,-3.7769429059918,3.4197107590869,229.241213199567,174.952305449551,74.097000490502,193.04860803288966,27.144453875007997,0.9382602954955814,0.06481601551541841,0.07120277837013511,0.054609285573468364,-1.2628545335725752e-14,0.0,0.04169079619538962,0.45191966597679967,0.8947857173338747,0.6730570940082004,-0.10028924091310021,-31.758786800433,23.952305449551005,-57.902999509498,5.0486080328896605,-73.855546124992,-0.6617397045044187,-0.08618398448458159,-0.07679722162986488,-0.07039071442653164,-0.01450000000001263,-0.024,-0.050309203804610375,-0.1480803340232003,-0.37521428266612533
147,1.8725583906285934,5.174960430399298,1.9921985001789049,3.891097872355293,1.9666508663675784,1.0605658161440412,-2.369520561934902,-2.659748455376525,3.5249934383866,231.755775910314,160.116734832222,105.337940843375,183.996415191586,35.819520539045996,0.9430610468832015,0.05772312821866485,0.06335551386293659,0.0491702772630223,7.923630085925837e-15,0.0,0.043628335558779874,0.4696872535489147,0.8696790960086249,1.7902515446234752,0.0049934383866001575,-29.244224089686014,9.116734832221994,-26.662059156625006,-4.00358480841399,-65.180479460954,-0.6569389531167986,-0.09327687178133515,-0.08464448613706341,-0.0758297227369777,-0.014499999999992077,-0.024,-0.048371664441220125,-0.13031274645108526,-0.4003209039913751
148,1.1538614902749273,3.881431574110048,2.10607436768298,4.2503832125546195,2.1518705914662872,0.6073635853317747,-5.956727831257762,-3.5715479235283,3.47728196186607,230.676900538992,178.594489114494,89.3052981739318,195.95529292266,26.041205712248995,0.9677292604220611,0.06394403841719495,0.07020916789999897,0.05414720171566814,-5.4283737350080626e-15,0.0,0.029667991927150084,0.44479174950654965,0.9299236236562374,0.8784520764717003,-0.04271803813393005,-30.323099461008013,27.594489114493996,-42.6947018260682,7.955292922659993,-74.958794287751,-0.632270739577939,-0.08705596158280504,-0.07779083210000103,-0.07085279828433186,-0.014500000000005429,-0.024,-0.062332008072849915,-0.15520825049345033,-0.34007637634376264
149,0.7056442722530273,5.348693835048274,2.1335330008062723,3.694783489373538,1.8990177107088633,1.0348681644965794,-2.6165159953583936,-3.2539053642267,3.41424521116931,204.326205650432,135.707318000641,98.5526225979802,158.58028055057136,34.309443824895496,1.194173383546854,0.07754191224224073,0.0852874256547182,0.06706214175550317,9.853673999240614e-15,0.0,0.05370072707348017,0.5587823044353,1.2434497875801753e-14,1.1960946357733002,-0.10575478883069023,-56.673794349568,-15.29268199935899,-33.4473774020198,-29.41971944942864,-66.6905561751045,-0.4058266164531461,-0.07345808775775926,-0.0627125743452818,-0.057937858244496834,-0.014499999999990148,-0.024,-0.03829927292651983,-0.04121769556470001,-1.2699999999999876
150,1.82030968392403,3.8706785050543906,1.9997747354407813,6.167718550548999,2.3367112524228,0.5724816866404244,-3.7344549726951444,-1.690221620326555,3.71981755681134,223.559049800679,177.60926734918,80.602511023123,192.92586149967966,22.974891225749502,0.41244744314838044,0.02410309013551409,0.026356757744937703,0.01981617501339096,-1.660253190972525e-14,-2.4424906541753444e-15,0.01673280228007501,0.22264937541027496,0.3981059928517301,2.7597783796734454,0.19981755681134006,-37.44095019932101,26.609267349179987,-51.397488976877,4.925861499679655,-78.0251087742505,-1.1875525568516196,-0.1268969098644859,-0.12164324225506229,-0.10518382498660904,-0.014500000000016604,-0.024000000000002443,-0.07526719771992499,-0.377350624589725,-0.8718940071482699
151,1.2258008213549874,5.420437769909755,2.14389788839666,4.139606058000853,2.3179527451772497,0.8213112553696393,-2.528598523888234,-1.4378713133750376,3.73107644050079,342.901316750795,242.610775075446,145.224173027944,276.0409556338957,50.14527083767449,0.48820474073900755,0.02676167341498593,0.029390443035988922,0.022298485812787705,-2.3574976578452897e-15,0.0,0.03420143349925753,0.2739090658765575,0.44334918208905505,3.012128686624963,0.21107644050078989,81.90131675079499,91.61077507544601,13.224173027944005,88.04095563389569,-50.85472916232551,-1.1117952592609925,-0.12423832658501406,-0.11860955696401107,-0.1027015141872123,-0.014500000000002358,-0.024,-0.05779856650074247,-0.3260909341234425,-0.826650817910945
152,3.4084686276501603,5.294934042826647,1.8553235363401435,3.408447449328066,1.8672111041439807,0.5987822204132204,-4.674486857692701,-3.815911901140875,3.40305848004352,222.052040799463,147.151407699857,108.478435521781,172.11828539972566,37.45031654980299,1.4002721937976617,0.09154878325520113,0.10071800300950128,0.07933932408149816,2.692181552776599e-14,0.0,0.06067700620508498,0.647199440151915,1.2434497875801753e-14,0.6340880988591251,-0.11694151995647983,-38.947959200537014,-3.8485923001429967,-23.521564478219005,-15.881714600274336,-63.54968345019701,-0.19972780620233843,-0.05945121674479886,-0.04728199699049872,-0.04566067591850184,-0.01449999999997308,-0.024,-0.031322993794915016,0.04719944015191502,-1.2699999999999876
153,4.415077608786335,5.387152711962091,1.862020862550596,0.3753245496032809,2.5198552035792754,2.165007747423874,-2.2635283524461838,-2.10962201269881,3.56157291229823,228.051252370005,157.258878837502,94.080081993754,180.85633668166966,35.39618676625149,0.6987180744746695,0.04225442272507374,0.04647159252397764,0.03557630705453082,1.5523410231059402e-14,0.0,0.044431084668870025,0.37022918642591995,0.6435471874051475,2.3403779873011903,0.04157291229822979,-32.94874762999501,6.25887883750201,-37.91991800624599,-7.14366331833034,-65.60381323374851,-0.9012819255253306,-0.10874557727492626,-0.10152840747602235,-0.08942369294546917,-0.014499999999984477,-0.024,-0.047568915331129974,-0.22977081357408002,-0.6264528125948525
154,1.333139629894907,4.754492278677002,2.015107781294099,1.9275010745786803,1.4861820827755214,2.036118336333649,-1.6074165064497472,-3.6001279596016,3.44971828471735,221.27239424517,156.12618530231,111.107552961986,177.84158828326335,32.57310447143,1.3100801300772105,0.08365266081560126,0.09191390697570143,0.07258849829103747,4.660569720283327e-13,0.0,0.04208692197890018,0.5819435812581499,0.0,0.8498720403984001,-0.07028171528265004,-39.727605754829995,5.126185302310006,-20.892447038013998,-10.158411716736651,-68.42689552857,-0.2899198699227896,-0.06734733918439874,-0.05608609302429857,-0.05241150170896253,-0.014499999999533943,-0.024,-0.049913078021099816,-0.018056418741850044,-1.27
155,1.8649405397777326,6.239442201576038,2.0244257588094747,3.3567343185998118,1.8936214477271454,0.25421519285028726,-4.3275981058083515,-2.2805994216817127,3.54160844391321,240.278568635322,156.332823107461,113.443425613565,184.31473828341464,41.972872763930496,0.8883606667762365,0.05300460052606136,0.058163221621835084,0.04522297466920618,6.541215892871846e-15,0.0,0.05274908691032776,0.45558220672732275,0.7998002448368378,2.1694005783182875,0.02160844391320982,-20.72143136467801,5.332823107460996,-18.556574386435003,-3.6852617165853587,-59.027127236069504,-0.7116393332237636,-0.09799539947393864,-0.08983677837816491,-0.07977702533079381,-0.014499999999993459,-0.024,-0.03925091308967224,-0.14441779327267723,-0.47019975516316226
