sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_2_51,0.48756813161425894,2.396018546477337,3.872646497569618,3.866996918364318,5.618671686618752,3.5498452705547763,-2.3348315450339556,-19.486811855213077,5.53695999999998,574366.540402174,442809.07034874,223018.769590596,-13.709711855213076,2.02895999999998,574090.540402174,442650.07034874,222886.769590596
1_2_52,0.10166452220798601,1.9338810648109097,2.4519815889929784,1.4950035940086128,7.338808947970456,3.0023194936266897,2.499051374259314,9.824527713026425,5.53716708527081,15750.7673300802,7860.2550201118,10620.7187240262,15.601627713026424,2.02916708527081,15474.7673300802,7701.2550201118,10488.7187240262
1_2_53,0.19078831641139332,1.4342758603904109,0.8128524585580448,0.8120586073874867,6.479332631457956,4.135801640348104,4.7044038283629686,284.9961487186825,5.53695999999998,536672.480499744,283967.892992496,358588.949407211,290.7732487186825,2.02895999999998,536396.480499744,283808.892992496,358456.949407211
1_2_54,0.21333095191806223,0.2738293365161,1.2058065568429774,3.551864180812424,7.667333541044858,4.2291043610980115,5.2541931573270855,4473.246724734625,5.53695999999998,6667136.47499084,3269670.14493942,4495010.7742842,4479.023824734625,2.02895999999998,6666860.47499084,3269511.14493942,4494878.7742842
1_2_55,0.48385426245052393,1.8169499960618543,2.301030953468085,3.260670743750998,6.215077534591053,4.663299884509925,6.32113729643812,2803.91789797245,5.53695999999998,5509853.99494171,2979534.65003967,3663051.49487444,2809.69499797245,2.02895999999998,5509577.99494171,2979375.65003967,3662919.49487444
1_2_56,0.09192264206760772,3.1466306621583113,0.8534763183671793,2.49144837060332,7.320329915390531,2.1720056737854043,2.4585584161116465,0.5893214451480975,5.53716662383229,945.553835504689,471.890289499425,637.705923672333,6.366421445148097,2.02916662383229,669.553835504689,312.890289499425,505.70592367233303
1_2_57,0.3254966267305422,2.129645825444598,1.8456420824280624,3.2536315716084445,5.112138554568563,4.088197543116497,5.173115086433203,94.6590920472025,5.53695999999998,211316.942751408,127281.670349836,135674.226007586,100.43619204720251,2.02895999999998,211040.942751408,127122.670349836,135542.226007586
1_2_58,0.31728974966658896,0.812714125662525,1.3727835863134783,3.702880211789705,6.458385705987805,2.8132740430611065,1.3799091855288186,2.427131911577085,5.53695999999998,4577.43679350242,2422.68804199994,3066.33564582064,8.204231911577086,2.02895999999998,4301.43679350242,2263.68804199994,2934.33564582064
1_2_60,0.204097170444769,2.3307453362972472,2.5853654534603083,3.366377311312213,5.53907979237791,1.2915689830669423,0.9457257231577649,-0.648705639062965,3.72540152920369,306.228768499568,195.214855851373,167.665654282434,5.128394360937035,0.21740152920368994,30.22876849956799,36.21485585137299,35.66565428243399
1_2_61,0.1592465580178352,2.108380916940614,2.671878646168578,3.7429418600915736,6.824628180858115,3.0977832305060686,4.784225354952065,28.23406668210075,5.53695999999998,50282.6905600727,25977.4692803622,33717.0399136967,34.01116668210075,2.02895999999998,50006.6905600727,25818.4692803622,33585.0399136967
1_2_63,0.41793727392792973,4.153655378234202,2.1452788179106776,4.260239900885909,6.066978093999363,1.4453602864864812,-2.545261741206489,-4.98738296562165,2.93851698454075,-290.559660596773,-223.835802072426,-137.099213065542,0.7897170343783495,-0.5694830154592498,-566.559660596773,-382.83580207242596,-269.099213065542
1_2_64,0.10873067213428705,2.3048039358465893,1.3819415756307463,1.4948478294982288,6.178816282029214,1.937941595746167,5.099086779260848,0.319048955022365,5.53716677538745,623.684439004865,335.675260005519,417.374509656035,6.096148955022365,2.0291667753874503,347.684439004865,176.67526000551902,285.374509656035
1_2_66,0.19903837844864786,1.900322158715133,1.7330547277295292,2.5696709061850838,5.416156581348367,3.1601710610649727,5.434289488581626,10.513428079762,5.53695999999998,22851.129335165,13317.1792551875,14863.6251800479,16.290528079762,2.02895999999998,22575.129335165,13158.1792551875,14731.6251800479
1_2_67,0.43697788711610747,3.564033130706958,0.7114671511587921,1.855528924674751,5.8766288248922764,1.7551871304209499,5.548581622093152,0.21294069802139526,5.53716675551313,437.670734146377,243.513472023187,289.093188759041,5.990040698021395,2.0291667555131303,161.67073414637701,84.513472023187,157.09318875904103
1_2_68,0.5136426504984929,2.5381087471048303,1.008221510388044,0.9469293445524415,6.132892112205757,0.9379760680673994,0.06415213628952288,-8.892362364710225,1.01163825123226,-13.9524309950502,-12.8765558551095,-3.33191530495027,-3.115262364710225,-2.49636174876774,-289.9524309950502,-171.8765558551095,-135.33191530495026
1_2_70,0.45950885943244874,0.912272002198834,1.5029260252570529,3.3756700955743044,6.592468201448448,3.5689737081954203,7.2713077289472405,160.61929375922526,5.53695999999998,296634.356099367,155576.165151596,198576.751225219,166.39639375922525,2.02895999999998,296358.356099367,155417.165151596,198444.751225219
1_2_71,0.5534085913595312,2.172670566939871,3.2802820530947083,1.6392826135395646,6.870997055624431,4.258943985319287,4.263338053849699,932.545744849405,5.53695999999998,1659227.8370142,858261.476516724,1108986.13772721,938.322844849405,2.02895999999998,1658951.8370142,858102.476516724,1108854.13772721
1_2_72,0.3048381083560165,0.5381036989624332,3.6170718222010168,2.5984200289022334,6.022125807572002,0.6687209039035873,-4.799922369655473,-0.008402019598444225,5.53695999999998,74.8249859520002,77.8910496999742,-4.28975375978101,5.768697980401556,2.02895999999998,-201.1750140479998,-81.1089503000258,-136.289753759781
1_2_73,0.4714502579455755,2.2398894223084875,2.418892804496904,0.8497285865015299,7.169939841911896,4.5797490748107705,1.4956842875131875,1118.507490120435,5.53695999999998,1852818.34299565,933697.688984871,1247961.38912003,1124.284590120435,2.02895999999998,1852542.34299565,933538.688984871,1247829.38912003
1_2_74,0.648183611750487,3.2801363730743334,2.658889642148682,4.988390592688694,6.374468032474713,2.9212071956954135,2.915792058596868,7.9586076817835,5.53695999999998,19433.1113148481,10731.4462099225,12178.4171693497,13.735707681783499,2.02895999999998,19157.1113148481,10572.4462099225,12046.4171693497
1_2_75,0.2027847243993715,2.9774763328340335,2.5219566581273494,1.851137900899924,5.254380780969185,1.441075872097081,2.8703380120654485,-0.35364110843141,3.7428035278265,416.340518649668,234.097783599282,236.4103293132,5.42345889156859,0.23480352782650016,140.340518649668,75.097783599282,104.41032931320001
1_2_77,0.0948112467853747,1.1488455656610608,0.5251165785482856,2.028003147491777,6.324121472086374,2.6619866872625835,3.623443565202117,2.68313909799355,5.53695999999998,5180.51399504766,2774.81416491792,3453.45398160958,8.46023909799355,2.02895999999998,4904.51399504766,2615.81416491792,3321.45398160958
1_2_78,0.49296371619854695,3.3976893799465238,1.1115957727695465,1.5620875579815583,5.270833806115844,4.873781037186456,1.8077165025229645,222.01255211393325,5.53695999999998,489481.175494194,289826.571500301,316360.589851194,227.78965211393324,2.02895999999998,489205.175494194,289667.571500301,316228.589851194
1_2_79,0.184463948582817,0.7156236482350714,0.01179815771988213,2.4045869518796827,5.011117307613152,1.2206095977790472,3.3028859755912356,0.03467217194415275,5.53716682289947,74.557686150365,44.4039845999214,50.2211863873742,5.811772171944153,2.0291668228994704,-201.442313849635,-114.5960154000786,-81.7788136126258
1_2_80,0.21959681625980426,2.505142232077882,0.9606343927930769,2.770335115837126,6.436068969938743,5.113359782927305,4.913407794681227,12077.372697841625,5.53695999999998,22908361.7397308,12163462.9600525,15295029.9550076,12083.149797841625,2.02895999999998,22908085.7397308,12163303.9600525,15294897.9550076
1_2_81,0.25671630033826787,0.2978723951951418,2.0324038516985166,2.941208636834153,5.293777267141124,4.505225276441698,3.095657652337729,204.29474994798724,5.53695999999998,449527.518999577,265523.53849411,290800.91208382,210.07184994798723,2.02895999999998,449251.518999577,265364.53849411,290668.91208382
1_2_82,0.04924911908913088,0.9481233181330685,3.2843567070288238,2.2940112420508805,4.99813909873779,3.5932768730367997,4.475943619090785,17.2928379647969,5.53695999999998,38959.6111498774,23785.9691500664,24857.2214376769,23.0699379647969,2.02895999999998,38683.6111498774,23626.9691500664,24725.2214376769
1_2_83,0.18091165446838087,1.7797335975706967,1.7422168782803613,3.344131138606069,4.708142376782189,1.822172225469515,0.49878250159727233,0.02685798865981325,5.53716694092388,44.7076027900039,21.899902514997,38.4671288948994,5.803957988659813,2.02916694092388,-231.2923972099961,-137.100097485003,-93.5328711051006
1_2_84,0.3546592695325222,0.22098370014765437,1.4709431454720339,2.5840900508728666,5.1570121952350485,4.858188470736296,3.675200530237559,461.85925109119,5.53695999999998,1027796.42400742,616103.328990937,661099.649988511,467.63635109119,2.02895999999998,1027520.42400742,615944.328990937,660967.649988511
1_2_85,0.5049229169713344,2.210705243716438,4.031951887175662,4.250206614181526,5.074557399980514,4.745562750201265,0.5409621958800759,57.1986641486985,5.53695999999998,792674.347996711,593978.690004349,344570.17184229,62.975764148698495,2.02895999999998,792398.347996711,593819.690004349,344438.17184229
1_2_87,0.03279589309215644,1.9325335877566054,3.3318368028220755,3.423089978656012,5.315161459461061,3.0743677689291804,5.817025491504347,9.536238965465126,5.53695999999998,21797.479910031,13022.87680991,13896.9282364404,15.313338965465125,2.02895999999998,21521.479910031,12863.87680991,13764.9282364404
1_2_88,0.4883085221250728,2.8712147487867576,3.6899575494424726,2.834707325404905,6.180090038963952,2.6330051433822934,-0.06242664192774172,-0.04608604461547225,5.53695999999998,1137220.43800354,815036.558496952,483611.383333151,5.731013955384528,2.02895999999998,1136944.43800354,814877.558496952,483479.383333151
1_2_89,0.009888528184187784,0.9219993322063951,3.7010678333737617,2.6112621745605464,6.31790347264005,1.119109296753796,1.2177752461417528,0.00779406037009195,5.53716669115272,38.0484739500389,29.5459316497726,15.0414326907633,5.784894060370092,2.02916669115272,-237.9515260499611,-129.4540683502274,-116.9585673092367
1_2_90,0.16011723682259327,3.420540195541988,4.055100502410526,2.6011387563440804,5.886064295755093,1.0708363495626072,-6.242469814571113,-0.03789396308201225,5.53695999999998,23952489.6650314,16375884.2298508,10483936.1746463,5.739206036917988,2.02895999999998,23952213.6650314,16375725.2298508,10483804.1746463
1_2_92,0.29224278193819286,3.049755515721404,1.4300132118332318,2.519339402417474,6.2156668885586495,1.7610100261876727,3.725601912491034,0.175910741624481,5.53716676058407,329.752509651007,172.951676946832,224.903657435104,5.953010741624481,2.0291667605840704,53.75250965100702,13.95167694683201,92.90365743510401
1_2_93,0.5193117503393994,0.489603731829668,0.955988817355867,1.8988359977056954,5.286836079314066,3.2068622008935224,2.3945781045934096,4.0618550856652,5.53695999999998,8938.07510510087,5282.21204504371,5785.83278123483,9.8389550856652,2.02895999999998,8662.07510510087,5123.21204504371,5653.83278123483
1_2_94,0.2987481944566289,3.1855697117291597,3.3387984456616313,1.225240953601701,7.245044482690101,1.5905150808257562,0.7964054336067552,-0.4086860716131975,4.797361573969,188615.67054987,130494.020450115,82257.5764587359,5.368413928386802,1.2893615739689999,188339.67054987,130335.020450115,82125.5764587359
1_2_96,0.23934620750351127,2.7697481616340784,2.134415915814545,3.20662016797496,5.743308106898642,4.717041726923393,4.371331092760586,1074.6517954869876,5.53695999999998,2254413.5445118,1272380.35349846,1481161.11057494,1080.4288954869876,2.02895999999998,2254137.5445118,1272221.35349846,1481029.11057494
1_2_97,0.3568721972901536,1.070569094009622,3.6134331937557977,2.6014834556515143,6.490727019769111,3.908011678474228,2.758810081867705,144.960689160051,5.53695999999998,273735.317450761,145210.863351822,182415.867916885,150.737789160051,2.02895999999998,273459.317450761,145051.863351822,182283.867916885
1_2_98,0.23834437961750327,1.1074914304152519,0.5810900449057531,2.7084973583813765,7.129162449010307,4.4531289064586,3.5825281461686957,2862.137838301125,5.53695999999998,4779743.72348785,2414810.07452011,3218496.22025784,2867.914938301125,2.02895999999998,4779467.72348785,2414651.07452011,3218364.22025784
1_2_99,0.3418716680753626,2.9561174700047514,3.6738376148433542,1.1794996467784342,5.24600229960955,4.827866518694492,-1.1064655368554983,-542.281366602775,3.90814340219572,716900.941103696,535382.695698738,258288.963946963,-536.504266602775,0.4001434021957202,716624.941103696,535223.695698738,258156.963946963
1_2_100,0.21561717604864086,0.8782315367214255,0.24538372871576886,2.8389891416856043,6.174148504346799,1.631368663718045,3.3223663867958644,0.11080730158073175,5.25409603539653,214.846015299554,114.756520799711,146.294491258479,5.887907301580731,1.7460960353965298,-61.15398470044599,-44.243479200289,14.294491258479013
1_2_101,0.07199089444474494,0.29883214027076166,3.190324988504176,0.8656368454467531,6.166733174791269,2.7749735151259474,2.2802242478644152,1.4306256794060026,5.53695999999998,2835.01065750606,1540.63420423773,1880.6760075872,7.2077256794060025,2.02895999999998,2559.01065750606,1381.63420423773,1748.6760075872
1_2_102,0.4533674548878779,0.5154778302032367,0.7579845576416077,3.4252482762866197,5.926218397059137,4.537730847561377,3.566367387476287,711.93756909939,5.53695999999998,1458634.43799018,809224.381995201,963187.601378356,717.71466909939,2.02895999999998,1458358.43799018,809065.381995201,963055.601378356
1_2_103,0.2026810827540496,0.4235275185548959,4.457493607837177,2.5439571624756327,5.777547630167878,0.06304774775314836,-6.359834767692867,-0.0021311448247028375,5.53695999999998,69.7587471513543,66.8997621512972,-3.36809944507614,5.774968855175297,2.02895999999998,-206.2412528486457,-92.1002378487028,-135.36809944507613
1_2_104,0.6275229244816456,1.6483195303655354,1.6781890199616418,2.3410028502915083,5.691916113815882,1.0738781480555537,3.644103756168313,-1.4132218092435724,2.67143919064117,0.844315149879548,-24.1969561000587,39.2380804473989,4.363878190756427,-0.8365608093588301,-275.15568485012045,-183.19695610005869,-92.7619195526011
1_2_105,0.5866122545840043,1.7003199567463598,0.6156297929854354,3.7111934701041602,7.031929708814413,3.5310024372349114,1.0468714586089327,33.19127200621825,5.53695999999998,56492.1194501221,28713.1851501763,38019.2213470694,38.968372006218246,2.02895999999998,56216.1194501221,28554.1851501763,37887.2213470694
1_2_106,0.6762227533942148,1.365659191340903,1.684708431276845,2.43951517858073,6.323563648006735,3.2655018236516367,0.4536689976438719,2.4828782681128976,5.53717090014141,4752.20506805927,2526.11219901591,3202.5422286314,8.259978268112897,2.02917090014141,4476.20506805927,2367.11219901591,3070.5422286314
1_2_107,0.33430356828711644,1.6858591047063909,0.9869831312385124,1.6373069777655456,5.852010593527619,2.541479085904836,2.824777823050523,1.0137814144760424,5.53695999999998,2084.78071549908,1159.54573196359,1381.05197666482,6.7908814144760425,2.02895999999998,1808.78071549908,1000.54573196359,1249.05197666482
1_2_108,0.24512664673694612,1.4048099494760415,3.8182215065280496,1.9041727047211285,6.2715822043986,0.6468562819385968,-0.16778447721126755,-0.00021081571954482926,5.53695999999998,5914.74119499326,5176.71123500913,1882.30266133103,5.7768891842804555,2.02895999999998,5638.74119499326,5017.71123500913,1750.30266133103
1_2_109,0.26344869088008693,3.0947687959282906,4.343800530635144,2.3758435533869324,5.799157403654016,2.6821406984532077,-2.095685384195134,-1.3269084491343974,5.53695999999998,70331019.4747925,49476096.0674286,30236853.7235546,4.450191550865602,2.02895999999998,70330743.4747925,49475937.0674286,30236721.7235546
1_2_111,0.24115402984313722,2.473412473574822,2.7410518682949148,3.2930865787102093,5.500876135623055,0.37150085210240746,-3.213951835189837,-0.8914712251560425,3.89892270871088,1045.40406350279,719.198375998531,493.081493555596,4.8856287748439575,0.39092270871088,769.40406350279,560.198375998531,361.081493555596
1_2_113,0.17740633872988718,2.4396505277001497,0.7015832981127348,1.9749925381361586,7.153817857019169,4.560826941306518,2.718875434273813,2826.570703236775,5.53695999999998,4696752.29249001,2369075.96549988,3163337.09878301,2832.347803236775,2.02895999999998,4696476.29249001,2368916.96549988,3163205.09878301
1_2_114,0.417442870563389,1.445495767160056,4.897088685311264,3.299558817954122,6.61699522407717,2.41492439905576,1.7811634321933387,0.8761036003759,5.53695999999998,292502.290552855,255381.073999405,90219.2026392599,6.6532036003759,2.02895999999998,292226.290552855,255222.073999405,90087.2026392599
1_2_115,0.2255566273091761,4.02289229851959,0.8538792963068209,3.198285377238476,6.28431757003678,1.7786563592234517,0.9959820553481179,0.05643720389941025,5.5371667286685,108.946123100759,58.366818849754,72.7542326507935,5.83353720389941,2.0291667286685,-167.053876899241,-100.633181150246,-59.2457673492065
1_2_116,0.5232406658881044,2.3905184616134756,3.9977095934044358,3.7588809196975514,5.027102199722919,4.793987377773133,0.8289478785222935,86.33532813526524,5.53695999999998,1378724.88899231,1017022.80201912,603924.589570332,92.11242813526525,2.02895999999998,1378448.88899231,1016863.80201912,603792.589570332
1_2_117,0.5236093649822948,1.4178403043698473,1.5294742670157206,2.05368359400664,6.079967341761459,3.960342442868922,5.518265847531238,185.636042448545,5.53695999999998,372181.331902742,203622.090750933,246719.760911443,191.413142448545,2.02895999999998,371905.331902742,203463.090750933,246587.760911443
1_2_119,0.12037767725895157,3.3584972397413537,0.8289658666337725,2.2245878655812246,5.56471659696965,1.5669012419124873,2.360909313970688,0.0568801959912285,5.5371667524395,121.037287349463,69.3051812006161,79.3278495011407,5.833980195991228,2.0291667524395,-154.96271265053701,-89.6948187993839,-52.672150498859295
1_2_121,0.7485604468225824,3.2615589998025754,2.66163316329773,1.3617225005067572,5.737585703189111,3.801081468800674,-0.25800183481079886,-58.61832133631225,3.23946326807749,327407303.290198,146368176.412998,-1346.95693910874,-52.84122133631225,-0.2685367319225098,327407027.290198,146368017.412998,-1478.95693910874
1_2_122,0.07247443111579661,2.457983109302705,3.4045804562482695,2.3139582704086195,5.226277285481292,2.05776053866984,3.3405475381440803,0.2954689158032975,5.53716763981556,11618.0358149111,8558.01534000784,4981.01764152347,6.072568915803298,2.02916763981556,11342.0358149111,8399.01534000784,4849.01764152347
1_2_123,0.5604723499626636,2.2946474362280713,2.988730880577932,2.0788485472707228,4.909857193828709,2.3363925971735098,-1.7809951637106038,-2.997323685665,4.11106117592116,6487.2831360437,4868.62348597497,2690.07165120771,2.779776314335,0.6030611759211597,6211.2831360437,4709.62348597497,2558.07165120771
1_2_124,0.23814713531140758,0.006912891251183745,2.111236272191292,4.045496999176897,5.186189090219692,3.952786514365224,5.183359723136069,81.73606292787525,5.53695999999998,181477.621999383,108439.547173679,116878.205038212,87.51316292787526,2.02895999999998,181201.621999383,108280.547173679,116746.205038212
1_3_0,0.4882960193164617,2.256295837441127,3.1629899324547877,3.443486695414789,5.442946926712188,3.8068474432414177,5.464721127089758,72.67572116840175,5.53695999999998,171232.701447606,101921.642449498,108259.377952865,78.45282116840175,2.02895999999998,170956.701447606,101762.642449498,108127.377952865
1_3_2,0.4024102212035961,1.4514980523670824,1.3302397037264568,1.7787366764813612,5.005128674840201,3.549818301070197,2.5820554379636995,7.934927682485275,5.53695999999998,17822.3583299666,10856.6862851382,11398.6136063205,13.712027682485274,2.02895999999998,17546.3583299666,10697.6862851382,11266.6136063205
1_3_5,0.505220077574325,1.0008830209703574,2.010960045966201,3.6397719183922006,5.642947639476986,1.7130411777108079,1.9472520672296783,0.02542051111940375,4.50690213375059,185.773505450925,103.126347374927,140.09062109736,5.802520511119404,0.9989021337505903,-90.226494549075,-55.87365262507301,8.090621097360014
1_3_8,0.5087011692448271,2.960358594550395,4.245547340461255,2.9317756620241,7.014244221717016,3.0078125765003767,4.287345612649743,18.94795686019235,5.53695999999998,42374466.9300079,30185270.275116,18070052.38596,24.72505686019235,2.02895999999998,42374190.9300079,30185111.275116,18069920.38596
1_3_9,0.3962382739281487,4.175680545761828,2.6460516071494404,0.8638188775637733,6.414029861616167,3.087850102144175,3.6055204696795995,7.18249069286395,5.53695999999998,18766.3809400052,10293.967724964,11551.2825128983,12.95959069286395,2.02895999999998,18490.3809400052,10134.967724964,11419.2825128983
1_3_11,0.40149909654733734,2.342331918277914,1.9996650785807792,2.7018214794301736,6.65666531714615,3.8452621385773584,4.019903029222168,212.7093919851855,5.53695999999998,388390.154349804,202692.222851515,260256.378261066,218.4864919851855,2.02895999999998,388114.154349804,202533.222851515,260124.378261066
1_3_13,0.4752160071720397,4.2693355154889225,1.9013702150997271,3.780983635322504,7.048693669020827,3.577771535078977,4.58988198191952,176.1344288706465,5.53695999999998,298771.536904573,151689.355450868,201094.919026882,181.9115288706465,2.02895999999998,298495.536904573,151530.355450868,200962.919026882
1_3_15,0.43524509033541947,3.3283716517029496,3.8938169730188634,3.121796740147618,4.5275104691173675,3.8508264706105253,-1.3720659233675083,-6.96454834581915,5.3549757832525,15784641.0598755,10868150.7049561,6878688.57052531,-1.18744834581915,1.8469757832524998,15784365.0598755,10867991.7049561,6878556.57052531
1_3_16,0.5124416738502748,3.7374440424984803,1.911567916952125,1.4573624801775888,6.042446164468671,5.96395852168741,3.7800650653761636,43562.14080408625,5.53695999999998,87819732.699585,48210767.6498413,58158144.769559,43567.91790408625,2.02895999999998,87819456.699585,48210608.6498413,58158012.769559
1_3_17,0.39967016982844966,3.826336112782622,2.445086977460058,3.0605441117218968,6.7899067848362495,3.352016030853489,-0.5600666221494177,-384.616104811865,2.55601121369765,-1636536743.04829,-1646147877.76825,-9502.53096083723,-378.839004811865,-0.95198878630235,-1636537019.04829,-1646148036.76825,-9634.53096083723
1_3_19,0.42555294906662955,3.077689043539666,1.4653461019784262,2.5538100137780706,5.944578726414371,1.1227161758642912,1.7493894986659417,-0.307571802757565,2.53016721421124,-0.515431839994563,-9.98216742991644,10.2991769327557,5.469528197242435,-0.9778327857887601,-276.51543183999456,-168.98216742991644,-121.7008230672443
1_3_20,0.45817693461068215,2.6290867000099225,4.37673062020559,3.2491830611130337,5.469107353115128,0.020415138091425256,5.079827852400073,0.00211006967318743,5.53695999999998,18945117.4600601,13990139.9200439,7854668.81889843,5.779210069673187,2.02895999999998,18944841.4600601,13989980.9200439,7854536.81889843
1_3_21,0.4365277836447947,3.698267266178608,2.287933974219762,1.7928570114480316,6.94743896348861,4.762293283170669,2.510830837457563,3662.8329203189,5.53695999999998,6338772.78003693,3240639.93501663,4261814.91516531,3668.6100203189,2.02895999999998,6338496.78003693,3240480.93501663,4261682.91516531
1_3_22,0.4615640009962528,3.7757661584895255,0.7958894839999207,2.8119907698620015,4.958221701146021,3.693882336424771,2.553193393762263,13.460631521664524,5.53695999999998,30357.6801300049,18605.1298744977,19345.9541887006,19.237731521664525,2.02895999999998,30081.6801300049,18446.1298744977,19213.9541887006
1_3_24,0.4549465396327904,2.1314258540057303,3.3464798237292808,2.447170467660537,6.223871612585796,3.114323202177499,0.16175347709725096,0.4141479229189825,5.02177396597899,22742.499955371,17386.178425327,9456.92328939878,6.191247922918983,1.5137739659789897,22466.499955371,17227.178425327,9324.92328939878
1_3_25,0.46308150489199357,3.9823509589135426,4.359117601863466,2.1647793661717936,5.847224413706336,3.526117177474018,-2.683728006763334,-19.65689901910435,5.53695999999998,6026661487.01172,3961490472.99805,2695130590.93773,-13.87979901910435,2.02895999999998,6026661211.01172,3961490313.99805,2695130458.93773
1_3_26,0.624196347597922,2.6631451538823145,2.817882762940297,3.327235059026518,5.915991616902093,1.7535440922372345,-3.627862721463191,-3.273800549089275,3.9332243540399,5348.34030601196,3734.67311803252,2367.51415808585,2.503299450910725,0.4252243540399001,5072.34030601196,3575.67311803252,2235.51415808585
1_3_27,0.76251309213227,2.1846904800940283,2.0429073196595606,2.755528751502198,5.690374058466423,2.6708315926892787,1.8471398098753744,1.1465752649144776,5.53695999999998,2334.52809345908,1272.91676797905,1595.73581233755,6.923675264914477,2.02895999999998,2058.52809345908,1113.91676797905,1463.73581233755
1_3_28,0.31991235471773327,1.8229242435322068,3.51988205307483,2.6702491652663567,5.770555314903969,3.012896695308389,-2.2773715219492385,-31.71971078688175,5.88637764468681,4529.02406947688,5749.64602971449,-570.849467655025,-25.942610786881747,2.37837764468681,4253.02406947688,5590.64602971449,-702.849467655025
1_3_29,0.2197315511373149,0.24220684586939556,2.4207160088621933,2.5567874921853857,6.9768568720715365,2.020047627272762,0.14839317929798712,0.018993795949599625,5.53716664886531,35.962660064979,19.7254969898495,21.8248169993726,5.7960937959495995,2.02916664886531,-240.037339935021,-139.2745030101505,-110.1751830006274
1_3_30,0.4753542288744287,3.8999727854298296,1.2709378316237971,1.8728368869906546,5.810189788214916,1.233427667395516,2.5039996548705425,0.021057443304171725,5.53716651065018,34.4490047245927,16.9639850704698,25.379129797744,5.798157443304172,2.02916651065018,-241.5509952754073,-142.0360149295302,-106.620870202256
1_3_31,0.18091956457254735,2.6033468062680534,1.6452392959906852,1.291474913617935,5.8986479012477,3.562244405800309,1.6929522215292772,11.2112788159839,5.53695999999998,23037.3757448048,12806.541549787,15208.8463679598,16.9883788159839,2.02895999999998,22761.3757448048,12647.541549787,15076.8463679598
1_3_32,0.3793429758026122,3.6761629490073386,1.2047489407974217,3.0963440579549815,6.704467514136986,1.5303890360491452,2.6289432374800477,0.06711546266112275,5.53716554890701,114.626573950227,57.5036223497591,79.0069572969679,5.844215462661123,2.0291655489070104,-161.373426049773,-101.4963776502409,-52.9930427030321
1_3_33,0.550823191140728,1.8258706881758133,2.0103422461972116,1.5683954106549476,6.987858493156174,4.60951802662974,3.5943992837467027,3069.871337022825,5.53695999999998,5271004.4415474,2687307.60850906,3545509.37940949,3075.648437022825,2.02895999999998,5270728.4415474,2687148.60850906,3545377.37940949
1_3_34,0.4594171603244845,1.8057053682440596,3.344789141944166,4.153318121472569,6.948384571992715,1.4267473048068644,-2.3071305290352853,-0.09254578000483775,5.07184084390878,8724.83537010849,7112.56588511169,3340.67413541996,5.684554219995162,1.56384084390878,8448.83537010849,6953.56588511169,3208.67413541996
1_3_35,0.3995197147515788,0.5943840723179571,2.228979460661074,4.113898672816543,6.237865453200495,0.8550833340837815,3.4714972111180433,-0.00600470166411415,4.52533507265795,35.314901475067,24.4338076878193,21.4054295891303,5.771095298335886,1.01733507265795,-240.68509852493298,-134.5661923121807,-110.5945704108697
1_3_36,0.5169074005735476,1.687769644422395,2.1260894200066507,1.1797944283898767,5.8909178935036595,4.9696975571812025,1.1566381542109299,458.7640514224025,5.53695999999998,944375.071501732,525613.999998569,623059.581226473,464.5411514224025,2.02895999999998,944099.071501732,525454.999998569,622927.581226473
1_3_38,0.2631684244463665,2.815189572098898,1.3453179262162709,3.231065031092803,5.421279207303604,1.7270981910602103,3.0645007745984723,0.137228627076303,5.53716675627194,285.811420052778,162.676848797128,190.381881841922,5.914328627076303,2.02916675627194,9.811420052777976,3.6768487971280024,58.381881841921995
1_3_39,0.38097360956065046,2.7193918653845666,2.265438816290533,2.298965356205423,6.360447385928761,2.303227185448533,3.3047224422530252,0.84697716174211,5.17199939352214,1624.80959801469,827.393182506785,1118.41790206501,6.62407716174211,1.6639993935221398,1348.80959801469,668.393182506785,986.4179020650099
1_3_40,0.41601146103805386,2.314285643298102,0.5099633675455416,2.426815600579498,5.691874476126283,5.656170825670923,1.0638875669694616,3036.57785840135,5.53695999999998,6410065.36998748,3635910.74495316,4204890.1737861,3042.35495840135,2.02895999999998,6409789.36998748,3635751.74495316,4204758.1737861
1_3_41,0.09863492567962882,0.46584601819683985,2.6037784969294444,2.681072681207426,6.6287438392841125,2.6852147785852867,4.234319380488983,4.622511876719525,5.53695999999998,8488.02951993421,4441.80471003055,5682.23260348112,10.399611876719526,2.02895999999998,8212.02951993421,4282.80471003055,5550.23260348112
1_3_42,0.4347397638116338,0.3037346230778296,4.050735695243685,3.9147020882170978,5.08124539477268,3.5988637990601298,1.709179412752512,9.5175315853474,5.53695999999998,21336.4330250769,12909.5346676186,13650.3122244501,15.2946315853474,2.02895999999998,21060.4330250769,12750.5346676186,13518.3122244501
