# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.39525 4.39525 4.39525 -9389.87 1611.76
98100 4.39596 4.39596 4.39596 3407.57 1761.75
98200 4.40167 4.40167 4.40167 -11057.2 1597.82
98300 4.39321 4.39321 4.39321 -3448.06 1840.2
98400 4.38407 4.38407 4.38407 4151.08 1599.65
98500 4.38789 4.38789 4.38789 7254.72 1767.25
98600 4.40297 4.40297 4.40297 -2972.59 1616.41
98700 4.4114 4.4114 4.4114 -29788.6 1728.24
98800 4.37923 4.37923 4.37923 11106.4 1661.94
98900 4.37161 4.37161 4.37161 19876.3 1785.41
99000 4.39796 4.39796 4.39796 -10310.9 1629.95
99100 4.40952 4.40952 4.40952 -11569.9 1720.49
99200 4.40144 4.40144 4.40144 -11939.9 1621.78
99300 4.38266 4.38266 4.38266 5623.41 1867.5
99400 4.38197 4.38197 4.38197 11339.9 1532.7
99500 4.40066 4.40066 4.40066 -15020.6 1818.83
99600 4.39455 4.39455 4.39455 -2585.72 1583.26
99700 4.38973 4.38973 4.38973 5329.68 1807.39
99800 4.39502 4.39502 4.39502 -14214.2 1603.49
99900 4.389 4.389 4.389 13259.8 1779.55
100000 4.39898 4.39898 4.39898 -14678.5 1643.92
