# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.35633 4.35633 4.35633 -14100.6 1451.76
98300 4.33671 4.33671 4.33671 -566.484 1408.83
98400 4.32242 4.32242 4.32242 11935.9 1402.02
98500 4.33627 4.33627 4.33627 4202.29 1366.24
98600 4.35676 4.35676 4.35676 -20651.5 1422.96
98700 4.34334 4.34334 4.34334 -4717.83 1422.36
98800 4.32539 4.32539 4.32539 7920.49 1323.69
98900 4.33256 4.33256 4.33256 7370.57 1480.95
99000 4.35291 4.35291 4.35291 -10528.6 1373.61
99100 4.35182 4.35182 4.35182 -19084.6 1340.41
99200 4.32575 4.32575 4.32575 13047.1 1442.11
99300 4.32738 4.32738 4.32738 11699.3 1412.67
99400 4.35122 4.35122 4.35122 -15320.9 1366.12
99500 4.35179 4.35179 4.35179 -10469.6 1399.28
99600 4.33213 4.33213 4.33213 2011.02 1428.62
99700 4.3241 4.3241 4.3241 14577.5 1374.95
99800 4.34606 4.34606 4.34606 -5429.43 1384.26
99900 4.35701 4.35701 4.35701 -19434.9 1427.01
100000 4.33566 4.33566 4.33566 1148.32 1355.67
