sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
206,2.1211723282628916,2.238878721234802,1.2494800545931153,65.10098147675038,2.703777879671038,-0.3333333333333333,24.380645751813546,1.190285559156447,4.0,0.0,0.0,5.55019219760099,97.3449689450717,-5.40364324642412,95.5694488683851,7.854123187922944,0.11919219760098976,22.3449689450717,-61.40364324642412,-4.430551131614905,5.194123187922944
208,2.102407314543879,2.329867913731389,1.1511803186637621,15.23078818820476,3.5633594999223495,-0.3333333333333333,55.2840141443065,0.8696696325662028,4.0,0.0,0.0,5.32717218846936,43.3955773200069,3.50027068056876,44.584924193319864,9.560329062377514,-0.10382781153063991,-31.6044226799931,-52.49972931943124,-55.415075806680136,6.900329062377514
209,2.440904014160172,2.07369475150276,1.3250838085089627,21.017690134399267,0.853047179790613,-0.3333333333333333,19.314339447228196,1.7193517842547261,4.0,0.0,0.0,5.59557310983283,99.8938764823833,-7.42915659880446,97.46438016663888,2.6547808240244457,0.1645731098328298,24.893876482383305,-63.42915659880446,-2.5356198333611246,-0.005219175975554435
210,2.3515526921297103,2.1296172277211594,1.2759823460974606,9.200143171856439,1.4635358252448607,-0.3333333333333333,30.524151394811714,1.3143548551010475,4.0,0.0,0.0,5.40876561027616,84.3028701232405,7.64602485029831e-05,84.3028955247723,10.75074417661419,-0.022234389723839953,9.302870123240496,-55.9999235397515,-15.697104475227704,8.090744176614189
211,2.5237298538487014,2.045330498286181,1.3178050180797223,28.82190136484967,1.643074251801918,-0.3333333333333333,23.67522907872808,1.7095011524163188,4.0,0.0,0.0,5.50543977446052,50.2410272662701,-1.01061988382911,49.90586508968897,2.6603101568075855,0.07443977446051964,-24.758972733729898,-57.01061988382911,-50.09413491031103,0.0003101568075853933
212,2.3104620591292746,2.342001160659838,1.176076588702022,26.350750103710325,0.31759913617919167,-0.3333333333333333,29.441996779309164,1.0298544522952493,4.0,0.0,0.0,5.56095378331774,52.8912230649439,44.6628764039635,73.73858875992794,2.657569074069566,0.12995378331774,-22.1087769350561,-11.337123596036498,-26.261411240072064,-0.002430925930434036
213,2.211447955909913,2.1123266685530657,1.3087856763720678,46.81140454864687,0.35996381047645387,-0.3333333333333333,27.439780259559015,1.4645176292257498,4.0,0.0,0.0,5.51222061465068,57.5295983300748,73.4215688880834,95.22602487504652,9.887138441959342,0.08122061465067976,-17.470401669925202,17.4215688880834,-4.7739751249534805,7.227138441959342
214,2.1874256731426764,2.2856541041871825,1.1893852086754395,73.37375539768661,2.516791727292768,-0.3333333333333333,28.775039532723724,1.0364603740156935,4.0,0.0,0.0,5.4489558040112,41.7211493531862,5.73885583762448e-08,41.72114935290353,4.061773415385705,0.01795580401119956,-33.2788506468138,-55.99999994261144,-58.27885064709647,1.4017734153857049
215,2.0470432416716613,1.8415864979210672,1.4356161691205012,45.68201074262389,1.9359687811672261,-0.3333333333333333,25.17170059106163,2.207022508251574,4.0,0.0,0.0,5.31978030076854,39.2749387649019,3.83824815575414,40.58410877156953,9.733109581874544,-0.11121969923146047,-35.7250612350981,-52.16175184424586,-59.41589122843047,7.073109581874544
216,2.2586098198897173,2.137078921885323,1.263000927161379,43.77647476835541,1.94629358970689,-0.3333333333333333,37.20306086109177,1.3068811079939886,4.0,0.0,0.0,5.40703504971709,80.0155970095159,8.31741192242808e-07,80.0155971615258,8.547368237718807,-0.023964950282910458,5.015597009515901,-55.99999916825881,-19.984402838474196,5.887368237718807
217,1.8096099962510714,1.8323421192562677,1.4294891004385397,9.85241083731623,3.053872953572168,-0.3333333333333333,39.487069281422166,2.0996684130821834,4.0,0.0,0.0,5.23850431412922,-4.62039738267777,4.90428069244652,-1.4440954368183165,17.59601385666144,-0.1924956858707798,-79.62039738267777,-51.09571930755348,-101.44409543681832,14.93601385666144
218,1.887394695651176,1.895044579864411,1.3911050125405477,8.472971411399255,2.1075733111294133,-0.3333333333333333,41.467349625298574,2.0747965098849126,4.0,0.0,0.0,5.36552812844499,69.6298922584902,0.851309248446596,69.91452392532368,6.434566645631671,-0.06547187155501,-5.370107741509798,-55.1486907515534,-30.085476074676322,3.774566645631671
219,1.940998677007004,2.25007328593059,1.2345117163287356,32.01027649519975,4.228022894952334,-0.3333333333333333,23.074435851145086,1.2254940969412846,4.0,0.0,0.0,5.59085733784457,82.9463270075394,-6.30676478397766,80.88556361666026,3.0065334562689094,0.1598573378445698,7.946327007539395,-62.30676478397766,-19.114436383339736,0.3465334562689093
220,1.67715277779029,1.9066604579236923,1.384196461943915,53.50516468922244,2.0920164282303886,-0.3333333333333333,38.83188266223391,1.9937175927002275,4.0,0.0,0.0,5.35103783116529,51.7480922767845,1.71834358573974,52.32554975303473,6.464569569282552,-0.07996216883470986,-23.251907723215503,-54.28165641426026,-47.67445024696527,3.8045695692825516
221,2.0208171571550846,2.318071275329756,1.1768335406769417,44.41668668418406,5.428444828765737,-0.3333333333333333,51.5410575605076,0.9179476472176851,4.0,0.0,0.0,5.38572269028815,99.9842875560537,4.98595413908896e-07,99.98428755570507,13.333883348339715,-0.0452773097118504,24.9842875560537,-55.99999950140459,-0.015712444294933903,10.673883348339714
223,2.2030868438422875,2.058614000885344,1.3240067256750314,40.76312583093666,2.6302834079723336,-0.3333333333333333,33.109624299377934,1.4456398180066103,4.0,0.0,0.0,5.37686892064543,125.063272337376,2.11818794799357e-07,125.06327233878399,20.5401946662058,-0.054131079354569955,50.063272337376006,-55.999999788181206,25.06327233878399,17.8801946662058
224,2.1816254534763795,1.8320567757711907,1.4107984677211165,1.4177941778526542,3.7762212642289987,-0.3333333333333333,32.50966706384926,2.2986498099401222,4.0,0.0,0.0,5.30811902911687,10.6995319450107,2.43182905887944,11.551182993359065,3.651163331878737,-0.12288097088312977,-64.3004680549893,-53.56817094112056,-88.44881700664094,0.9911633318787367
225,2.123897772836088,2.228890061777702,1.2226623775873642,23.393556433906078,2.3635027728457674,-0.3333333333333333,32.38593862870117,1.0927961256663763,4.0,0.0,0.0,5.40593555266623,70.8799677986985,1.60113596984569e-07,70.87996779984094,9.11630864299251,-0.025064447333770445,-4.120032201301498,-55.99999983988641,-29.12003220015906,6.456308642992511
226,2.848398117226384,2.1794456189475517,1.2615474295280635,21.762851498113044,0.17203927011518583,-0.3333333333333333,35.89499895166739,1.44930362482324,4.0,0.0,0.0,5.62281249067752,39.9437075251626,211.385807561096,188.84223740994173,3.002579385655501,0.1918124906775196,-35.0562924748374,155.385807561096,88.84223740994173,0.34257938565550106
227,2.0834515950705987,2.1460939869505555,1.2987614622692032,37.94781963648477,3.452996658995345,-0.3333333333333333,28.77366955631355,1.3610674728376835,4.0,0.0,0.0,5.51313687411874,107.197387064935,-2.99159545960971,106.20724323495533,13.387852448861372,0.08213687411874027,32.197387064935,-58.99159545960971,6.207243234955328,10.727852448861372
228,1.8885565212876032,2.1818691005365975,1.2562805131693136,14.26545976501833,3.9128438100658602,-0.3333333333333333,37.50117108192548,1.269707482976091,4.0,0.0,0.0,5.48270384686172,65.4591608147105,1.7679334609159e-07,65.45916081426121,7.506196459343718,0.05170384686172014,-9.5408391852895,-55.99999982320666,-34.54083918573879,4.846196459343718
229,2.1933371757346216,2.1645872423419577,1.2787026746265042,31.534309787701687,0.36672670113360595,-0.3333333333333333,26.234431527435618,1.248839157277842,4.0,0.0,0.0,5.44911871460123,57.7197355755793,56.1779392714528,84.32290048205085,14.248412461734677,0.018118714601230046,-17.2802644244207,0.17793927145280009,-15.677099517949145,11.588412461734677
230,2.7905708563910854,2.144149921713425,1.2637646005482,47.72620635130512,2.0854753537962636,-0.3333333333333333,28.77566526709281,1.3333321508710674,4.0,0.0,0.0,5.44635309974217,68.5491406833821,3.36905612160851e-07,68.54914070483547,6.87350620155364,0.01535309974217025,-6.450859316617894,-55.999999663094385,-31.450859295164534,4.21350620155364
232,1.8637809881896044,1.928100273174483,1.4035702366585665,57.771758795165745,1.938848046951474,-0.3333333333333333,25.42524619965544,2.0479928831067338,4.0,0.0,0.0,5.45882963761088,62.2784110607449,2.09729252312313e-06,62.27841172484344,6.826396721018126,0.027829637610880198,-12.7215889392551,-55.99999790270748,-37.72158827515656,4.166396721018126
233,2.1260344297596747,2.0038924663991233,1.3589892199507465,45.919603023923216,4.7377547081273805,-0.3333333333333333,26.91985612941338,1.6617353774040888,4.0,0.0,0.0,5.40961661116291,94.4182903254257,1.31089106706381e-07,94.41829032468776,14.038206028014454,-0.02138338883708979,19.4182903254257,-55.99999986891089,-5.58170967531224,11.378206028014453
234,2.4204446138710716,2.4399418392291334,1.1062266485257513,30.142855533270087,1.2910282882601858,-0.3333333333333333,43.72098134092058,0.6333354848396994,4.0,0.0,0.0,5.20052267594671,-10.0902069199947,-28.4562713467152,-6.47932150507891,24.710712604918566,-0.23047732405329047,-85.0902069199947,-84.4562713467152,-106.47932150507891,22.050712604918566
235,2.0994591321128278,1.8569431027306638,1.382859785663662,38.66680945710008,7.219229872726919,-0.3333333333333333,42.415628644186874,2.0273964530703,4.0,0.0,0.0,5.2266690329484,-19.8142201399605,-18915.5964861132,-18.364964816646534,7.008459813191925,-0.20433096705160025,-94.8142201399605,-18971.5964861132,-118.36496481664653,4.3484598131919245
236,2.3647389259605225,2.2586530903073445,1.1911486949485712,57.67716441019074,1.4983061145367944,-0.3333333333333333,40.25816163688167,0.9211861557446281,4.0,0.0,0.0,5.26857796292653,21.4282896948135,7.80979817595592,24.228739543226197,18.812338184099737,-0.16242203707346992,-53.5717103051865,-48.19020182404408,-75.7712604567738,16.152338184099737
237,2.6909721346329665,2.21489086954595,1.2434579860208503,15.78196224435531,3.2704855189062316,-0.3333333333333333,27.424831620858818,1.2577581427071074,4.0,0.0,0.0,5.54091979017111,97.6654558349765,-4.6059420084276,96.14867227331467,5.345615261200092,0.10991979017110953,22.6654558349765,-60.6059420084276,-3.8513277266853265,2.685615261200092
238,1.9619807762583696,1.9284073275040876,1.3590915798225647,21.89516372357522,7.995536446764912,-0.3333333333333333,38.428309362019164,1.783331040395938,4.0,0.0,0.0,5.27432020841115,8.45263203500508,5.17755122939926,10.373087160041885,9.926978884821176,-0.15667979158885004,-66.54736796499492,-50.822448770600744,-89.62691283995811,7.266978884821176
239,2.107793752805344,1.9090847504749486,1.3850554421062038,12.648361024814301,3.7225826830197857,-0.3333333333333333,38.03958706836462,1.8686115833047738,4.0,0.0,0.0,5.29451357307312,35.1336773601361,7.03900224892768,37.5861761051056,15.343643255389479,-0.13648642692688018,-39.8663226398639,-48.96099775107232,-62.4138238948944,12.683643255389478
241,2.564546558740722,2.26928536149839,1.2245851720780647,26.674215533702636,4.379811533368157,-0.3333333333333333,20.258885250837267,1.3827998228609741,4.0,0.0,0.0,5.7621947476788,154.681665427415,-19.6056166026383,148.36679877650235,0.4054778391765199,0.33119474767879975,79.681665427415,-75.60561660263829,48.36679877650235,-2.2545221608234804
243,2.401734432181919,2.1056418493851576,1.3180287039491183,44.093603532351175,0.31738938198456434,-0.3333333333333333,14.336249213773627,1.3663524245643772,4.0,0.0,0.0,5.43635243519594,-20.3027667897955,91.2154953299774,63.58679415970733,12.521705788488012,0.005352435195939975,-95.3027667897955,35.2154953299774,-36.41320584029267,9.861705788488011
244,2.0566493974826336,2.1401872416790124,1.2871593588967654,25.885319580769455,2.416957924580337,-0.3333333333333333,35.14817971322808,1.4046005123525944,4.0,0.0,0.0,5.51650352256576,100.670918562491,-3.02966513307273,99.66874288832793,8.521720660107205,0.08550352256575966,25.670918562490996,-59.02966513307273,-0.3312571116720733,5.8617206601072045
246,2.2103648600065373,2.2341878829420168,1.2304514343140707,16.419084176672566,3.8602579781320916,-0.3333333333333333,40.25069531331801,1.0124874420830041,4.0,0.0,0.0,5.35241987716789,114.146490815073,3.31963370471025,115.26096395670366,27.089340024319856,-0.07858012283211036,39.146490815072994,-52.68036629528975,15.260963956703662,24.429340024319856
247,2.2977398925147665,2.2300831293953025,1.2336831065338991,19.601607776890354,0.6436095065991723,-0.3333333333333333,33.60156134738669,1.1264629993209057,4.0,0.0,0.0,5.45286212916299,82.1725128461856,1.59788469625044,82.7097538966223,11.310941112755165,0.02186212916299013,7.172512846185597,-54.40211530374956,-17.290246103377697,8.650941112755165
249,2.019571810999662,2.198799157898007,1.2634448377353424,31.14531317231318,2.677149967874729,-0.3333333333333333,29.84410428541986,1.199688490936625,4.0,0.0,0.0,5.47572981852243,80.4624442755757,9.03937528767581e-08,80.46244427544413,13.167328029538204,0.04472981852242963,5.462444275575706,-55.999999909606245,-19.537555724555872,10.507328029538204
250,2.0151142518758225,2.0708150184133474,1.308796636538569,52.4155697111147,0.5481770841482414,-0.3333333333333333,30.184456122749463,1.5097087896630117,4.0,0.0,0.0,5.43460358578944,63.2802018228088,9.710467927571,66.74080253863566,7.498501143927949,0.003603585789440089,-11.719798177191201,-46.289532072429,-33.25919746136434,4.838501143927949
252,2.372531018880687,2.2531482599554447,1.224366595820404,15.476481410198712,1.8308585464602631,-0.3333333333333333,35.37155964672865,1.187182339227796,4.0,0.0,0.0,5.55306591013307,112.824464817459,-6.15383915286866,110.80192318501501,5.275453244467837,0.12206591013307033,37.824464817459,-62.153839152868656,10.801923185015013,2.6154532444678367
253,2.049865727838699,2.0975237953461123,1.3117939651408188,31.387654685769476,2.5263260560903182,-0.3333333333333333,28.854750815216324,1.7189605301055193,4.0,0.0,0.0,5.64570764849879,146.040643679589,-13.9389515774118,141.51053174476434,1.8706716119261155,0.21470764849878954,71.04064367958901,-69.9389515774118,41.510531744764336,-0.7893283880738846
254,2.385268895868467,2.2180909858898823,1.2300435056607426,38.584703520551464,1.5588592516485336,-0.3333333333333333,35.3862462168953,1.1939123200455923,4.0,0.0,0.0,5.47899386503274,62.7264933048225,1.87831695633684e-05,62.726499487636204,6.259372146486404,0.04799386503273961,-12.273506695177502,-55.999981216830435,-37.273500512363796,3.599372146486404
255,1.8415545791340018,2.0238819166204642,1.3456055167358023,28.00491296354256,3.155826228518168,-0.3333333333333333,28.371029454737428,1.6036404061365512,4.0,0.0,0.0,5.41267085749954,81.3633913852761,1.08673357711122e-07,81.36339138480854,11.770041807786246,-0.018329142500459916,6.363391385276103,-55.999999891326645,-18.636608615191463,9.110041807786246
256,2.2168756061725827,2.2113140536074263,1.2523525527663029,49.70167222218741,2.6899794112858975,-0.3333333333333333,20.157836049609017,1.4247795375342076,4.0,0.0,0.0,5.67637428803275,110.602206237308,-11.7239122499237,106.80333768492913,1.0549028411989119,0.24537428803274963,35.602206237307996,-67.7239122499237,6.803337684929133,-1.6050971588010883
259,2.0560228644046936,2.1541439165700824,1.2629417995399013,25.341379298054775,2.7237254771682364,-0.3333333333333333,39.10078241473681,1.3081243734539973,4.0,0.0,0.0,5.45112056915714,74.2723381360954,3.018446077586e-07,74.27233813536617,8.084772627846377,0.020120569157139556,-0.7276618639046006,-55.99999969815539,-25.72766186463383,5.424772627846377
260,2.109458848856862,2.1360046004253777,1.2750134514737905,11.400084279892766,2.956140815476481,-0.3333333333333333,30.628536538669763,1.2286904400875098,4.0,0.0,0.0,5.35669341988663,82.8373534550337,1.93802411851747,83.4870958103541,16.33181852125113,-0.07430658011336977,7.837353455033707,-54.06197588148253,-16.512904189645894,13.67181852125113
261,2.122478749093267,2.1975428987699672,1.2285287965350775,65.99954856206206,5.151275303417159,-0.3333333333333333,40.09421408822613,1.1813148871186128,4.0,0.0,0.0,5.41559294907392,67.1156611139716,2.62209200905822e-07,67.1156611133354,6.640379349380674,-0.015407050926079968,-7.884338886028402,-55.9999997377908,-32.884338886664594,3.980379349380674
262,2.085544216855392,2.086326915462148,1.2998635866614212,29.953960012987004,6.811999479975032,-0.3333333333333333,43.16630773926734,1.5502740876974372,4.0,0.0,0.0,5.49291253805392,77.7970113985021,-0.693928056683907,77.56621999200588,6.103660484016059,0.06191253805392005,2.797011398502093,-56.69392805668391,-22.433780007994116,3.4436604840160587
263,2.1102465785865987,1.9790748552904787,1.3828802918331566,7.320431428011409,1.5735206744217256,-0.3333333333333333,20.922231859452683,1.8485116537064004,4.0,0.0,0.0,5.47526781041311,65.3164053668038,3.49304811887498e-05,65.31641698426324,8.718106790456527,0.044267810413109565,-9.683594633196194,-55.99996506951881,-34.68358301573676,6.058106790456527
264,1.8554680439159346,2.115088490065849,1.304589719724023,35.23815336436485,2.8967503326558726,-0.3333333333333333,31.979237772553024,1.5016127803428587,4.0,0.0,0.0,5.54042152666202,101.662920655144,-4.85208686802922,100.06531926846931,6.676769782765287,0.10942152666201999,26.662920655144006,-60.85208686802922,0.06531926846930958,4.016769782765287
265,1.896486669102214,2.0491390565591625,1.3076808578551486,56.592638236093634,2.3211685859462525,-0.3333333333333333,48.800930290624095,1.4909024102546011,4.0,0.0,0.0,5.36389497473338,95.3813194535087,1.35077192099772,95.83315940117245,12.375492755506668,-0.06710502526661966,20.381319453508695,-54.64922807900228,-4.166840598827548,9.715492755506668
266,1.7391866817747612,2.0805118970249015,1.3090164920403524,1.6896232828645932,1.986925013645454,-0.3333333333333333,38.33279068557335,1.4857307329336327,4.0,0.0,0.0,5.4440014945815,78.6815550358025,2.5472072257737e-07,78.6815550439111,9.61545339475764,0.01300149458150024,3.6815550358025035,-55.999999745279275,-21.318444956088896,6.95545339475764
267,2.0459183818418207,2.001025961897941,1.329532850363249,6.122781436191422,7.423236419037172,-0.3333333333333333,49.58963813798618,1.751447521005434,4.0,0.0,0.0,5.42315470606494,75.1069071683193,6.43565237995507e-07,75.10690716767503,5.491878890698445,-0.00784529393505995,0.10690716831929592,-55.99999935643476,-24.893092832324967,2.8318788906984445
268,2.0420768193192167,2.513313278128845,1.104698089164017,46.82073911246091,1.0891052252680768,-0.3333333333333333,28.565707017832704,0.6343908992660501,4.0,0.0,0.0,5.35646259521133,55.5413232990305,1.33741280654061,55.98981696718213,12.86162240151151,-0.07453740478867044,-19.458676700969498,-54.66258719345939,-44.01018303281787,10.20162240151151
269,2.3834212120006346,2.139683387858948,1.252563725247928,24.97506416116143,0.06490602334135698,-0.3333333333333333,35.8630904692002,1.4226504030761808,4.0,0.0,0.0,5.49111114341044,-401.85744971825,83.008339643832,39.48824901966634,2.082342949092197,0.06011114341043999,-476.85744971825,27.008339643832002,-60.51175098033366,-0.5776570509078032
270,1.7759724467196218,2.3321222043696794,1.197288150904216,28.933035716469064,3.63592063482826,-0.3333333333333333,38.44253696997659,0.9225608473880572,4.0,0.0,0.0,5.44936193118111,87.3721503585133,1.03753026871788e-07,87.37215035757016,16.016105657637596,0.018361931181109625,12.372150358513295,-55.999999896246976,-12.627849642429837,13.356105657637595
273,2.1767185526692674,1.881942944274918,1.3912661183499895,8.466702157228958,4.28734982893264,-0.3333333333333333,28.578014051719578,2.140956571561325,4.0,0.0,0.0,5.36042930290025,41.4336791104916,0.80277070029169,41.70255290816087,3.5539610543283344,-0.07057069709975039,-33.5663208895084,-55.19722929970831,-58.29744709183913,0.8939610543283343
274,2.369726196555048,2.14118364356344,1.285673977148313,48.30045515643499,5.705457893763448,-0.3333333333333333,22.767560534827496,1.514934403881443,4.0,0.0,0.0,5.59711740910419,104.175471412601,-8.01476170302482,101.5572606234255,2.6804968643375786,0.16611740910419037,29.175471412601,-64.01476170302482,1.5572606234255062,0.02049686433757847
275,1.7007534729050051,2.0698598058312867,1.3233935127391188,44.21264266830336,4.537453003725843,-0.3333333333333333,36.476998458165845,1.5073837601274793,4.0,0.0,0.0,5.44715775975321,86.7792986523021,1.65978208157573e-07,86.77929865178673,12.289317156710464,0.01615775975321032,11.779298652302103,-55.99999983402179,-13.220701348213268,9.629317156710464
276,2.022517028060602,1.9088799173126747,1.3796613083819274,52.20311273341559,2.15791237918455,-0.3333333333333333,40.306509948964745,1.7583991658245781,4.0,0.0,0.0,5.22943768290687,-6.4156345124502,4.92126108908282,-2.6042561816818037,22.310632535321925,-0.20156231709313044,-81.4156345124502,-51.07873891091718,-102.6042561816818,19.650632535321925
277,2.1172350492199907,2.1348142749008963,1.2881029755251525,74.59288856886725,3.3231654145519975,-0.3333333333333333,34.66367367390917,1.5043721362564602,4.0,0.0,0.0,5.57562423022508,128.835622867519,-8.60892502743506,126.01553173663,4.37574588926163,0.1446242302250802,53.83562286751899,-64.60892502743506,26.015531736629995,1.7157458892616297
278,1.8709020014261295,2.0733898502394186,1.3204079671815159,35.40108433024728,3.420108931496011,-0.3333333333333333,32.51827392159027,1.519821181871926,4.0,0.0,0.0,5.46129660910647,77.8715896006316,1.58185032117681e-07,77.87158960014743,10.258321943797931,0.03029660910647003,2.8715896006315944,-55.99999984181497,-22.12841039985257,7.598321943797931
279,2.4397739761951627,1.6903221939089765,1.5621950963537412,35.72360865153995,1.8639644023695046,-0.3333333333333333,12.23930840981187,2.6099613368004073,4.0,0.0,0.0,5.16386017807598,-15.7136841949978,-38.291881869762,-11.707496568366595,29.07023019465734,-0.26713982192401975,-90.7136841949978,-94.291881869762,-111.7074965683666,26.41023019465734
280,2.1885363583613713,2.2971013198119272,1.210980809557229,27.92842761804593,3.0800326553964275,-0.3333333333333333,30.09547440988274,1.0410388077570363,4.0,0.0,0.0,5.50668689651686,80.1436643572287,-1.76425348448556,79.55885200147647,9.022138049474933,0.07568689651686,5.143664357228701,-57.76425348448556,-20.441147998523533,6.3621380494749324
281,1.8981940070243823,1.9397763646334854,1.4006161504420152,17.757737016086878,4.161985534373365,-0.3333333333333333,16.612476906033724,1.8327514425405935,4.0,0.0,0.0,5.37801918539768,64.6625921495254,-3.7575314391529e-09,64.66259214934506,10.77750610745793,-0.052980814602319626,-10.337407850474605,-56.000000003757535,-35.33740785065494,8.11750610745793
282,2.629251564656886,2.2702660345665895,1.2178497595640772,27.65244369331718,2.2255115266071597,-0.3333333333333333,29.19655153082154,0.9113063895071775,4.0,0.0,0.0,5.31953276338943,86.0846593801398,7.14184913026092,88.5126286667704,33.735734827763835,-0.11146723661057045,11.084659380139797,-48.85815086973908,-11.487371333229603,31.075734827763835
283,2.3719670929788013,2.154736447460925,1.2815618235547641,13.379753460596923,0.5760874545692461,-0.3333333333333333,21.597693124514226,1.2205029638402811,4.0,0.0,0.0,5.40512616631801,84.7602565795435,4.90221158265076,86.43658129064697,16.23959624287794,-0.02587383368198992,9.760256579543494,-51.09778841734924,-13.56341870935303,13.57959624287794
284,1.8765586924222122,2.0834771025654453,1.3187196940603938,28.15854347605863,1.1975646631290402,-0.3333333333333333,32.8276545284681,1.5943847262960078,4.0,0.0,0.0,5.53525063180825,99.430262829992,-4.35331139984409,97.99538075834182,6.245306528217524,0.10425063180824967,24.430262829992003,-60.35331139984409,-2.004619241658176,3.585306528217524
285,2.2258619415082013,2.3274703369602623,1.1832383434227525,32.65079693542745,2.393088646875169,-0.3333333333333333,26.30334915397339,0.8809516782420873,4.0,0.0,0.0,5.37433520693877,73.0793483649762,0.11203820816397,73.1167087184,12.782016814426541,-0.056664793061229624,-1.9206516350238019,-55.88796179183603,-26.883291281599995,10.12201681442654
286,1.8415775023145142,2.0434849602376097,1.3332847316482173,35.82802062356203,5.664599307561953,-0.3333333333333333,27.373079585393253,1.478395473322822,4.0,0.0,0.0,5.37014729441144,86.3270101439866,0.549136479551261,86.51034578882293,15.339217288722569,-0.06085270558855971,11.327010143986598,-55.45086352044874,-13.489654211177069,12.679217288722569
288,1.8972795607639965,1.9027505917492051,1.4362732140226353,42.19169148043211,1.9642116202739692,-0.3333333333333333,13.220480158241505,2.0346930398801093,4.0,0.0,0.0,5.41644370280062,54.6932609764537,1.92246043425149e-05,54.693267387556205,9.426383024749995,-0.014556297199380452,-20.3067390235463,-55.999980775395656,-45.306732612443795,6.766383024749995
289,2.4949414207198757,2.0650824476655942,1.2675537576865774,16.81901289694437,9.046987529709433,-0.3333333333333333,57.10079909131918,1.418777073699811,4.0,0.0,0.0,5.31200303803311,25.439050840032,4.15358035013955,26.875605634995765,7.164644205609504,-0.11899696196689025,-49.560949159968004,-51.84641964986045,-73.12439436500424,4.5046442056095035
290,2.1023719571078026,2.265010391781513,1.2078550662110392,1.7265676518299617,2.247387659878191,-0.3333333333333333,39.52254864267325,1.035939969057222,4.0,0.0,0.0,5.42098193974883,81.963920017538,2.74021170498467e-07,81.96392001727854,10.692588192481928,-0.010018060251169913,6.963920017538001,-55.99999972597883,-18.03607998272146,8.032588192481928
291,2.3840497120127324,2.1198982729467115,1.2593072248842199,13.291103122812292,3.1087417494100626,-0.3333333333333333,52.109661850822484,1.3655156890679472,4.0,0.0,0.0,5.40438722647978,85.8842162862546,8.8447069762207e-07,85.88421628581843,6.896720901926862,-0.0266127735202204,10.884216286254599,-55.9999991155293,-14.115783714181575,4.236720901926862
292,2.359894457007933,2.2630853104215443,1.1863657226784574,11.822151606230083,7.78280452373393,-0.3333333333333333,50.50573593032529,1.0862054662330984,4.0,0.0,0.0,5.44068546996102,55.0251670566343,3.0748598153176e-07,55.0251670563134,3.958829131144731,0.0096854699610196,-19.974832943365698,-55.99999969251402,-44.9748329436866,1.2988291311447306
293,2.1771703140854974,1.9617143279774016,1.4202529381903937,25.978348871776255,0.8043477860583368,-0.3333333333333333,16.913892389548792,1.9727062311132615,4.0,0.0,0.0,5.53460443841295,102.40222436496,-3.20367410549696,101.34047578000434,11.77583467090069,0.1036044384129502,27.402224364960006,-59.20367410549696,1.3404757800043399,9.11583467090069
294,2.580037088947078,2.2645133086608418,1.2002182029834043,30.82105144775725,5.9263571364127685,-0.3333333333333333,24.776359865169628,1.179175187936824,4.0,0.0,0.0,5.54704017941267,52.6412036624152,-2.51576644646605,51.81287468494707,1.4509883079640946,0.11604017941266953,-22.3587963375848,-58.51576644646605,-48.18712531505293,-1.2090116920359055
295,2.1384400378671398,1.9183555848058447,1.3851500024337877,35.03891363718034,0.9873155477128772,-0.3333333333333333,34.972335714364974,1.9841226780288657,4.0,0.0,0.0,5.379970948642,87.0010080756337,0.0417278218098276,87.0149201446885,8.072464824906085,-0.05102905135800029,12.001008075633706,-55.95827217819017,-12.985079855311497,5.412464824906085
296,1.9569065912204116,2.1035484253370527,1.3014443973094505,25.457932021165544,0.12745345472927472,-0.3333333333333333,28.223058167417467,1.4877456598467456,4.0,0.0,0.0,5.49706667215191,-145.961109545033,115.211960078611,63.133029222641674,6.104498411974132,0.06606667215191031,-220.961109545033,59.211960078611,-36.866970777358326,3.4444984119741315
297,2.245889974125047,1.9271463248372023,1.3898904138828694,49.075115380523094,5.959185802487932,-0.3333333333333333,29.21215702968947,2.283695870485839,4.0,0.0,0.0,5.5566304196153,81.6943529000127,-4.21671069511229,80.30739057667229,1.4376717053787609,0.12563041961529997,6.694352900012703,-60.21671069511229,-19.69260942332771,-1.2223282946212393
298,2.634444751054856,2.1864632339986763,1.2443672827353824,20.24506446479112,3.3437419571900415,-0.3333333333333333,34.13121335733746,1.3850105402591608,4.0,0.0,0.0,5.57336453496221,104.651508845018,-6.43595162042805,102.54019580667482,2.106993413511152,0.14236453496221024,29.651508845018,-62.43595162042805,2.5401958066748165,-0.553006586488848
299,2.2538025186504704,2.0932681539773976,1.305840222401128,15.857704027921955,5.2701115796934745,-0.3333333333333333,42.23980943500234,1.4763149298655307,4.0,0.0,0.0,5.46727068589814,108.066603534853,6.95496336954428e-07,108.066603534146,13.129775727438512,0.03627068589814009,33.066603534853,-55.99999930450366,8.066603534145997,10.469775727438511
