sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
209,2.6467388282771913,2.1608031221742845,1.2669186114115163,15.165109406197622,0.03297106988813414,-0.3333333333333333,36.0544947804259,1.3481452847021531,4.0,0.0,0.0,5.50370577268472,-399.717459989461,192.017196413283,98.8117184073393,8.202317279480198,0.07270577268471978,-474.717459989461,136.017196413283,-1.1882815926607009,5.542317279480198
210,2.877193738977679,2.154043850730506,1.2707185084180725,10.032841949476323,4.579811280596203,-0.3333333333333333,28.031010970862717,1.277565404066254,4.0,0.0,0.0,5.43580102260261,96.37474886141,3.52252514643615e-07,96.37474886081934,13.088550751264869,0.004801022602610061,21.374748861409998,-55.99999964774749,-3.625251139180662,10.428550751264869
211,2.423184527992198,2.131352350018205,1.2841264929262117,36.60929628408603,4.436193361613309,-0.3333333333333333,24.08445030365593,1.40033497434333,4.0,0.0,0.0,5.48714029531509,58.6215924738013,-0.179202634832667,58.56190394461763,6.380111290963466,0.056140295315089794,-16.3784075261987,-56.17920263483267,-41.43809605538237,3.720111290963466
212,2.094894636336954,1.9452028117876248,1.3602928671240468,27.601429872719855,4.939046775984436,-0.3333333333333333,41.597069378661935,1.8397823954647463,4.0,0.0,0.0,5.35266172403241,69.6459915599917,2.12317948570645,70.35902983998314,8.731998039307213,-0.07833827596758969,-5.3540084400083,-53.87682051429355,-29.640970160016863,6.071998039307212
213,2.211051879339709,2.1351793898774156,1.2923130262488445,26.037370303260165,2.6839812864167674,-0.3333333333333333,18.109344808012764,1.5787566335236258,4.0,0.0,0.0,5.63300566906349,93.4078731952468,-8.59630103789979,90.61142551181547,1.595111154968193,0.2020056690634897,18.407873195246793,-64.59630103789979,-9.388574488184531,-1.0648888450318073
214,2.2583500336657054,2.1951526272235133,1.2637418514274583,15.332358608006189,0.3951822298478877,-0.3333333333333333,22.67670251799037,1.4250722714548762,4.0,0.0,0.0,5.64722321926276,115.79941433265,11.991927128089,120.10012448845333,2.068735956460862,0.21622321926276022,40.79941433265,-44.008072871911,20.100124488453332,-0.5912640435391383
215,1.9745110771788386,2.0494235300960404,1.337610420207996,35.87769448709585,4.916299720918417,-0.3333333333333333,31.97254799555445,1.4941497453226933,4.0,0.0,0.0,5.40128974785234,114.219561451957,1.06498905716811e-07,114.21956145136335,19.875023025106255,-0.029710252147659766,39.219561451957006,-55.99999989350109,14.219561451363347,17.215023025106255
216,2.351267847705355,2.5352415225745126,1.106902544388966,42.49813104985341,2.0405697814253627,-0.3333333333333333,17.83338086956264,0.5868281461275547,4.0,0.0,0.0,5.32948511413586,42.2795056800169,2.69898101886364,43.1930697733454,16.199949833133843,-0.10151488586414015,-32.7204943199831,-53.30101898113636,-56.8069302266546,13.539949833133843
219,2.4199903065234367,1.9735366273623263,1.364949347286166,39.16702145174184,6.626422861094036,-0.3333333333333333,40.71192771249106,2.0307351619369145,4.0,0.0,0.0,5.53848117227118,119.290098092551,-5.15593152370976,117.590427738347,3.665966178464208,0.10748117227118037,44.290098092551005,-61.15593152370976,17.590427738347003,1.0059661784642078
220,2.0753449951203824,2.2211377292967485,1.2284200940353394,21.728051772971046,1.6415454266492904,-0.3333333333333333,38.64589045650306,1.105176988780535,4.0,0.0,0.0,5.40537830801077,87.2514045191899,1.81030903696552e-05,87.2514104574902,11.663486169179468,-0.025621691989230477,12.251404519189904,-55.99998189690963,-12.748589542509805,9.003486169179467
221,2.390077670378868,2.0657878238993246,1.3197791689199725,10.51957001596156,4.5485190197099215,-0.3333333333333333,30.63842416211299,1.5672364154296088,4.0,0.0,0.0,5.47177568382937,80.2495857159424,3.0723164244516e-07,80.24958571539791,9.121607764062551,0.040775683829370024,5.249585715942402,-55.999999692768355,-19.750414284602087,6.461607764062551
222,2.866614402145827,2.3072805515991743,1.1957323739934491,43.831688800210166,4.2122415392904395,-0.3333333333333333,30.779111953577548,0.9324684486944479,4.0,0.0,0.0,5.39997154724087,109.101103890615,2.86132078625969e-07,109.10110388969001,18.248368957547484,-0.0310284527591298,34.10110389061499,-55.99999971386792,9.101103889690009,15.588368957547484
223,2.06282876951036,1.8997380752454416,1.429019004751669,31.541235193509042,6.012363398953104,-0.3333333333333333,22.600183827768646,2.127022107868231,4.0,0.0,0.0,5.44354774013193,77.5349887208213,1.07039725019442e-07,77.5349887198711,10.138824343619678,0.012547740131929608,2.5349887208213033,-55.999999892960275,-22.465011280128905,7.478824343619678
224,2.060953801448736,2.0627413024393584,1.317372020858116,13.26721421983289,0.45349049500518346,-0.3333333333333333,42.920282895001414,1.8347385152356779,4.0,0.0,0.0,5.62873795301446,163.041402235103,-7.03608194740209,160.708753261618,1.4148405192029898,0.1977379530144603,88.04140223510299,-63.03608194740209,60.708753261618,-1.2451594807970103
225,1.9441684375817774,2.1954307363965406,1.2747956164813534,39.94866279872604,5.820880541048382,-0.3333333333333333,27.09414171564179,1.0902652168553808,4.0,0.0,0.0,5.38763588302904,113.766665024226,-1.52120100455263e-07,113.76666502441499,29.462073701921014,-0.04336411697096043,38.766665024226,-56.0000001521201,13.76666502441499,26.802073701921014
226,2.2826787788153973,2.068272764866958,1.3091611220324684,52.27759285066738,1.3078084831309855,-0.3333333333333333,39.86944647870702,1.7184506967134718,4.0,0.0,0.0,5.56400916215754,116.274344782504,-6.62853639316088,114.097223306695,2.551213947689586,0.13300916215754022,41.274344782504,-62.62853639316088,14.097223306695,-0.10878605231041405
227,2.0684154915454247,1.8002554429739657,1.4604001408614211,8.744476279694634,0.7214501078686584,-0.3333333333333333,32.43156018714262,2.152900987043265,4.0,0.0,0.0,5.20314044199704,-17.5331132875727,-146652.194432898,-12.76186159496627,29.435355454862762,-0.22785955800295987,-92.5331132875727,-146708.194432898,-112.76186159496626,26.775355454862762
228,1.8306040041192562,2.2012796967908668,1.2623072378805769,55.005230200936744,0.4739978757545361,-0.3333333333333333,33.69457263730253,1.2318739708035558,4.0,0.0,0.0,5.50742678098819,78.8542801899894,25.7202961712216,88.7608992749846,10.491199125978115,0.07642678098819022,3.854280189989396,-30.2797038287784,-11.239100725015405,7.831199125978115
229,1.879305813277281,1.9912261320783096,1.3313387365656209,65.2137122057412,2.807653245540565,-0.3333333333333333,55.21167965926705,1.7997762476170815,4.0,0.0,0.0,5.42667055169136,66.6484126885616,5.50285310717494e-07,66.64841268756966,4.31824983665714,-0.004329448308640238,-8.351587311438394,-55.999999449714686,-33.35158731243034,1.6582498366571397
230,1.5779862657854482,2.133936196057309,1.3164126979313835,41.84031951372153,4.00657256609852,-0.3333333333333333,25.9008580236208,1.3478483394582816,4.0,0.0,0.0,5.49381635364794,80.7325031714981,-0.809188695726499,80.46345288983046,15.69250330206027,0.06281635364794003,5.732503171498095,-56.8091886957265,-19.536547110169536,13.03250330206027
231,2.0515098164590944,2.463561508824939,1.1325981934915426,46.05088652944315,4.733237772519096,-0.3333333333333333,41.550430349266016,0.8117837917221645,4.0,0.0,0.0,5.53631869575221,92.0192863150077,-4.11594733615924,90.66299050997861,6.567733574502476,0.10531869575221009,17.019286315007705,-60.11594733615924,-9.337009490021387,3.907733574502476
232,2.243365907883365,2.019863730744758,1.3298844042155227,5.99492004241794,1.6415226946929167,-0.3333333333333333,40.866772669751,1.721009015979372,4.0,0.0,0.0,5.45630093495014,74.9187101584446,1.47362682172642e-06,74.91871047348646,6.181280588448476,0.025300934950140075,-0.08128984155540309,-55.999998526373176,-25.081289526513544,3.5212805884484757
233,1.8924506829531955,1.9566620373894863,1.3573035131649123,43.11486187059805,0.019789349123986888,-0.3333333333333333,31.39411480571341,1.8026908552574288,4.0,0.0,0.0,5.36051422357072,-1203.93219638475,124.236906699313,56.612178079993406,6.6202152371318626,-0.07048577642927967,-1278.93219638475,68.236906699313,-43.387821920006594,3.9602152371318624
234,2.1327825545577124,2.079306612092006,1.2937392034433908,16.24877605470919,4.189872451525691,-0.3333333333333333,45.28415145275301,1.4480876317044975,4.0,0.0,0.0,5.3976767593905,100.267065014613,7.08393594087085e-07,100.26706501430432,10.642711688025162,-0.03332324060949965,25.267065014612996,-55.99999929160641,0.26706501430432183,7.982711688025162
235,1.7763348444948286,2.015156704065517,1.330033911418372,15.005046921417852,5.027102235793695,-0.3333333333333333,36.34332440786106,1.6466030985650615,4.0,0.0,0.0,5.39848199302568,69.7155873720904,2.35129933934517e-07,69.71558737149753,7.020402424795541,-0.03251800697432028,-5.284412627909603,-55.99999976487007,-30.284412628502466,4.360402424795541
236,2.2508575943655136,1.87093121166679,1.4041279078076727,14.781635522337286,5.730275472452213,-0.3333333333333333,32.302125482633414,1.8726692482326326,4.0,0.0,0.0,5.21129330134087,-15.8283607201156,1.56223544018154e-05,-11.975697009984286,23.05510300195678,-0.21970669865913006,-90.8283607201156,-55.999984377645596,-111.97569700998429,20.39510300195678
237,1.953961754575042,2.1547742368828855,1.2723471439865774,32.9559546030735,2.6594301466527135,-0.3333333333333333,35.79328652433858,1.2873104604830474,4.0,0.0,0.0,5.44725422091868,82.653677439166,2.13806359246718e-07,82.65367743877805,11.19013270868185,0.016254220918679785,7.653677439166003,-55.99999978619364,-17.346322561221953,8.53013270868185
238,2.027055972108778,1.9605148709959523,1.3591567974213172,47.4538257292262,3.348558232223167,-0.3333333333333333,41.843948230109596,1.9890927203533972,4.0,0.0,0.0,5.47436206995588,52.3174403806929,2.884250416546e-07,52.317440380192664,3.2251312553159495,0.04336206995588032,-22.6825596193071,-55.99999971157496,-47.682559619807336,0.5651312553159493
240,2.016080905622232,2.0325356640789285,1.3232429446358174,25.602693955519975,1.50475378193865,-0.3333333333333333,35.715705397569906,1.654185319610989,4.0,0.0,0.0,5.44243442510022,64.8054747674994,3.08038305243063e-05,64.80548495042494,5.849223793152813,0.011434425100220302,-10.194525232500595,-55.999969196169474,-35.19451504957506,3.189223793152813
241,1.8816164124572134,1.9360575196271221,1.3644506581727445,17.386971353820737,4.806823190716862,-0.3333333333333333,45.79142670807999,1.8627405807761228,4.0,0.0,0.0,5.34424265555039,61.2379725799656,2.75194325834135,62.165362449983796,8.773394499638961,-0.0867573444496097,-13.7620274200344,-53.24805674165865,-37.834637550016204,6.113394499638961
242,2.030211466248161,1.9816043105328753,1.3609835003212962,55.83359667567876,3.3448213930687745,-0.3333333333333333,32.79188096739034,1.809398675954128,4.0,0.0,0.0,5.43656863861146,77.3704260355597,2.98608112188201e-07,77.37042603501997,8.093660810589771,0.005568638611459953,2.370426035559703,-55.999999701391886,-22.629573964980025,5.433660810589771
243,2.2209159329898585,1.925503685808858,1.369262700904195,17.769699720661272,1.7882439561053016,-0.3333333333333333,34.76138275057687,1.8066358600937895,4.0,0.0,0.0,5.28990376748435,24.4453953549964,6.08764099797014,26.585939703363664,12.430591833335185,-0.1410962325156504,-50.5546046450036,-49.91235900202986,-73.41406029663634,9.770591833335185
245,2.172074297672002,2.1846947344473553,1.2475756937134637,54.55174978297657,1.293434328320545,-0.3333333333333333,34.72273935010208,1.3059594309990046,4.0,0.0,0.0,5.50933939245178,66.926086823969,-1.58032420453707,66.40245764331974,4.275968097394849,0.07833939245178012,-8.073913176030999,-57.58032420453707,-33.597542356680265,1.6159680973948491
247,2.011027679828074,1.8528069178630864,1.4350030563244203,21.523051514641317,3.0315501061975763,-0.3333333333333333,31.172483378576167,2.288813175906947,4.0,0.0,0.0,5.38773806619519,84.6671176959195,3.97997828197702e-07,84.6671176953012,8.177639692480085,-0.043261933804809694,9.6671176959195,-55.99999960200217,-15.3328823046988,5.517639692480085
248,2.0745242019516286,2.0430702691041707,1.3177636567906752,11.925560910210073,5.171075881640719,-0.3333333333333333,42.054730536726645,1.7815693613844483,4.0,0.0,0.0,5.54343063835217,88.9716674225382,-4.03459804328102,87.64239500172448,2.225216011110264,0.11243063835217004,13.971667422538204,-60.03459804328102,-12.35760499827552,-0.43478398888973624
249,2.255044292037611,2.153896960119992,1.276576819592378,25.450099920765183,4.120613754768523,-0.3333333333333333,37.12561310557293,1.5243044504649181,4.0,0.0,0.0,5.62736837553863,170.617954462432,-14.958948461807,165.74576316488665,2.560133936006965,0.19636837553863007,95.61795446243201,-70.958948461807,65.74576316488665,-0.09986606399303533
250,2.1575652423880065,2.009281465678917,1.358332357191842,22.93054673898019,4.815353504764732,-0.3333333333333333,19.117158304717957,1.7365278501088295,4.0,0.0,0.0,5.46757321538556,54.5742608175113,4.80541342043629e-08,54.5742608171633,6.8042873052229425,0.0365732153855598,-20.425739182488698,-55.99999995194587,-45.4257391828367,4.144287305222942
251,2.023437250925512,2.078763147131795,1.3163524571886422,44.78610736882876,2.682837476109027,-0.3333333333333333,29.425142625075623,1.691416478143041,4.0,0.0,0.0,5.58249789548256,107.54493044733,-7.42895465405526,105.11286414997232,2.844003788964928,0.1514978954825601,32.54493044733,-63.42895465405526,5.112864149972324,0.18400378896492775
252,1.8526308594570124,2.216368965118388,1.2417065911869447,9.459570224095529,2.1331441835082074,-0.3333333333333333,40.416502084572,1.2888970824273769,4.0,0.0,0.0,5.56860636530171,109.498081457423,-6.86020503335667,107.24829238994666,3.858415239708092,0.13760636530170967,34.498081457423,-62.86020503335667,7.248292389946656,1.1984152397080918
253,2.3775260679040526,1.9806273233579703,1.3425424728619768,24.482766164291743,2.49713961903168,-0.3333333333333333,40.87864573945973,1.5812774501164548,4.0,0.0,0.0,5.27991507479559,35.5395728700387,9.89497819953344,39.037217589914995,22.521328656934696,-0.15108492520440997,-39.4604271299613,-46.10502180046656,-60.962782410085005,19.861328656934695
254,2.0741443237745982,2.198625499539424,1.264988623014018,20.61840139920724,0.5370602701127528,-0.3333333333333333,21.825675443388644,1.1453938488526108,4.0,0.0,0.0,5.43096668664645,70.8370099989982,9.40542360261118,74.15942785429912,14.555762875858795,-3.3313353550390445e-05,-4.162990001001802,-46.59457639738882,-25.840572145700875,11.895762875858795
255,1.7211572996729443,2.3509101272189525,1.2007685488536104,22.10363605294638,2.1890001413770563,-0.3333333333333333,23.697443536199202,0.8621078022601123,4.0,0.0,0.0,5.43028260330716,68.0586671571497,6.96468768514205e-07,68.0586673966656,16.610355583608644,-0.0007173966928402109,-6.941332842850301,-55.99999930353123,-31.941332603334402,13.950355583608644
257,2.4016375735349023,2.214484673308211,1.2473768882405163,18.578808399513143,3.1149049767306414,-0.3333333333333333,26.997084355749593,1.217795282014391,4.0,0.0,0.0,5.51072602399574,80.0937054749739,-2.03079479848274,79.42111931830976,7.473281155914284,0.07972602399573958,5.093705474973902,-58.03079479848274,-20.578880681690237,4.813281155914284
258,2.401164398100147,2.130587302122606,1.3152082908400153,42.045207859273525,1.309307582652104,-0.3333333333333333,18.335009018065804,1.4474597781941914,4.0,0.0,0.0,5.5554656671082,107.16004346259,-6.41569024325769,105.05441391505833,9.609004661141288,0.12446566710819962,32.16004346259,-62.41569024325769,5.054413915058333,6.949004661141288
259,1.7485591480794198,2.1785983513956353,1.258870792914119,43.73242613857876,0.7601932742373894,-0.3333333333333333,34.605621134828766,1.1668612645661984,4.0,0.0,0.0,5.39221616458852,86.9882395818989,1.30748955029898,87.42698561678144,14.36642539454253,-0.038783835411480005,11.988239581898895,-54.69251044970102,-12.573014383218563,11.70642539454253
260,2.1073091542723525,1.9769933250617049,1.3980945525682402,45.59941263443169,5.710382110286195,-0.3333333333333333,19.234946411799914,1.6990599574841374,4.0,0.0,0.0,5.40426656396619,99.8006879439538,-1.29052988497525e-07,99.80068794293241,22.10507218636022,-0.026733436033810065,24.800687943953804,-56.000000129052985,-0.19931205706758703,19.44507218636022
261,2.505964297667428,2.129105599518832,1.2561963222849462,36.80190766048993,2.5504863599684056,-0.3333333333333333,32.619239806124895,1.4953813334926034,4.0,0.0,0.0,5.52135484755839,44.7700418784734,-1.37920037536588,44.31390377299067,1.1530963406256394,0.09035484755839018,-30.2299581215266,-57.37920037536588,-55.68609622700933,-1.5069036593743608
263,2.3026493289432293,2.1814812417709075,1.2322447712704792,34.30528656494109,4.546373685517768,-0.3333333333333333,46.32346467947386,1.3872187316777156,4.0,0.0,0.0,5.55018229403275,74.2764111075303,-3.50419060699026,73.12245067672244,1.2610139149097646,0.1191822940327496,-0.7235888924697065,-59.504190606990264,-26.877549323277563,-1.3989860850902356
265,2.1420955665662427,2.2162025734572337,1.2556609814498751,16.996501880886264,0.17361259328784173,-0.3333333333333333,19.346830137599444,1.3399825856996053,4.0,0.0,0.0,5.62545293801736,-5.87400742006139,118.610601333686,92.97204494165874,2.4522277389056066,0.19445293801735986,-80.87400742006139,62.610601333686006,-7.027955058341263,-0.2077722610943935
266,2.3810553695507046,2.103060817792838,1.2901760923055479,49.7426829990725,3.4424902202947947,-0.3333333333333333,29.12977449749626,1.6261594872842764,4.0,0.0,0.0,5.57801040564648,92.4469542251245,-5.8730301231078,90.52136365177527,1.6770951728270664,0.14701040564647982,17.4469542251245,-61.8730301231078,-9.478636348224725,-0.9829048271729337
267,2.2369570812099906,2.161748709655074,1.2523874284605148,34.28172575763704,3.6171170317302788,-0.3333333333333333,31.08800604414444,1.3083420350333317,4.0,0.0,0.0,5.4586657528695,51.2844664614038,1.4169385081802e-07,51.28446646100647,4.693807670782982,0.027665752869499904,-23.715533538596198,-55.99999985830615,-48.71553353899353,2.0338076707829815
268,2.166013292888886,2.1094102209629235,1.2975212530914584,36.539358999136866,1.3322058397946939,-0.3333333333333333,19.314574276861553,1.3495824872205506,4.0,0.0,0.0,5.4089899259957,62.1251357378476,0.00299852405241883,62.126135254734464,9.646021589123489,-0.02201007400430033,-12.8748642621524,-55.997001475947584,-37.873864745265536,6.986021589123489
269,2.2034841112742845,2.1332378799185534,1.2754437526106526,76.88018237900303,1.3227880079014716,-0.3333333333333333,31.55723000000564,1.3940256816135799,4.0,0.0,0.0,5.47755125007286,58.5541352573306,0.000890354204113814,58.55443198644597,5.814350327434943,0.046551250072860206,-16.4458647426694,-55.99910964579588,-41.44556801355403,3.154350327434943
270,2.235245016459888,1.9468391558890479,1.3593182398273482,20.4246161438739,2.728362810571476,-0.3333333333333333,40.16557203864317,1.8051495564409383,4.0,0.0,0.0,5.33708419470995,62.1014294949419,3.62777772409984,63.32783738331883,10.56623610642616,-0.09391580529004973,-12.898570505058103,-52.37222227590016,-36.67216261668117,7.90623610642616
271,2.3912699738552328,2.108616469954088,1.286921385580655,10.556740851079025,3.9970825467000064,-0.3333333333333333,25.56688175096743,1.5360019565774117,4.0,0.0,0.0,5.52794961445415,63.0733730349675,-2.34169671588534,62.300187383304234,2.709415551919187,0.09694961445415018,-11.926626965032497,-58.34169671588534,-37.699812616695766,0.049415551919187006
272,2.2488232956120227,2.116604627342612,1.2894330536514969,23.540620858910785,5.795799356516763,-0.3333333333333333,45.65060435900091,1.4705272552770805,4.0,0.0,0.0,5.50564081409614,109.516339622541,-2.26607732292437,108.76492814835099,8.281495471503957,0.07464081409614032,34.516339622541,-58.26607732292437,8.76492814835099,5.621495471503957
273,2.261520650816282,2.0099642358357954,1.3655125639297188,64.03640111535472,3.6885007592295898,-0.3333333333333333,28.941994172161746,1.6994396933452567,4.0,0.0,0.0,5.45585377489789,106.023817070536,2.14093674173734e-07,106.02381706993333,16.031752387100802,0.02485377489789009,31.023817070535998,-55.999999785906326,6.0238170699333295,13.371752387100802
274,2.3393777878190756,2.0847370150759708,1.3109925194243548,67.81555976845351,3.77576404288108,-0.3333333333333333,25.916516051748836,1.4492011062490702,4.0,0.0,0.0,5.43218973751311,82.7096145585754,1.5690350387739e-07,82.7096145581415,11.573903836604494,0.001189737513110245,7.709614558575396,-55.9999998430965,-17.290385441858504,8.913903836604494
275,2.026396100679298,2.276648972561332,1.2254494940599356,43.616143096505624,2.8313143799356713,-0.3333333333333333,33.17953842240174,1.3193399523580225,4.0,0.0,0.0,5.72815669452505,195.599231099914,-24.065817639769,187.83937201660635,1.1754200067795335,0.2971566945250501,120.599231099914,-80.065817639769,87.83937201660635,-1.4845799932204666
276,2.1996522821476794,2.171217990018718,1.2725807832420963,40.30431498147915,0.393527231102516,-0.3333333333333333,34.77551297219519,1.4060412259198123,4.0,0.0,0.0,5.58094139578581,122.093901545122,42.4716145799033,138.83864308178667,5.230856182452269,0.14994139578580956,47.093901545121994,-13.528385420096697,38.83864308178667,2.5708561824522684
278,2.120862587834927,1.9502562239409278,1.374893408123917,10.443566959334806,0.9962175621455267,-0.3333333333333333,29.81188822637614,1.8317621946751883,4.0,0.0,0.0,5.3777473408349,90.6766870921722,0.0213497537132968,90.6838043248398,10.666387494284727,-0.053252659165099914,15.676687092172202,-55.978650246286705,-9.316195675160202,8.006387494284727
279,1.7484550241282366,1.8664468983407432,1.4184402257857447,18.590851331528057,2.392650208188465,-0.3333333333333333,43.5497581158177,2.0706539026842896,4.0,0.0,0.0,5.31061516744579,51.3470859750669,6.40689473717369,53.545262973299636,15.519304969457504,-0.12038483255421006,-23.652914024933096,-49.59310526282631,-46.454737026700364,12.859304969457504
280,2.152190013703084,2.140550954536048,1.304132384487477,7.059843210340073,3.4946435510031977,-0.3333333333333333,16.44786069452728,1.5532092509103488,4.0,0.0,0.0,5.64243798150883,105.389144775108,-10.7309709144331,101.90788708338583,2.7700916076832267,0.21143798150882986,30.389144775107994,-66.7309709144331,1.9078870833858304,0.11009160768322657
281,2.2136677209102418,1.9028435646880637,1.3787686178945477,14.737276039150132,2.3105212195093636,-0.3333333333333333,44.284434678931824,1.9497874162584528,4.0,0.0,0.0,5.31249124458684,37.4337220449889,5.14891096250813,39.20507576664633,10.19000172207705,-0.11850875541315986,-37.5662779550111,-50.85108903749187,-60.79492423335367,7.530001722077049
282,2.1373046935163424,2.004258976262187,1.3410879308664438,29.15648362036034,1.1418190448971388,-0.3333333333333333,34.2783338036716,1.7820738858924352,4.0,0.0,0.0,5.46182160417457,61.7388860540195,0.00242895618185116,61.739695630373234,5.127403601885969,0.03082160417457036,-13.261113945980497,-55.99757104381815,-38.260304369626766,2.4674036018859686
283,2.039716023860138,1.8836908447742629,1.4261544913819972,18.35351011043693,3.7824501834903823,-0.3333333333333333,28.135355805439104,1.8157974164467503,4.0,0.0,0.0,5.24296441480567,28.1193441449431,13.391344194664,33.0010765549862,37.224832544394594,-0.1880355851943296,-46.8806558550569,-42.608655805336,-66.9989234450138,34.56483254439459
284,2.4198024928493838,2.1260808548468604,1.2400877070886165,45.75208868864044,3.195393839021686,-0.3333333333333333,45.76320370636528,1.4969674017950851,4.0,0.0,0.0,5.49955577143616,24.6066823427441,-0.350378067921379,24.490308357830333,0.5602476283463822,0.0685557714361602,-50.3933176572559,-56.350378067921376,-75.50969164216967,-2.0997523716536177
285,2.287282185320286,1.9833596071048314,1.3763264588198414,48.35686244441653,3.5203066488984502,-0.3333333333333333,27.27021570501471,1.8898694662229394,4.0,0.0,0.0,5.50242300936727,90.2791056272463,-1.62638731490493,89.73944009133753,8.194345678397555,0.07142300936726986,15.279105627246295,-57.62638731490493,-10.260559908662472,5.534345678397555
286,2.4013869256617215,2.287540271657615,1.2213448678883014,37.77524463625859,2.0786866870558507,-0.3333333333333333,18.413141839640538,0.9724877521466586,4.0,0.0,0.0,5.42823522256325,67.8145483938825,2.50537742902596e-06,67.81454922768904,13.938140724613156,-0.0027647774367496325,-7.185451606117496,-55.99999749462257,-32.18545077231096,11.278140724613156
287,2.1566995866455896,2.1059575187700483,1.2959712958236318,49.750375892878125,1.690194636670134,-0.3333333333333333,26.20689876340075,1.664901812197692,4.0,0.0,0.0,5.61725940455567,102.871377120028,-8.33713897140798,100.1509368383272,1.300944169011786,0.18625940455566958,27.871377120028,-64.33713897140798,0.15093683832719762,-1.3590558309882141
288,2.5162658760726146,2.0244959350002913,1.3333247551110887,69.0794207463556,4.655326522383374,-0.3333333333333333,26.028544096663328,1.616719797645467,4.0,0.0,0.0,5.40857121657714,81.4507918246296,2.55222692424262e-07,81.45079182402473,9.484199496086411,-0.022428783422860477,6.450791824629604,-55.999999744777305,-18.549208175975266,6.824199496086411
289,1.9276501503632337,2.217705260058642,1.232781903701321,48.29954133514903,0.019747445046274237,-0.3333333333333333,35.0732078951917,1.2124087152778478,4.0,0.0,0.0,5.49721170364416,-1286.91006803099,122.721868599647,56.59048706683992,4.750499005181954,0.06621170364415985,-1361.91006803099,66.721868599647,-43.40951293316008,2.090499005181954
290,2.171346937600692,2.2474000913887973,1.196229831167639,75.97030959184272,8.707974162559388,-0.3333333333333333,50.89267821412895,1.2270164215730346,4.0,0.0,0.0,5.54439880171158,62.7605413125366,-2.7553032612357,61.852409348375666,1.1093408192364471,0.1133988017115799,-12.239458687463397,-58.7553032612357,-38.147590651624334,-1.550659180763553
291,2.61431717732534,2.257410356583409,1.2240419770133262,52.495606455551865,2.0903721333018965,-0.3333333333333333,16.579817051145767,1.0574370346801591,4.0,0.0,0.0,5.44333421453697,51.3194519931003,6.53044408286377e-07,51.31945220175487,7.927091166899814,0.01233421453696959,-23.6805480068997,-55.99999934695559,-48.68054779824513,5.267091166899814
292,2.0026574297309585,2.12967884246772,1.2388301629008154,10.482209217272171,2.753328778842188,-0.3333333333333333,54.2865240357107,1.2853615460060017,4.0,0.0,0.0,5.34491502863735,41.1542183434903,1.87295799954736,41.785480304315534,5.114567108536492,-0.08608497136265036,-33.8457816565097,-54.12704200045264,-58.214519695684466,2.4545671085364917
293,2.0779430493771067,2.2403927897256364,1.217924265815848,33.04062127527525,5.058640439328802,-0.3333333333333333,37.602932787040196,1.2172841866444044,4.0,0.0,0.0,5.54109019111531,74.9858616549318,-3.40959666735864,73.86254401996364,2.781880297910198,0.11009019111530982,-0.014138345068204217,-59.40959666735864,-26.137455980036364,0.12188029791019783
294,2.1417877530248504,2.163042448436596,1.2882031744290423,42.38192716147297,1.6643832229321442,-0.3333333333333333,21.21647908555664,1.4178083236623433,4.0,0.0,0.0,5.58642417331067,104.581886329834,-7.95927887540758,101.98120712654321,5.0750656573128685,0.15542417331066982,29.581886329834006,-63.95927887540758,1.981207126543211,2.4150656573128684
295,2.4810630863026706,2.3556720793340706,1.166867941041935,26.849465568556898,4.911840494220667,-0.3333333333333333,37.91716825981111,0.8672228962368645,4.0,0.0,0.0,5.40266523778832,94.6611556157925,3.247150129126e-07,94.66115561553455,13.892661766112647,-0.02833476221167963,19.661155615792495,-55.99999967528499,-5.338844384465446,11.232661766112647
297,1.7729685457891158,2.0553123787262737,1.319789786422328,34.9761286913983,0.3910154562845207,-0.3333333333333333,18.98446396379128,1.6607106446199817,4.0,0.0,0.0,5.50383770550844,24.2233459047611,20.7586944083184,33.8110631375078,2.295118368469472,0.07283770550843993,-50.7766540952389,-35.241305591681595,-66.1889368624922,-0.3648816315305283
298,2.158429705888678,1.9341531965729586,1.399786014768671,24.7358264506224,2.9584750974884164,-0.3333333333333333,17.862754575499817,1.8296169008763,4.0,0.0,0.0,5.35982260359135,68.2853451174651,1.30842250041468,68.72355521413736,13.073505810693943,-0.0711773964086504,-6.7146548825349015,-54.69157749958532,-31.276444785862637,10.413505810693943
299,2.450656161946717,2.0790134142743346,1.321962921200064,9.35826516927541,1.1020702829444204,-0.3333333333333333,27.123429802730385,1.7205178613748506,4.0,0.0,0.0,5.60735989403315,146.149437645,-11.9046788716456,142.26531029501902,3.262192841358424,0.17635989403315033,71.149437645,-67.9046788716456,42.26531029501902,0.6021928413584239
