# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.28106 4.28106 4.28106 11434 1638.67
98300 4.27289 4.27289 4.27289 8020.1 1610.3
98400 4.28362 4.28362 4.28362 -560.813 1581.31
98500 4.29839 4.29839 4.29839 1518.77 1636.98
98600 4.30891 4.30891 4.30891 -31638.7 1550.72
98700 4.27723 4.27723 4.27723 935.24 1565.62
98800 4.25767 4.25767 4.25767 30196.2 1686.74
98900 4.28295 4.28295 4.28295 -16686.6 1585.59
99000 4.29052 4.29052 4.29052 -5796.96 1513.85
99100 4.28913 4.28913 4.28913 572.125 1698.06
99200 4.28976 4.28976 4.28976 -19408.6 1601.99
99300 4.26852 4.26852 4.26852 7922.29 1562.81
99400 4.26627 4.26627 4.26627 20448.1 1588.81
99500 4.2929 4.2929 4.2929 -22956.5 1625.6
99600 4.2907 4.2907 4.2907 -8486.65 1593.41
99700 4.27874 4.27874 4.27874 10098.7 1567.4
99800 4.28449 4.28449 4.28449 -5072.5 1616.06
99900 4.28731 4.28731 4.28731 2073.05 1615.34
100000 4.29613 4.29613 4.29613 -5598.16 1539.33
