# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.34875 4.34875 4.34875 634.047 1448.13
98300 4.3559 4.3559 4.3559 -5414.66 1637.24
98400 4.35852 4.35852 4.35852 2555.94 1382.02
98500 4.36464 4.36464 4.36464 -16210.5 1473.98
98600 4.34917 4.34917 4.34917 3488.34 1609.74
98700 4.34236 4.34236 4.34236 9581.85 1407.56
98800 4.35636 4.35636 4.35636 -12111.1 1507.05
98900 4.35587 4.35587 4.35587 -643.934 1558.63
99000 4.35366 4.35366 4.35366 -4481.18 1405.98
99100 4.34912 4.34912 4.34912 -2931.84 1575.92
99200 4.34405 4.34405 4.34405 7778.04 1523.86
99300 4.35389 4.35389 4.35389 -6797.65 1373.12
99400 4.35845 4.35845 4.35845 -6467.9 1591.5
99500 4.35519 4.35519 4.35519 1657.79 1508.36
99600 4.35496 4.35496 4.35496 -6972.17 1407.73
99700 4.35028 4.35028 4.35028 -199.577 1571.42
99800 4.34973 4.34973 4.34973 5595.87 1525.7
99900 4.3593 4.3593 4.3593 -10846.8 1412.17
100000 4.35493 4.35493 4.35493 -5653.59 1553.77
