# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36669 4.36669 4.36669 -6242.35 1825.86
98300 4.35848 4.35848 4.35848 8342.69 1596.85
98400 4.36506 4.36506 4.36506 -7588.89 1707.73
98500 4.36557 4.36557 4.36557 -1993.44 1762.68
98600 4.36422 4.36422 4.36422 -73.259 1604.56
98700 4.36666 4.36666 4.36666 -11009 1734.81
98800 4.3601 4.3601 4.3601 6414.9 1777.19
98900 4.36566 4.36566 4.36566 1487.4 1592.48
99000 4.37584 4.37584 4.37584 -12885.6 1677.51
99100 4.37082 4.37082 4.37082 -662.217 1790.52
99200 4.36457 4.36457 4.36457 -4259.81 1674.78
99300 4.3605 4.3605 4.3605 7980.32 1667.37
99400 4.3708 4.3708 4.3708 -4789.69 1721.2
99500 4.37651 4.37651 4.37651 -9534.86 1715.34
99600 4.37067 4.37067 4.37067 -5808.83 1663.3
99700 4.36015 4.36015 4.36015 -3421.44 1643.27
99800 4.35233 4.35233 4.35233 11213 1838.44
99900 4.36215 4.36215 4.36215 -2402.6 1614.79
100000 4.3753 4.3753 4.3753 -2386.91 1667.37
