# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.25834 4.25834 4.25834 1260.7 1259.16
98200 4.26658 4.26658 4.26658 -3443.36 1140.26
98300 4.26755 4.26755 4.26755 -8946.84 1164.47
98400 4.25428 4.25428 4.25428 1197.64 1253.08
98500 4.25032 4.25032 4.25032 5904.57 1220.05
98600 4.26262 4.26262 4.26262 -6155.93 1142.96
98700 4.26378 4.26378 4.26378 -10355.9 1221.62
98800 4.25074 4.25074 4.25074 4304.79 1241.46
98900 4.24965 4.24965 4.24965 2786.98 1169.54
99000 4.25815 4.25815 4.25815 -3376.33 1165.71
99100 4.26072 4.26072 4.26072 -7182.61 1245.54
99200 4.25295 4.25295 4.25295 590.826 1211.61
99300 4.25272 4.25272 4.25272 7487.66 1157.5
99400 4.26676 4.26676 4.26676 -11921.3 1188.97
99500 4.26365 4.26365 4.26365 -6654.63 1234
99600 4.25425 4.25425 4.25425 9450.96 1188.02
99700 4.26269 4.26269 4.26269 -6763.48 1160.92
99800 4.26313 4.26313 4.26313 -2044.85 1259.94
99900 4.26431 4.26431 4.26431 -1912.38 1157.82
100000 4.26262 4.26262 4.26262 -9186.16 1160.55
