# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.29862 4.29862 4.29862 9812.02 1727.82
98400 4.30541 4.30541 4.30541 12943.2 2213.23
98500 4.3285 4.3285 4.3285 -6050.65 1798.22
98600 4.34476 4.34476 4.34476 -7288.08 2051.75
98700 4.35073 4.35073 4.35073 -17420.6 1943.45
98800 4.33881 4.33881 4.33881 -3988.98 1980.78
98900 4.32764 4.32764 4.32764 8315.09 2105.04
99000 4.33026 4.33026 4.33026 -8992.51 1831.41
99100 4.32703 4.32703 4.32703 -10658 2251.41
99200 4.31395 4.31395 4.31395 184.071 1755.02
99300 4.30787 4.30787 4.30787 -137.171 2160.51
99400 4.30445 4.30445 4.30445 6941.2 1984.99
99500 4.31362 4.31362 4.31362 -362.483 1861.63
99600 4.32555 4.32555 4.32555 -15314.9 2206.02
99700 4.31948 4.31948 4.31948 354.261 1739.58
99800 4.3183 4.3183 4.3183 -3618.27 2148.29
99900 4.31299 4.31299 4.31299 -15120.6 2015.12
100000 4.29845 4.29845 4.29845 14912.6 1835.58
