# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.35316 4.35316 4.35316 -17119.3 1197.28
98400 4.33187 4.33187 4.33187 10591.3 1172.03
98500 4.33441 4.33441 4.33441 3044.05 1253.26
98600 4.34937 4.34937 4.34937 -6869.98 1156.7
98700 4.35124 4.35124 4.35124 -8779.11 1215.77
98800 4.33596 4.33596 4.33596 365.221 1184.7
98900 4.33058 4.33058 4.33058 10797.4 1237.47
99000 4.34748 4.34748 4.34748 -11082.1 1177.15
99100 4.34588 4.34588 4.34588 -6007.42 1144.91
99200 4.33355 4.33355 4.33355 6430.44 1312.96
99300 4.33727 4.33727 4.33727 1284.97 1095.55
99400 4.35124 4.35124 4.35124 -6064.02 1267.13
99500 4.34679 4.34679 4.34679 -16793.3 1184.51
99600 4.32143 4.32143 4.32143 23056.2 1111.37
99700 4.3414 4.3414 4.3414 -4755.07 1326.53
99800 4.35438 4.35438 4.35438 -20006.9 1065.91
99900 4.33453 4.33453 4.33453 12073.1 1298.83
100000 4.33686 4.33686 4.33686 -911.117 1167.22
