# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.37976 4.37976 4.37976 -3447.97 1485.37
98300 4.3651 4.3651 4.3651 3866.26 1319.11
98400 4.36865 4.36865 4.36865 7465.58 1341.25
98500 4.38916 4.38916 4.38916 -9697.2 1528.43
98600 4.38887 4.38887 4.38887 -10407.2 1321.5
98700 4.37552 4.37552 4.37552 730.929 1328.71
98800 4.37194 4.37194 4.37194 3881.47 1478.55
98900 4.37634 4.37634 4.37634 575.516 1464.64
99000 4.38492 4.38492 4.38492 -9072.5 1281.02
99100 4.38113 4.38113 4.38113 -3780.24 1381.05
99200 4.37368 4.37368 4.37368 5514.56 1516.48
99300 4.37779 4.37779 4.37779 -4201.99 1318.19
99400 4.37981 4.37981 4.37981 -4918.99 1343.65
99500 4.37961 4.37961 4.37961 534.283 1506.07
99600 4.38014 4.38014 4.38014 -4147.52 1391.92
99700 4.37671 4.37671 4.37671 -2829.35 1306.21
99800 4.37634 4.37634 4.37634 7946.23 1452.04
99900 4.38925 4.38925 4.38925 -8887.66 1411.65
100000 4.38675 4.38675 4.38675 -10119.8 1324.57
