# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.38528 4.38528 4.38528 -605.774 2187.96
98400 4.38809 4.38809 4.38809 6508.1 1752.17
98500 4.40283 4.40283 4.40283 -9911.71 2193.3
98600 4.40211 4.40211 4.40211 -30929.3 1790.69
98700 4.37252 4.37252 4.37252 14214.8 2226.67
98800 4.35869 4.35869 4.35869 5723.4 1846.07
98900 4.3664 4.3664 4.3664 10349.7 2092.22
99000 4.38981 4.38981 4.38981 -3639.15 1881.68
99100 4.40744 4.40744 4.40744 -26158.4 2095.61
99200 4.39218 4.39218 4.39218 -8796.29 1855.4
99300 4.37137 4.37137 4.37137 12449.3 2111.93
99400 4.36898 4.36898 4.36898 8585.6 1954.58
99500 4.38479 4.38479 4.38479 -4997.02 2040.68
99600 4.39307 4.39307 4.39307 -15960.2 1905.76
99700 4.38688 4.38688 4.38688 -126.952 2097.87
99800 4.37991 4.37991 4.37991 -9460.21 1895.04
99900 4.37247 4.37247 4.37247 14328.2 2083.48
100000 4.3841 4.3841 4.3841 -10096 1963.99
