sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
104,2.6857037618025754,4.25994588470149,1.852544475733894,1.0722882617903502,2.2065384446261334,1.4615734494002524,-5.264259277940067,-5.221143231363,3.30283104342586,140.07079624862,94.6619123482378,61.1465967193116,109.79820698169856,22.704441950191104,1.614777723890029,0.12092280336423866,0.13341101142032058,0.10922617937039522,0.0006095505916127638,0.0014394247926254877,0.04606610266645017,0.5985860479959904,1.4127649378597127,-0.7711432313630002,-0.21716895657413993,-120.92920375137999,-56.338087651762194,-70.8534032806884,-78.20179301830144,-78.2955580498089,0.014777723890028849,-0.030077196635761333,-0.014588988579679413,-0.01577382062960478,-0.013890449408387236,-0.022560575207374513,-0.04593389733354983,-0.001413952004009622,0.14276493785971267
105,3.6438042953271,4.706342697897397,1.7980896698740658,0.9629796772410557,1.6320985904444973,2.104723459795942,-2.5192181664100906,-5.316738615105225,3.3541525854001,175.449195050168,114.020696099033,92.4404638421161,134.496862416078,30.71424947556749,1.9448966622341004,0.13859106550190595,0.15290932665399434,0.12846526155255542,0.0012965122138992656,0.0031467712854755803,0.05670511205367568,0.6754196430542452,0.001583541529937449,-0.8667386151052252,-0.16584741459990004,-85.55080494983201,-36.979303900967,-39.5595361578839,-53.50313758392201,-70.2857505244325,0.3448966622341003,-0.012408934498094049,0.00490932665399435,0.0034652615525554153,-0.013203487786100735,-0.02085322871452442,-0.03529488794632432,0.0754196430542452,-1.2684164584700626
106,3.938045947898314,4.414773357576266,1.776437691001638,3.1153372438857416,2.3326122428235814,1.603225813337282,-1.5880813446077398,-2.43393725846129,3.53627569704023,165.881139039281,120.898671934625,66.5840808418212,135.892827636177,22.491233552328005,0.7583313328070176,0.047830372883550486,0.05291577124741412,0.04218782988250076,-0.00023565042446146986,-0.0006385295800299673,0.02706584822351976,0.31800296369139014,0.6831884739074774,2.0160627415387102,0.016275697040229797,-95.11886096071899,-30.101328065375,-65.4159191581788,-52.107172363823,-78.508766447672,-0.8416686671929825,-0.1031696271164495,-0.09508422875258588,-0.08281217011749924,-0.01473565042446147,-0.024638529580029968,-0.06493415177648024,-0.28199703630860984,-0.5868115260925226
107,3.655703873022447,4.44523190595013,1.7782945729879995,1.240562117870047,1.5343933075151457,2.248749167330527,-1.663214158447419,-4.171098942134225,3.44169049313006,192.469622254793,134.736013197471,94.2180529288748,153.98054954991167,28.866804528660992,1.506518761892039,0.10120225923847483,0.11205847855263258,0.09373352610500946,0.00029204822892963674,0.0007089938123243655,0.038195920743424594,0.5145538532020546,0.000392784429074311,0.27890105786577557,-0.0783095068699402,-68.530377745207,-16.26398680252899,-37.7819470711252,-34.01945045008833,-72.13319547133901,-0.09348123810796105,-0.04979774076152517,-0.03594152144736741,-0.03126647389499054,-0.014207951771070364,-0.023291006187675635,-0.053804079256575404,-0.08544614679794538,-1.2696072155709257
108,4.622770656597105,3.7301148839231555,1.6926426474540952,2.6888042001964974,1.278828689432256,1.589541473122221,-1.5676392108514472,-3.1856569135132,3.65029282374787,175.215018749441,136.111048499879,78.3079553393096,149.14570524973297,19.551985124780998,1.102526149091375,0.06478078449665836,0.07216662822001564,0.059639798662742396,-0.0010869267454855977,-0.003141676154474915,0.008955000193965112,0.35051194224752,0.0,1.2643430864868002,0.13029282374786977,-85.78498125055901,-14.88895150012101,-53.6920446606904,-38.85429475026703,-81.448014875219,-0.49747385090862517,-0.08621921550334163,-0.07583337177998435,-0.0653602013372576,-0.015586926745485598,-0.027141676154474915,-0.08304499980603489,-0.24948805775247995,-1.27
109,4.440273457554374,4.706295028630429,1.7164212568588666,3.341696339126412,1.450671342274354,0.7606353969513601,-3.2898256162916786,-5.047382268820675,3.33253714456652,141.494424649864,89.7304665995762,79.3959828889434,106.98511928300547,25.88197902514389,1.8780702971902201,0.13704067710979403,0.1510158263060041,0.1285063263379063,0.00170567645540351,0.004092010793350198,0.05265464274616516,0.6195264427550748,0.0,-0.5973822688206747,-0.18746285543348007,-119.50557535013601,-61.269533400423796,-52.604017111056606,-81.01488071699453,-75.11802097485611,0.27807029719022003,-0.01395932289020596,0.00301582630600411,0.0035063263379062903,-0.012794323544596491,-0.019907989206649802,-0.03934535725383484,0.01952644275507487,-1.27
110,3.4512963505813152,3.956965049940265,1.7790548034674893,6.473365123490095,1.7283722418440548,0.5511867807935411,-5.396425986754438,-7.900459543734275,3.22809464337392,120.17488864949,75.2758181479294,69.3116161515644,90.24217498178292,22.4495352507803,2.5328995158394036,0.20715660495827234,0.22789838106006374,0.19362757984990994,0.0017980424686944252,0.004054576707750002,0.05118158274832485,0.7881807282763047,0.018722901388975366,-3.450459543734275,-0.2919053566260801,-140.82511135050999,-75.7241818520706,-62.688383848435606,-97.75782501821708,-78.5504647492197,0.9328995158394036,0.05615660495827235,0.07989838106006375,0.06862757984990994,-0.012701957531305576,-0.01994542329225,-0.04081841725167515,0.18818072827630472,-1.2512770986110247
112,5.495128955487562,3.6616123534084046,1.6241233744208996,4.467878972203972,1.5154717044125492,1.1878373635764428,-2.108281938864673,-4.07163548043765,3.49903047038966,173.627869135057,132.737770575479,78.1109209932059,146.36780342867166,20.445049279789004,1.3121293103585572,0.08714243070424865,0.09690742376143954,0.0806433344904785,-0.0003128687041875557,-0.0008595152483499291,0.020177216730965064,0.41121069829594026,1.1294818654687129,0.37836451956234995,-0.020969529610340043,-87.37213086494299,-18.262229424520996,-53.889079006794105,-41.632196571328336,-80.554950720211,-0.2878706896414429,-0.06385756929575134,-0.05109257623856045,-0.0443566655095215,-0.014812868704187557,-0.02485951524834993,-0.07182278326903493,-0.18878930170405972,-0.14051813453128714
113,4.480972631886179,5.200213074003923,1.743513026083236,0.9871372574895757,1.518695503394919,2.4824400935068263,-0.8547354264115627,-2.2246722053491923,3.53945603906407,142.647856366421,96.2935174685345,69.6893302050153,111.74496376783001,23.177169448943246,0.8683429723225515,0.05318612367722078,0.05891629677848803,0.04868925604962109,-0.00034946523559759604,-0.0009523997176779098,0.02670805813110233,0.32649516489867225,0.7540878877419173,2.225327794650808,0.01945603906407012,-118.352143633579,-54.7064825314655,-62.310669794984705,-76.25503623216999,-77.82283055105675,-0.7316570276774486,-0.09781387632277921,-0.08908370322151196,-0.0763107439503789,-0.014849465235597596,-0.02495239971767791,-0.06529194186889767,-0.2735048351013277,-0.5159121122580828
115,3.0387874622674254,4.35510336786642,1.870153099497124,3.3799048222161288,2.059691261549093,1.5376362277108513,-3.0632799994042226,-6.2597269956438,3.32354285656593,185.168289850116,124.192856375885,86.3440395502237,144.51800086729534,30.4877167371155,2.040465653371598,0.14975264560017243,0.16526936329833236,0.13612649536836277,0.0009028227024623786,0.002157577054524573,0.058370668340799625,0.7461331649246299,1.7741404217849501,-1.8097269956437998,-0.19645714343407006,-75.831710149884,-26.807143624115,-45.6559604497763,-43.48199913270466,-70.5122832628845,0.4404656533715978,-0.001247354399827566,0.01726936329833237,0.011126495368362771,-0.013597177297537621,-0.021842422945475427,-0.03362933165920037,0.1461331649246299,0.5041404217849501
116,3.2728728660812165,4.120788101143094,1.8085009872894289,2.417738762955977,1.9135041441363323,1.115328104157745,-4.50064358800042,-5.358835425192325,3.35003310583511,167.601421949803,116.886231050012,78.5723422426396,133.79129468327565,25.357595449895506,1.7285922495767636,0.12583013229238155,0.13903150537303494,0.11516256008097063,0.0009126585642996164,0.002211225828450125,0.043766112337024765,0.6010930003297545,1.4939977284814,-0.9088354251923247,-0.1699668941648902,-93.39857805019699,-34.113768949988,-53.42765775736039,-54.20870531672435,-75.64240455010449,0.12859224957676352,-0.02516986770761845,-0.008968494626965057,-0.00983743991902937,-0.013587341435700385,-0.021788774171549875,-0.04823388766297523,0.0010930003297545676,0.22399772848139987
118,3.590982642300308,4.348799720177642,1.7241642283231156,0.5102027247139056,1.1511567114489056,2.433091021960134,-1.6161850380883769,-2.646900324050475,3.56464926538542,126.331941599983,91.142917759953,62.4817163471794,102.87259237329631,17.594511920015,0.9934040751068096,0.06108276785453277,0.06796488738067624,0.05706505807075248,-0.000651748838280869,-0.0018050996530001306,0.015354261549870074,0.3194434622502351,0.0,1.8030996759495252,0.04464926538542002,-134.668058400017,-59.857082240047006,-69.5182836528206,-85.12740762670369,-83.40548807998499,-0.6065959248931905,-0.08991723214546724,-0.08003511261932375,-0.06793494192924751,-0.01515174883828087,-0.02580509965300013,-0.07664573845012992,-0.28055653774976486,-1.27
119,2.7030975404932076,5.022695827268714,1.8632453845448544,0.49123830073218566,1.5673832725982924,1.5031401000701226,-3.965398600465992,-3.566780451912025,3.453292022697,200.413557580032,135.084355274921,98.7862519350006,156.86075604329133,32.664601152555505,1.3602157001196815,0.0890856600500252,0.0985296329073146,0.08205587102584333,0.0001093144863381607,0.00025978029355000487,0.042712454301985225,0.4952556244864752,0.00025978029355000487,0.883219548087975,-0.06670797730299993,-60.586442419967995,-15.915644725079005,-33.21374806499939,-31.13924395670867,-68.3353988474445,-0.23978429988031857,-0.06191433994997479,-0.04947036709268539,-0.04294412897415667,-0.01439068551366184,-0.023740219706449996,-0.04928754569801477,-0.10474437551352478,-1.26974021970645
120,4.261968168601537,4.5691235597342255,1.7709779556905165,5.746545935287477,1.746868446301692,0.04026030971493866,-4.116699291483866,-2.9577271412864,3.54757782742583,174.04105355123,123.058991252637,80.6107638027774,140.05301201883466,25.491031149296496,1.061307572390831,0.06550881024469138,0.07259928051642271,0.059376546616814414,-0.00045590606619255855,-0.0012454550538998355,0.028707612261220206,0.40156759962370003,0.9333556536834,1.4922728587136,0.027577827425830037,-86.95894644877,-27.941008747363,-51.3892361972226,-47.946987981165336,-75.5089688507035,-0.5386924276091691,-0.08549118975530862,-0.07540071948357728,-0.06562345338318559,-0.01495590606619256,-0.025245455053899836,-0.06329238773877979,-0.19843240037629994,-0.3366443463166
121,5.221390704850878,5.21098347929454,1.6727812258595816,0.20869423234423407,1.5580337445006454,2.516285548809163,-3.0093191645543858,-4.423387605363725,3.2862911097334,103.051911649527,58.4002193500055,61.8463950390416,73.28411678317933,22.32584614976075,1.699882763202595,0.1265376949935583,0.139070672442953,0.11806011637895417,0.0012951939909486706,0.0030274631089506343,0.05470455033300059,0.5909282528013753,0.0015140866532004083,0.02661239463627485,-0.23370889026660002,-157.948088350473,-92.5997806499945,-70.1536049609584,-114.71588321682067,-78.67415385023925,0.09988276320259493,-0.024462305006441698,-0.008929327557047007,-0.006939883621045834,-0.01320480600905133,-0.020972536891049366,-0.03729544966699941,-0.009071747198624691,-1.2684859133467996
122,1.5938083348445007,3.6487171425825466,1.8837805372853729,4.083160619369849,1.468667897858612,0.47038373718939397,-5.882249513427833,-8.6375557200813,3.09722279813827,48.65588604589,20.9829419502057,45.5160242580261,30.20725664876713,13.83647204784215,2.6605026913701977,0.2567979480852088,0.28021235214490237,0.2462961077553763,0.0011872872294838772,0.002452224543725734,0.034537282169850414,0.7196029751944106,0.0012383420054629113,-4.1875557200813,-0.42277720186172996,-212.34411395411001,-130.0170580497943,-86.4839757419739,-157.79274335123287,-87.16352795215785,1.0605026913701976,0.10579794808520879,0.13221235214490237,0.1212961077553763,-0.013312712770516124,-0.021547775456274267,-0.057462717830149584,0.11960297519441065,-1.268761657994537
123,2.34532778267101,4.36838365290083,1.8561548980666385,2.2139043951252133,1.8655167225876639,1.0175558976078947,-6.237082667043354,-7.853460101083725,3.16880262221021,82.5663306459319,40.1543866028078,54.5448548882707,54.291701283849164,21.20597202156205,2.627147181411601,0.21997953252571736,0.24145501441761585,0.20445168796239088,0.0011340497900097686,0.0024639456080493005,0.059871900970124514,0.8741223043089743,0.0012331080339871292,-3.4034601010837244,-0.3511973777897901,-178.43366935406812,-110.84561339719221,-77.45514511172931,-133.70829871615084,-79.79402797843795,1.027147181411601,0.06897953252571737,0.09345501441761586,0.07945168796239088,-0.013365950209990232,-0.0215360543919507,-0.032128099029875484,0.27412230430897433,-1.2687668919660129
125,1.9365675537766518,4.989421452497681,1.9596598523683202,6.808713782739341,2.610070080514351,0.042738224467553154,-6.2914302143992815,-1.54364939823712,3.61846101330288,180.886474924773,129.049129772102,72.3898899770593,146.32824482299233,25.91867257633551,0.4976961140598348,0.029445376259972695,0.03256161839784247,0.025540634422328058,-0.00015780815671665504,-0.00044766337497259556,0.02654344352392002,0.23271940238401,0.44997667310392875,2.90635060176288,0.09846101330288004,-80.11352507522699,-21.950870227898008,-59.6101100229407,-41.67175517700767,-75.08132742366449,-1.1023038859401653,-0.1215546237400273,-0.11543838160215752,-0.09945936557767195,-0.014657808156716657,-0.024447663374972596,-0.06545655647607998,-0.36728059761598997,-0.8200233268960713
126,2.6375753541307847,4.049464857300541,1.8916978200785992,3.472859280035304,1.9216442865999825,1.7509583454970699,-2.0686779373203317,-5.111245922068775,3.41384804237198,211.735334349941,153.776562925123,93.9517449362754,173.09615340006235,28.979385712409012,1.6290634268730173,0.11326533610479879,0.12536467577417232,0.10309253032263772,0.00040727249956762747,0.0010051123059753309,0.04050932569157517,0.5770384063182057,1.4230942791250127,-0.6612459220687752,-0.1061519576280201,-49.26466565005899,2.776562925122988,-38.048255063724596,-14.903846599937651,-72.02061428759099,0.029063426873017217,-0.037734663895201206,-0.022635324225827674,-0.021907469677362276,-0.014092727500432374,-0.02299488769402467,-0.05149067430842483,-0.02296159368179429,0.15309427912501272
128,4.853465397411317,4.647579532981224,1.710030746325901,1.5515605128829884,1.5731618913270065,0.8788185989644841,-3.35977070611795,-3.1289802055648,3.49169137886456,182.144171516571,127.666419544735,86.998692937926,145.82567020201367,27.238875985917993,1.1542800512395957,0.07410649363189149,0.08210274211310144,0.0681115424101983,-0.00019734911501482878,-0.0005349674949499672,0.03079997447664029,0.41359931081234036,1.00128895570105,1.3210197944352,-0.02830862113543997,-78.85582848342901,-23.333580455264993,-45.001307062074005,-42.17432979798633,-73.76112401408201,-0.44571994876040444,-0.0768935063681085,-0.06589725788689856,-0.0568884575898017,-0.01469734911501483,-0.024534967494949968,-0.06120002552335971,-0.18640068918765962,-0.26871104429895
130,3.9995156698117698,4.396193415561127,1.7447185096617313,3.896808836271398,1.5259208037299488,1.3192701723366327,-4.577500360092456,-13.0274740196002,3.05636492412357,35.4691524989902,-10.3196755517274,60.0080210356249,4.943267131845133,22.8944140253588,4.52099636779144,0.4285988697618157,0.4662447277701296,0.40859551404705824,0.0006062766182997997,0.001208847944775826,0.07688812793979949,1.3589797046466003,-4.973799150320701e-14,-8.5774740196002,-0.46363507587643005,-225.53084750100982,-161.3196755517274,-71.99197896437511,-183.05673286815488,-78.1055859746412,2.92099636779144,0.2775988697618157,0.3182447277701296,0.28359551404705824,-0.013893723381700201,-0.022791152055224174,-0.01511187206020051,0.7589797046466004,-1.2700000000000498
132,1.4391298136379573,3.85461459507168,1.9494888907573915,5.589055472291383,2.4924661488014888,0.3895785919329908,-8.422722454724529,-4.224111333500225,3.26380872260167,88.0314123496646,64.7158468491398,26.9534928673124,72.4877020159814,11.657782750262406,1.0526674344831122,0.0840864019216709,0.09258194087086612,0.0748935542810679,0.0002945581203520623,0.0006793474384254594,0.027147134364860825,0.38753171170496525,0.0006793474384130249,0.2258886664997748,-0.2561912773983299,-172.9685876503354,-86.2841531508602,-105.0465071326876,-115.5122979840186,-89.34221724973759,-0.5473325655168879,-0.0669135980783291,-0.055418059129133876,-0.050106445718932094,-0.014205441879647939,-0.02332065256157454,-0.06485286563513917,-0.21246828829503472,-1.269320652561587
133,4.913550195724597,4.329344708547588,1.6855414141630702,3.9632954866433474,1.3207268536503631,0.04524985718875407,-5.166722434057398,-5.763580909653425,3.33831301120343,151.043897200725,99.7932928992668,84.8044350031998,116.87682766641954,25.625302150729105,2.084057594059459,0.15420318328722396,0.17008782351926452,0.14592145669728837,0.0023108302794530556,0.005554058903574521,0.05127039664692479,0.6401348806791951,0.016993312872911837,-1.3135809096534246,-0.18168698879656997,-109.95610279927499,-51.2067071007332,-47.1955649968002,-71.12317233358046,-75.37469784927089,0.4840575940594589,0.003203183287223965,0.022087823519264527,0.02092145669728837,-0.012189169720546945,-0.01844594109642548,-0.04072960335307521,0.04013488067919513,-1.2530066871270882
134,4.396613726820548,4.403381994636883,1.715440893241266,0.2939045562779963,1.3323824823084147,1.8521897201387283,-2.5167555195269435,-2.034273131224105,3.67945174881005,162.904187400273,120.187304399588,74.2900033243707,134.42626539981634,21.3584415003425,0.7647999794672558,0.043123805400196454,0.04788815269179103,0.03934519281337861,-0.0006700216042980287,-0.001969825199724884,0.013419097322310058,0.2730409744473552,0.6688392728628927,2.415726868775895,0.1594517488100502,-98.095812599727,-30.812695600412,-57.7099966756293,-53.573734600183656,-79.64155849965749,-0.8352000205327443,-0.10787619459980355,-0.10011184730820896,-0.08565480718662138,-0.015170021604298029,-0.025969825199724884,-0.07858090267768994,-0.3269590255526448,-0.6011607271371073
135,3.324796160576076,3.8110882900499212,1.806922902692216,6.0233539908848055,1.8646036626899773,0.760504228061788,-3.6588634420136237,-4.6274363317526,3.44269820605854,199.531147354719,149.894616372512,85.8198667565858,166.44012669991432,24.818265491103503,1.4230421748681579,0.09802888027593908,0.10864912698368034,0.08933419466098373,0.0001334281549436228,0.00031685562304950565,0.030711425018029814,0.48721530195015017,1.2428366160411501,-0.17743633175259976,-0.07730179394145997,-61.468852645281004,-1.1053836274880098,-46.180133243414204,-21.559873300085684,-76.1817345088965,-0.17695782513184222,-0.05297111972406092,-0.03935087301631965,-0.03566580533901627,-0.014366571845056377,-0.023683144376950495,-0.061288574981970184,-0.11278469804984981,-0.027163383958849874
136,1.5864401656112008,4.366281909732253,1.9529382952684975,5.408113638076616,2.7413214182320096,0.4944831527357852,-6.337421919418974,-2.4318590130053526,3.43964495350884,152.565012454943,114.181170667324,52.2628972775916,126.97578459653033,19.191920893809503,0.6545903861406828,0.04480474721912306,0.04945283835098996,0.039014821955617424,-4.52814671211461e-05,-0.00011658344334763981,0.0268117203757825,0.2842699472457224,0.006398460862415245,2.0181409869946476,-0.08035504649116021,-108.434987545057,-36.818829332676,-79.7371027224084,-61.02421540346967,-81.80807910619049,-0.9454096138593173,-0.10619525278087694,-0.09854716164901003,-0.08598517804438258,-0.014545281467121148,-0.02411658344334764,-0.0651882796242175,-0.31573005275427757,-1.2636015391375848
137,3.9017416836530745,5.180281514500867,1.812645478788534,0.8676427772805133,2.3694288303021107,1.9767532290026235,-3.2407613813467138,-5.378030600493275,3.26989057071919,133.272506750654,76.8893323736847,61.6332197304295,95.68372383267446,28.191587188484654,1.856909406532509,0.13737589650041698,0.15135474875621277,0.12308259555578849,0.00040232519377580425,0.0009313535328256961,0.0752587065460757,0.7626488728603551,1.6272983573533253,-0.9280306004932752,-0.25010942928081015,-127.727493249346,-74.1106676263153,-70.3667802695705,-92.31627616732554,-72.80841281151535,0.2569094065325088,-0.013624103499583012,0.0033547487562127776,-0.0019174044442115123,-0.014097674806224196,-0.023068646467174304,-0.016741293453924305,0.16264887286035512,0.35729835735332527
138,5.284661277119515,4.380394818924833,1.652535958907822,0.09022912231166025,1.1441644709018979,2.535345356497682,-0.4050700849566873,-0.16785079891293375,4.44439892696254,190.603361098328,148.335985874292,75.7830149022871,162.42511094897066,21.133687612018008,0.06306236653530917,0.00240243798723398,0.0026218610472354773,0.0020122698700178296,8.307368932154915e-16,0.0,0.002646216088460246,0.03419505829435576,0.05668765027424651,4.2821492010870665,0.9243989269625401,-70.39663890167199,-2.6640141257080074,-56.21698509771289,-25.574889051029345,-79.86631238798199,-1.536937633464691,-0.14859756201276603,-0.14537813895276452,-0.12298773012998217,-0.01449999999999917,-0.024,-0.08935378391153975,-0.5658049417056442,-1.2133123497257534
139,4.799807470287605,4.565073267592582,1.6782950816989914,2.0591195140394607,1.2702749942287694,1.437632841713925,-2.252484708556615,-4.603416456571175,3.36608382668847,142.572482051037,93.9637995994417,78.5329127679525,110.16669374997348,24.304341225797657,1.7179965267816897,0.12329688630247283,0.13608833608725396,0.1165504865975848,0.001719794786496189,0.004182975307474912,0.04532149938812502,0.541181833641625,1.4326427776328123,-0.15341645657117464,-0.15391617331153018,-118.42751794896299,-57.0362004005583,-53.467087232047504,-77.83330625002652,-76.69565877420234,0.11799652678168959,-0.027703113697527162,-0.011911663912746034,-0.008449513402415204,-0.012780205213503811,-0.01981702469252509,-0.04667850061187498,-0.058818166358375,0.16264277763281232
140,3.0110936927272776,4.868619684097854,1.884408392172911,1.4496685716483002,2.338157356175267,2.1456855656965335,-3.77729447094281,-11.290951450069375,3.10460984023545,-2046972.71915025,940840.517874975,13.4181494218953,-55097.22780010003,-1493906.6185126125,3.7289279855231143,0.3170439956313628,0.34817413957921384,0.2877761899439451,0.00038129449623638793,0.0007947459058996742,0.11305310861837548,1.4141706695248253,0.0007947459059121087,-6.840951450069375,-0.41539015976454996,-2047233.71915025,940689.517874975,-118.5818505781047,-55285.22780010003,-1494007.6185126125,2.1289279855231142,0.16604399563136282,0.20017413957921384,0.1627761899439451,-0.014118705503763613,-0.023205254094100326,0.021053108618375477,0.8141706695248253,-1.269205254094088
143,4.823254215231972,3.7755229018669274,1.6990119323715573,6.882702327358743,1.8719489091505754,0.21417714732174456,-6.2800993336660875,-5.276346700603625,3.38286252757773,175.364841950068,129.486351499508,77.5543144797938,144.77918164969466,22.939245225280004,1.5998010820939044,0.11578760592162399,0.12816592019700376,0.10603463497428595,0.00078150872305003,0.0019172969183998134,0.03477051181557478,0.5323292707628253,1.3822830397896126,-0.8263467006036249,-0.1371374724222698,-85.63515804993199,-21.513648500491996,-54.4456855202062,-43.220818350305336,-78.06075477472,-0.00019891790609571913,-0.03521239407837601,-0.01983407980299623,-0.018965365025714054,-0.013718491276949971,-0.022082703081600187,-0.05722948818442522,-0.06767072923717465,0.11228303978961263
144,2.79943656654614,4.230179461954813,1.7952869653057082,0.01014708262021169,0.9180778222078989,1.5945711313141053,-0.7530052995995824,-0.04670067916324625,4.88821393560942,200.60524364817,158.493841098971,77.6187444325058,172.5309752820373,21.0557012745995,0.016794753747308988,0.0005305147839772213,0.0005829332134294458,0.0004408000858935467,-1.1803257212861624e-16,-2.498001805406602e-16,0.001668189041568402,0.01008160922427645,0.015020533833957128,4.403299320836754,1.3682139356094196,-60.39475635183001,7.493841098970989,-54.38125556749419,-15.469024717962697,-79.9442987254005,-1.583205246252691,-0.15046948521602277,-0.14741706678657054,-0.12455919991410645,-0.014500000000000119,-0.02400000000000025,-0.0903318109584316,-0.5899183907757235,-1.254979466166043
145,5.95884028895261,4.396592803508927,1.5789915270198192,1.3328642545721645,0.8596272114601489,1.662306490012201,-2.5293208418378224,-5.0606363355356,3.32343997720986,110.881746499217,70.4474758502329,67.5443622459889,83.92556606656093,20.217135324492048,1.893033301602145,0.14517975814936054,0.15963205938714173,0.14086973836271513,0.0034173813474314653,0.008142980442300107,0.04932292934515026,0.5215234021458102,1.5076980464917997,-0.6106363355355997,-0.19656002279013984,-150.118253500783,-80.5525241497671,-64.4556377540111,-104.07443393343907,-80.78286467550795,0.2930333016021449,-0.0058202418506394515,0.011632059387141735,0.01586973836271513,-0.011082618652568536,-0.015857019557699893,-0.04267707065484974,-0.07847659785418981,0.2376980464917997
146,4.616020910743135,4.3470430133105395,1.6956683142665627,5.5489781832201945,0.5718279221905355,0.08912459457774202,-3.6039963649185305,-8.87040376081225,3.24541879882874,119.982106849784,66.4073957508662,86.3272228493315,84.2656327838388,26.7873555494589,3.275445602022728,0.2792995551152541,0.303998248547828,0.276044309591484,0.006600289829529392,0.014993839189250124,0.08168510625620051,0.8353999260882308,0.031046489231650654,-4.42040376081225,-0.27458120117126006,-141.017893150216,-84.5926042491338,-45.672777150668495,-103.7343672161612,-74.21264445054109,1.675445602022728,0.12829955511525412,0.15599824854782798,0.15104430959148402,-0.007899710170470609,-0.009006160810749876,-0.010314893743799486,0.2353999260882308,-1.2389535107683494
147,2.1814558092844427,4.181994227689097,1.9647683418882753,4.499241699676904,3.058466329931292,1.0228795753046016,-6.746733782261238,-3.9572795736884,3.35962989104342,165.072906400018,131.429415599269,36.3420699901345,142.643912532852,16.82174540037451,0.8451281815987954,0.06327752932604573,0.069418282801549,0.05441735720910511,3.1617108600659565e-05,7.721050089992687e-05,0.034643218281025234,0.3682324253654099,7.721050091280546e-05,0.49272042631160007,-0.1603701089565801,-95.92709359998199,-19.570584400731008,-95.65793000986551,-45.356087467148,-84.17825459962549,-0.7548718184012047,-0.08772247067395426,-0.07858171719845099,-0.07058264279089489,-0.014468382891399342,-0.023922789499100074,-0.057356781718974764,-0.23176757463459008,-1.2699227894990872
152,2.351605295467025,5.340361593633943,1.94425576062837,2.6910104452003107,2.412765119784507,1.672781174677419,-5.776110159920431,-14.329062474182376,3.04489265458191,-8265319.8668181,10539287.9716021,-16.9529866517585,4271085.358795367,-9402303.9192101,4.954414793144224,0.43354543059062495,0.47556339920256635,0.39288169375415405,-4.7807820817559455e-05,-9.750573017441866e-05,0.16960871920567477,1.9414450475215759,4.268706948008001,-9.879062474182376,-0.4751073454180901,-8265580.8668181,10539136.9716021,-148.9529866517585,4270897.358795367,-9402404.9192101,3.354414793144224,0.282545430590625,0.3275633992025664,0.26788169375415405,-0.014547807820817561,-0.02409750573017442,0.07760871920567478,1.3414450475215758,2.998706948008001
154,3.655473102970386,4.295705860346043,1.7600631456192761,5.717441502228498,1.2504835794657423,0.5701977501728792,-3.397031926651706,-6.9808227605539,3.29467843162329,142.546447447967,90.270473601413,86.541490268222,107.69579821693101,26.137986923277005,2.5209598980412693,0.1948366484731538,0.2143274456351765,0.18574151512618667,0.003168355108597014,0.0074383235451245255,0.059859788981549755,0.7454613450475094,1.2434497875801753e-14,-2.5308227605538995,-0.2253215683767098,-118.45355255203299,-60.729526398587,-45.458509731777994,-80.30420178306899,-74.862013076723,0.9209598980412692,0.0438366484731538,0.06632744563517651,0.06074151512618667,-0.011331644891402986,-0.016561676454875475,-0.03214021101845024,0.1454613450475094,-1.2699999999999876
156,1.4562377752027176,4.333801826927105,1.9386112021208006,3.621811595665302,2.4559812809587402,1.0568644023578644,-7.539269250084225,-9.908392344712825,2.97415919359483,-7112694.3930466,8711483.02463685,-5.19252754764507,3436757.218742367,-7912088.708841724,2.8460170616122014,0.27737565163913636,0.3038982234768561,0.2524970724383572,-0.0003911077626597757,-0.0007508139799750069,0.06078908041402542,0.997163796159354,-0.0007508139799625724,-5.458392344712824,-0.5458408064051699,-7112955.3930466,8711332.02463685,-137.19252754764506,3436569.218742367,-7912189.708841724,1.2460170616122013,0.12637565163913636,0.15589822347685608,0.12749707243835717,-0.014891107762659776,-0.024750813979975007,-0.031210919585974578,0.39716379615935404,-1.2707508139799626
