# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.4282 4.4282 4.4282 -7733.63 1318.3
98300 4.42194 4.42194 4.42194 -3374.2 1308.48
98400 4.41711 4.41711 4.41711 4729.7 1279.54
98500 4.42132 4.42132 4.42132 -8372.2 1352.17
98600 4.41293 4.41293 4.41293 731.967 1243.48
98700 4.41164 4.41164 4.41164 7327.72 1328.06
98800 4.42647 4.42647 4.42647 -2308.12 1277.75
98900 4.43761 4.43761 4.43761 -11688.9 1257.12
99000 4.42381 4.42381 4.42381 -6698.59 1338.84
99100 4.40664 4.40664 4.40664 10955.2 1291.47
99200 4.41759 4.41759 4.41759 -1250.52 1388.92
99300 4.42748 4.42748 4.42748 -16128.5 1201.35
99400 4.41194 4.41194 4.41194 10299.9 1338.31
99500 4.41245 4.41245 4.41245 1143.37 1285.71
99600 4.42111 4.42111 4.42111 -9600.88 1277.24
99700 4.42129 4.42129 4.42129 326.235 1380.85
99800 4.42283 4.42283 4.42283 -3050.98 1224.91
99900 4.42011 4.42011 4.42011 -3399.66 1291.88
100000 4.41408 4.41408 4.41408 4531.58 1337.87
