sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,1.7066581684919622,7.478869456653637,2.070839316019355,1.4787525000284258,1.5743479906112976,0.3392151096248308,-6.75028129593094,-3.87897886600155,3.44133620337601,356.180940900231,217.135656749451,181.854658616059,263.48408479971096,69.52264207539001,1.6428393077198962,0.1024962969989819,0.11179367364295059,0.08901267087422199,2.421868893370608e-07,2.1367379691682853e-07,1.1360024032569527e-10,0.10311664313393498,0.7980683063499803,1.4641298007308374,0.5710211339984501,-0.07866379662399003,95.18094090023101,66.13565674945099,49.854658616059,75.48408479971096,-31.47735792460999,0.04283930771989608,-0.0485037030010181,-0.0362063263570494,-0.03598732912577801,-0.007799757813110662,-0.014499786326203084,-0.02399999988639976,0.011116643133934984,0.1980683063499803,0.1941298007308374
100,1.8663581864778087,5.914464839264284,2.0538273168262924,3.434638581548198,2.097730404112524,1.3964482815397985,-3.046891808911876,-4.836002638952075,3.41546152283651,347.811254049884,223.201701600919,163.783258799308,264.7382190839073,62.304776224482495,1.815996353780065,0.11722951319389836,0.1278324053291828,0.10101374473763823,2.25071768133872e-07,2.2171358624943474e-07,1.1197531790685389e-10,0.10142903528876968,0.8841861195511052,0.23047077687298767,-0.38600263895207476,-0.10453847716348985,86.81125404988398,72.201701600919,31.783258799307987,76.73821908390732,-38.695223775517505,0.21599635378006488,-0.03377048680610163,-0.02016759467081719,-0.02398625526236177,-0.007799774928231866,-0.014499778286413752,-0.023999999888024683,0.009429035288769677,0.2841861195511052,-1.0395292231270123
92,2.1936572346899195,7.167393961694204,2.0889149813712766,1.727632128824454,3.1068139203778915,1.783265211142315,-3.2247580980047266,-4.11307628384565,3.42085131937419,440.855060100148,274.165466950217,178.61699739014,329.72866466686065,83.3447965749655,1.4932310039595222,0.09627192293805233,0.10450542013592742,0.0815853229243516,2.392631762972827e-07,2.150310731018036e-07,1.3954970512486398e-10,0.14656744255031962,0.8038770106010298,1.3405678710636995,0.33692371615435057,-0.09914868062580995,179.85506010014802,123.16546695021702,46.61699739014,141.72866466686065,-17.6552034250345,-0.10676899604047785,-0.05472807706194767,-0.04349457986407257,-0.0434146770756484,-0.007799760736823702,-0.014499784968926899,-0.023999999860450295,0.05456744255031962,0.2038770106010298,0.07056787106369944
49,0.7802371906195161,7.8397453698624915,2.1705041742174225,1.0899260091563583,1.4115995894230038,2.1166147899691925,-1.8756273595115762,-3.731174663982125,3.4428891101619,347.24695128025,210.065800472876,180.315203081264,255.7928507420007,68.59057540368701,1.6109658673423723,0.10012590649771265,0.10925115705916229,0.08720367552536322,2.2894772132816374e-07,2.1984830104962928e-07,1.1227507812350268e-10,0.10077877055186502,0.7760273066454051,1.4323976502522378,0.7188253360178751,-0.07711088983809988,86.24695128025002,59.06580047287599,48.315203081264,67.7928507420007,-32.40942459631299,0.01096586734237226,-0.050874093502287346,-0.038748842940837705,-0.03779632447463678,-0.0077997710522786715,-0.01449978015169895,-0.023999999887724922,0.008778770551865017,0.1760273066454051,0.16239765025223774
65,2.2110516397346274,8.062968803015007,2.022129527053658,1.6547419489198083,0.493631958660251,1.8509308818791903,-2.789975644919891,-4.014865084081075,3.44034588025795,307.120687375573,189.060225584763,173.883300345309,228.41371284836634,59.03023089540501,1.8008667649480117,0.11156749396554949,0.12226874701130229,0.09898135965910089,2.3333809421476318e-07,2.1778030227448356e-07,1.0629985780497009e-10,0.08763646991664986,0.7937053767794251,1.6108186030171874,0.4351349159189253,-0.07965411974205017,46.12068737557303,38.060225584763,41.88330034530901,40.413712848366345,-41.96976910459499,0.2008667649480116,-0.039432506034450504,-0.025731252988697703,-0.02601864034089911,-0.007799766661905785,-0.014499782219697726,-0.023999999893700143,-0.004363530083350137,0.19370537677942512,0.34081860301718736
11,4.007531600304057,6.324515416915671,1.9361258703323037,0.9865465981110876,2.791072974153434,1.6248273202856998,-4.292684371826199,-3.575857135594525,3.4204228946214,323.371928899723,207.089844050643,133.92778613031,245.8505390003363,58.141042424540004,1.2665509068211804,0.08208856280397774,0.08922291720544011,0.06982063229473677,2.326394077802039e-07,2.1803650726560719e-07,9.774980824772683e-11,0.0984044323796498,0.660419303489165,1.1482568753127,0.8741428644054752,-0.0995771053786001,62.371928899723,56.089844050642995,1.927786130310011,57.85053900033631,-42.858957575459996,-0.33344909317881966,-0.06891143719602226,-0.058777082794559884,-0.05517936770526323,-0.007799767360592219,-0.014499781963492735,-0.023999999902250192,0.006404432379649799,0.06041930348916502,-0.12174312468729998
120,3.146019281265736,5.357686710645604,1.9872586085497481,1.8111584609739833,2.680493071923067,1.736300020627239,-3.7783617156814513,-4.91097640362465,3.42042588038667,373.579470800178,254.291989099875,148.287364539531,294.054482999976,59.6437408501515,1.586044291408598,0.10447391717636033,0.1135911567907302,0.08880659147315643,2.3323613798626317e-07,2.1767718037749669e-07,1.0235012837256363e-10,0.09639230904416518,0.8012334572433897,0.21114246265022452,-0.46097640362464976,-0.09957411961332996,112.579470800178,103.291989099875,16.287364539531012,106.05448299997602,-41.3562591498485,-0.01395570859140216,-0.04652608282363967,-0.03440884320926979,-0.036193408526843565,-0.007799766763862013,-0.014499782322819623,-0.023999999897649872,0.004392309044165182,0.2012334572433897,-1.0588575373497755
136,1.6685245306532013,6.2137992327493015,2.1010981086172573,1.838228081080565,2.0288097101942877,1.2901369757418357,-4.241065321004855,-4.390435242210025,3.47089398769281,449.506622450099,291.807247972429,210.400607814477,344.37370613165234,78.84968723883497,1.6914696479366285,0.10526217986285975,0.11459334986050218,0.0903027066382007,2.250523671472712e-07,2.213800200141473e-07,1.1199929872418579e-10,0.10151203490863914,0.8469857087881345,0.2259117458636748,0.05956475778997561,-0.04910601230719003,188.50662245009897,140.80724797242902,78.40060781447701,156.37370613165234,-22.150312761165026,0.09146964793662837,-0.04573782013714024,-0.03340665013949781,-0.0346972933617993,-0.007799774947632852,-0.014499778619979987,-0.023999999888000702,0.009512034908639139,0.24698570878813453,-1.0440882541363252
120,2.4627177827525046,5.6087660008709985,2.040510138689487,2.425403300502572,3.64915745284071,1.7575292111055814,-3.2036889158501762,-3.3515544017643,3.43144540126601,332.651924400124,241.655955199531,97.8518816208785,271.987944933062,45.497984600296505,0.8763205050930765,0.059151044298456586,0.06384091457649228,0.04935904495876663,2.3174012707667474e-07,2.1820922645131235e-07,7.295009041285994e-11,0.07741468573513499,0.47694202157854004,0.8178026125792002,1.0984455982357,-0.08855459873399019,71.65192440012402,90.65595519953101,-34.1481183791215,83.98794493306201,-55.502015399703495,-0.7236794949069236,-0.09184895570154342,-0.08415908542350771,-0.07564095504123336,-0.007799768259872923,-0.014499781790773549,-0.02399999992704991,-0.014585314264865007,-0.12305797842145993,-0.45219738742079985
46,1.7770414314666136,7.387030590777152,2.0628552443388477,5.06157358547776,1.5120420893944062,0.5124870196436335,-3.379324936890746,-4.370657459371525,3.42296357895468,346.205681549327,209.536575475067,180.871574052047,255.092944166487,68.33455303713,1.8535193605542304,0.11688446730496115,0.12761575760353658,0.10186853187753538,2.4202216898672427e-07,2.1332551687175236e-07,1.2312550978776926e-10,0.11133824427732986,0.8851189398847854,1.6536684518986253,0.0793425406284749,-0.09703642104532006,85.20568154932698,58.536575475066996,48.87157405204701,67.092944166487,-32.66544696287001,0.2535193605542303,-0.03411553269503885,-0.020384242396463415,-0.023131468122464624,-0.007799757977831013,-0.01449978667448313,-0.02399999987687449,0.019338244277329858,0.2851189398847854,0.3836684518986253
134,3.1639172538524436,8.096438784878432,1.9965241593088996,3.315107915991544,2.6324408028063484,0.9842290445987307,-4.091405978963364,-3.122182859050075,3.40246600334304,290.739433650742,168.642862375418,131.77614808666,209.34171946719266,61.048285637662005,1.2552244736200464,0.08059032274881939,0.08761996667199531,0.06896095568010754,2.3660424004062332e-07,2.1585502421192566e-07,1.1662493193398404e-10,0.11836651201859505,0.6578266374029851,0.21579173922402495,1.327817140949925,-0.11753399665695996,29.739433650742,17.64286237541799,-0.2238519133400132,21.34171946719266,-39.951714362337995,-0.3447755263799537,-0.07040967725118061,-0.06038003332800468,-0.056039044319892456,-0.007799763395759959,-0.014499784144975788,-0.02399999988337507,0.02636651201859505,0.057826637402985104,-1.054208260775975
98,1.8626128732134035,6.158892997808457,2.064508922117855,3.745704091347183,1.3500944346704054,1.2736709185472697,-2.6608186971181964,-5.230091459667275,3.45577548974168,415.697908654692,270.5587507975,215.064912058731,318.9384700832307,72.569578928596,2.130953373586408,0.1328507384353476,0.14510075611312453,0.11562959481246757,2.339274649628909e-07,2.1705097938855602e-07,1.1882494987958125e-10,0.09714026530147457,0.9927087843763545,0.2724621045953626,-0.7800914596672746,-0.06422451025831988,154.69790865469201,119.55875079750001,83.06491205873101,130.9384700832307,-28.430421071403998,0.5309533735864078,-0.018149261564652408,-0.0028992438868754578,-0.009370405187532432,-0.007799766072535037,-0.014499782949020611,-0.02399999988117505,0.0051402653014745725,0.3927087843763545,-0.9975378954046374
13,1.9890778623204572,7.3238860041023415,2.067053263950394,4.362665682653342,1.7579151856786233,0.053529806612286346,-6.404393243938392,-4.14429952913245,3.44785767029252,407.106248290075,249.840668305114,202.369983112057,302.262528300101,78.63278999248048,1.7257168885971623,0.10751081544911664,0.11716043240353889,0.09297741158466025,2.3763357829810877e-07,2.152434067299752e-07,1.227000723247329e-10,0.11310813154497534,0.8526338001012101,0.2399732986887626,0.30570047086755014,-0.07214232970747991,146.10624829007497,98.84066830511401,70.36998311205701,114.262528300101,-22.367210007519517,0.12571688859716224,-0.04348918455088335,-0.0308395675964611,-0.03202258841533975,-0.007799762366421701,-0.01449978475659327,-0.023999999877299928,0.021108131544975345,0.25263380010121017,-1.0300267013112374
17,3.5736428106995772,6.710248233701385,1.960070967024443,4.390812661038424,1.7539576793388676,0.5332506492243255,-4.22991564144985,-4.130145179855325,3.44713488699503,372.087232935155,233.743227260129,184.347495008904,279.857895818471,69.17200283751299,1.6775200214777897,0.10500247747557237,0.1144804897643612,0.0908051479388989,2.346399418928733e-07,2.1657809711094597e-07,1.0987477594426309e-10,0.09908300708624473,0.8193311967260852,1.5062935991962627,0.31985482014467514,-0.07286511300497,111.08723293515499,82.743227260129,52.34749500890399,91.85789581847098,-31.82799716248701,0.07752002147778958,-0.045997522524427625,-0.03351951023563879,-0.034194852061101094,-0.007799765360058107,-0.01449978342190289,-0.023999999890125225,0.007083007086244736,0.21933119672608525,0.2362935991962627
140,1.3071821936517414,7.310951873336115,2.1339511128206197,2.2206397494454433,2.2118801560037245,1.7053119267920764,-2.7851593296734922,-5.083508620015325,3.39637236559684,388.419020999572,229.490902202088,186.520076428412,282.46694180124933,79.46405939874201,2.0489039294408258,0.1321089524359703,0.1439358929068995,0.1139085286118201,2.353872616365672e-07,2.1621117966536073e-07,1.5557510835151334e-10,0.15147720929461084,1.028408519369865,0.302984534097388,-0.6335086200153253,-0.12362763440316016,127.41902099957201,78.490902202088,54.52007642841201,94.46694180124933,-21.53594060125799,0.4489039294408257,-0.018891047564029706,-0.004064107093100483,-0.011091471388179897,-0.007799764612738363,-0.014499783788820336,-0.023999999844424892,0.05947720929461084,0.4284085193698651,-0.967015465902612
27,1.5456677802426113,7.648009580540915,2.0768981262031687,2.6426005033580857,1.9430037344211648,1.0051987371728317,-3.3304535969046687,-3.5830920374362,3.41970229907965,314.450673949613,186.987827074336,155.865971960757,229.47544269942833,63.73142343763851,1.4923398416714235,0.09446363393540833,0.1029400485894394,0.0816779895655889,2.3023851469768834e-07,2.1855654047325146e-07,1.1287504264601012e-10,0.1075326340464402,0.7428605158824202,1.326773102985075,0.8669079625638001,-0.10029770092035006,53.45067394961302,35.987827074335996,23.865971960757008,41.47544269942833,-37.26857656236149,-0.10766015832857656,-0.05653636606459167,-0.045059951410560586,-0.0433220104344111,-0.007799769761485302,-0.014499781443459528,-0.023999999887124958,0.015532634046440202,0.1428605158824202,0.056773102985074875
40,2.2474761705485644,8.130760372438997,2.0934638603754547,1.5197522529912246,3.0147162754963226,2.1112186508376687,-1.756636058624371,-3.6445224396724,3.4299061616591,455.973663000623,273.024282050028,195.37589604444,334.00740903355967,91.4746904752975,1.4156951196787873,0.08985296677739579,0.09752924791997607,0.07630491825650004,2.2871762084741043e-07,2.1925339176476688e-07,1.4727508101941567e-10,0.15308939131219512,0.76550309566308,1.2560910760015749,0.8054775603276001,-0.09009383834090023,194.973663000623,122.02428205002798,63.37589604444,146.00740903355967,-9.525309524702493,-0.18430488032121284,-0.0611470332226042,-0.050470752080023926,-0.04869508174349996,-0.007799771282379153,-0.014499780746608236,-0.02399999985272492,0.061089391312195124,0.16550309566307997,-0.013908923998425138
118,1.1424662609573473,5.817924316644567,2.1216031100638975,2.9258953617433665,2.3544070324053856,2.346601345842104,-1.081540723495698,-4.315932964391675,3.40231091720172,298.43454524962,192.057070950978,133.173692260455,227.5162290505253,53.188737149321,1.5563726389532349,0.10184677288860249,0.11097565143251913,0.08740765665257241,2.2636334751244227e-07,2.2022862403924046e-07,9.93001236793134e-11,0.09238245242509535,0.7691365281109053,0.20387001308458785,0.1340670356083251,-0.11768908279828016,37.43454524961999,41.05707095097799,1.1736922604549989,39.51622905052531,-47.811262850679,-0.043627361046765234,-0.04915322711139751,-0.037024348567480866,-0.03759234334742759,-0.007799773636652487,-0.014499779771375962,-0.023999999900699877,0.00038245242509535315,0.1691365281109053,-1.0661299869154122
74,3.496721943025179,5.510555567355517,1.9486751600040086,1.1805158804702998,2.6240898505601526,2.210028788751988,-2.290256060304534,-4.7070377614904,3.40246605491915,327.492262149462,217.799913999624,133.585348521606,254.36403004957,54.846174074919006,1.5713840297018464,0.10405375693512797,0.11322995331325908,0.08874058623032899,2.3534599101244671e-07,2.158972241543839e-07,1.014255346376558e-10,0.0956644757365055,0.78802156468771,1.4433762444350875,-0.25703776149040003,-0.11753394508084991,66.49226214946202,66.79991399962401,1.5853485216059937,66.36403004957,-46.153825925080994,-0.02861597029815366,-0.04694624306487202,-0.03477004668674091,-0.03625941376967101,-0.007799764654008987,-0.014499784102775847,-0.023999999898574466,0.003664475736505496,0.18802156468771003,0.17337624443508748
16,2.426786969160252,6.784768930461192,2.0799556905717553,3.1036991047118674,3.276675631440015,1.8290074560731417,-2.487603299435743,-4.21512733943725,3.42380551531393,453.522116449312,291.040124199935,173.537923406981,345.2007882830607,81.24099612468851,1.4451436675747118,0.093821617426374,0.10177914464940228,0.07922783090210563,2.387338278747887e-07,2.1429369555370955e-07,1.332747245896826e-10,0.14129322686932433,0.7832268062809096,1.307238483602187,0.23487266056275047,-0.09619448468607006,192.52211644931202,140.040124199935,41.53792340698101,157.20078828306072,-19.759003875311492,-0.1548563324252883,-0.057178382573625994,-0.04622085535059771,-0.045772169097894375,-0.007799761266172125,-0.014499785706304447,-0.023999999866725276,0.04929322686932433,0.1832268062809096,0.03723848360218707
123,2.0230489058744916,4.827467817245066,1.9999033631054977,2.1472063065161793,1.5945901796957305,1.78493293313984,-2.748396138071057,-5.480715372062875,3.41602181347248,297.246932800044,205.586387899529,150.430825087363,236.13990286636735,45.83027245025751,1.9874856224525956,0.1294573956693027,0.14166495682739536,0.11263419942884603,2.379979021676198e-07,2.1453509301000608e-07,9.14743836233356e-11,0.06763573449772498,0.8766513672139551,1.8335647309906373,-1.0307153720628746,-0.10397818652752022,36.24693280004402,54.586387899529,18.43082508736299,48.13990286636735,-55.16972754974249,0.38748562245259555,-0.021542604330697296,-0.0063350431726046375,-0.012365800571153968,-0.007799762002097832,-0.01449978546490699,-0.023999999908525617,-0.024364265502275023,0.2766513672139551,0.5635647309906373
27,2.6427508728058116,7.015891691748204,2.039617459382927,1.9846828357123392,2.174541281352623,1.0973900682833062,-5.137128337786797,-4.39917653837635,3.44077641480583,436.975308849651,269.839073174807,205.869798534266,325.5511517330884,83.568117837422,1.7514034367105182,0.11025498465134398,0.12001612031674846,0.09470650760484645,2.24564132697907e-07,2.2073421982735412e-07,1.311502018097599e-10,0.12607328325764033,0.8884222828965904,0.25676120248641254,0.05082346162364981,-0.07922358519416983,175.97530884965101,118.83907317480703,73.86979853426601,137.55115173308837,-17.431882162578006,0.15140343671051815,-0.040745015348656016,-0.027983879683251528,-0.030293492395153554,-0.0077997754358673016,-0.014499779265780173,-0.0239999998688498,0.034073283257640335,0.28842228289659044,-1.0132387975135875
60,4.212426522325885,6.769128901410038,1.9201827298106806,3.2139703009867646,2.1202353565060084,1.061816889945451,-3.539100033883235,-3.923099316869725,3.40924533799249,304.091385200445,185.848031200294,145.943205843487,225.26248253367768,59.12167700007551,1.5520387148615669,0.09965388139380038,0.10861253323956166,0.08594540937182034,2.3729025475006268e-07,2.1449000044324076e-07,1.0837464259338958e-10,0.10297429208596975,0.7700994623557249,1.3922114337744498,0.5269006831302754,-0.11075466200751016,43.09138520044502,34.848031200294,13.943205843486993,37.262482533677684,-41.87832299992449,-0.04796128513843323,-0.051346118606199614,-0.03938746676043833,-0.03905459062817966,-0.0077997627097452496,-0.014499785509999558,-0.023999999891625358,0.010974292085969756,0.17009946235572493,0.12221143377444976
30,0.7851173656344634,5.8301609826945135,2.160252942017445,2.593727138564598,1.5740160025790544,1.905052382413747,-1.9213006692952623,-4.952536637227825,3.39609617035415,280.903543898603,179.481557451072,148.017080399832,213.28888626691568,50.7109932237655,1.9533420790731952,0.12675961745076147,0.13868966740101957,0.11073040191480615,2.2646652441427368e-07,2.1953254986365823e-07,1.0387424254076905e-10,0.08673243294489463,0.8882443052184748,1.769726218782512,-0.5025366372278244,-0.12390382964585012,19.903543898603004,28.481557451072007,16.017080399831997,25.288886266915682,-50.2890067762345,0.35334207907319515,-0.02424038254923852,-0.009310332598980425,-0.014269598085193846,-0.007799773533475585,-0.014499780467450138,-0.023999999896125758,-0.0052675670551053655,0.2882443052184748,0.499726218782512
42,2.2172176520147047,8.161769150980323,2.0814595553140336,2.273811001172615,2.2640910635248734,2.113261755029174,-1.6606664130426099,-4.876112483488125,3.40118739309728,418.605074449442,240.682512724015,201.390875774202,299.99003329915735,88.9612808627135,2.022566072872337,0.12941045894786574,0.14088231617074326,0.1114548602857365,2.3094161209587296e-07,2.1742578639073277e-07,1.7317525191629102e-10,0.17076603739694995,1.0319600372985152,0.3240517533535252,-0.4261124834881249,-0.11881260690272022,157.605074449442,89.682512724015,69.39087577420199,111.99003329915735,-12.038719137286506,0.42256607287233683,-0.02158954105213426,-0.007117683829256732,-0.013545139714263493,-0.007799769058387904,-0.01449978257421361,-0.02399999982682475,0.07876603739694996,0.4319600372985152,-0.9459482466464748
107,2.2019314242793437,8.587360215046603,2.082657445831384,2.415851461845434,2.0517017971052582,1.7105236132615682,-1.8947671644908957,-3.76004691823025,3.44149642079936,435.071725349554,255.403609600034,211.738517039544,315.2929815165407,89.83405787476,1.5999374628827923,0.09961556608994172,0.10839043452183497,0.08579628424466557,2.4196786125693957e-07,2.121661910231674e-07,1.4080026033980175e-10,0.1355142776158602,0.8186914406445402,0.26974575447048776,0.6899530817697501,-0.07850357920063988,174.07172534955401,104.403609600034,79.738517039544,127.29298151654069,-11.165942125239994,-6.253711720782817e-05,-0.05138443391005827,-0.03960956547816502,-0.039203715755334434,-0.007799758032138743,-0.014499787833808977,-0.02399999985919974,0.043514277615860214,0.21869144064454027,-1.0002542455295123
112,2.3942228680133555,8.012537446207068,2.0288227858825594,3.8140512424904323,1.656110479054169,0.7734418657523187,-2.9504716954331442,-3.728483128877975,3.42493086501889,329.395007900894,194.968090050679,169.035469110965,239.77706266741734,67.21345892510749,1.5980530673663225,0.10043464988984599,0.10953436894085894,0.08726290757709683,2.3224603002975916e-07,2.1673080434561704e-07,1.1850032066718086e-10,0.11010799844749997,0.7815478856116553,0.22708221421230013,0.721516871122025,-0.09506913498110992,68.39500790089397,43.968090050678995,37.03546911096501,51.77706266741734,-33.78654107489251,-0.0019469326336776227,-0.050565350110154006,-0.03846563105914105,-0.03773709242290317,-0.00779976775396997,-0.014499783269195656,-0.02399999988149968,0.018107998447499968,0.18154788561165536,-1.0429177857877
45,4.207289530932463,7.954069268818083,1.9502351935487212,4.021768771660119,1.4255883108148157,1.1400804844051458,-2.2631923444515656,-4.48584183796105,3.39708801084842,305.61005375057,178.138331801164,165.96985231451,220.6289057842993,63.735860974703,1.9442667895593218,0.1240423628954998,0.13557481731676718,0.1086565053453719,2.198131585009963e-07,2.2256364731662748e-07,1.3279954913514302e-10,0.12117227420350929,0.9162013223682197,1.7267589109160872,-0.03584183796104945,-0.12291198915157997,44.61005375056999,27.138331801163986,33.96985231451001,32.62890578429929,-37.264139025297,0.34426678955932166,-0.026957637104500193,-0.01242518268323281,-0.016343494654628102,-0.007799780186841499,-0.014499777436352683,-0.02399999986720045,0.02917227420350929,0.31620132236821974,0.4567589109160872
137,2.2968857923261243,11.425167035826895,2.1051577126807874,2.827070418107615,1.5081484049997618,2.4945315214728763,-0.7736797463326902,-3.547945216941075,3.42255427940083,375.65058205073,206.692520949583,197.08419275618,263.01187464996536,84.4790305505735,1.6243777405559854,0.10113764388242723,0.11022406157994781,0.08812580878623281,2.3749490707203335e-07,2.141470335988998e-07,1.6247492240495376e-10,0.14338854802314493,0.805917516280295,1.4179260739737871,0.9020547830589254,-0.09744572059917012,114.65058205073001,55.69252094958301,65.08419275617999,75.01187464996536,-16.520969449426502,0.024377740555985294,-0.04986235611757277,-0.03777593842005218,-0.036874191213767185,-0.007799762505092928,-0.014499785852966402,-0.023999999837525078,0.051388548023144937,0.20591751628029498,0.1479260739737871
109,0.9852592898595973,6.433567220656396,2.1765375962788522,2.033034763531348,2.924169827647231,1.499684230730834,-3.5790569487221533,-3.24845235396035,3.45561976547295,383.552257484552,249.544096165482,156.903251616686,294.21348327183864,67.004080659535,1.1372184892084078,0.07230428479974099,0.0784903464683694,0.06122009184004727,2.332137857587882e-07,2.1606691583028113e-07,9.422462809993704e-11,0.09644778740596482,0.60605893105694,1.0307818038736247,1.2015476460396504,-0.0643802345270501,122.552257484552,98.54409616548199,24.903251616685992,106.21348327183864,-33.995919340464994,-0.46278151079159224,-0.078695715200259,-0.06950965353163059,-0.06377990815995273,-0.007799766786214241,-0.014499783933084171,-0.023999999905775372,0.004447787405964826,0.006058931056939998,-0.2392181961263753
127,1.7555491860374715,8.390615773006282,2.1177667541430774,4.217743611531002,2.994002442266628,2.032071408432519,-0.873700294896292,-2.580794586413025,3.47316681810897,460.740758060092,280.052138874998,201.262023621233,340.28167860336265,90.344309592547,1.0153307651346495,0.06272122769499579,0.06803256699195515,0.0531587959522265,2.2614199469084043e-07,2.1934300497968855e-07,1.1164980051603379e-10,0.11502661094196975,0.554735173126025,0.19785441806401227,1.8692054135869753,-0.04683318189103014,199.740758060092,129.05213887499798,69.262023621233,152.28167860336265,-10.655690407452994,-0.5846692348653506,-0.08827877230500421,-0.07996743300804485,-0.0718412040477735,-0.007799773858005309,-0.014499780656995021,-0.0239999998883502,0.023026610941969755,-0.04526482687397493,-1.0721455819359877
91,1.1094401120737178,5.424731538770018,2.1249482408975857,3.935637810634378,2.37841994594156,1.1581484686882109,-3.6965537958829344,-3.9888971104099,3.42238595793226,292.98449324997,195.963570800086,126.702433366997,228.30387828338067,48.510461224942006,1.3745291050273067,0.08957437122211025,0.09754757845022849,0.076618930782976,2.3409582590102728e-07,2.1546979635130168e-07,8.39999181323492e-11,0.07621778211649,0.6787719012175,0.1975485842728748,0.46110288959010015,-0.09761404206774005,31.98449324997,44.96357080008599,-5.297566633003001,40.30387828338067,-52.489538775057994,-0.22547089497269335,-0.06142562877788975,-0.0504524215497715,-0.048381069217023995,-0.007799765904174099,-0.01449978453020365,-0.023999999916000082,-0.015782217883510002,0.0787719012175,-1.0724514157271252
31,2.4518399829074022,6.9087655794534,2.0477005573841205,2.5332633930152926,2.163857195397578,1.276742416902081,-3.2432776425886067,-3.692900031204875,3.4768415898981,453.099690884938,286.267613225026,210.661939643548,341.87830577833,83.416038829956,1.4614178656986496,0.09018175720067309,0.09807727937829815,0.07720052008579711,2.279217990671093e-07,2.1818427671176418e-07,1.1052492254748358e-10,0.10506698771924494,0.750549107294245,1.30872751013495,0.7570999687951252,-0.043158410101900024,192.099690884938,135.26761322502603,78.66193964354801,153.87830577833,-17.583961170044006,-0.13858213430135047,-0.060818242799326905,-0.04992272062170185,-0.047799479914202886,-0.007799772078200933,-0.014499781815723289,-0.023999999889475078,0.013066987719244944,0.15054910729424498,0.038727510134950016
34,2.4891328168340126,6.9903773252221955,2.054393027431797,3.5349140200214006,2.4489223409903986,0.9984937690933575,-4.222821067919643,-3.44075472471135,3.48108614052867,469.5545139405,297.068143729752,211.014514057867,354.56360046666805,86.24318510537398,1.3304026618434932,0.08213439490156112,0.0892376413403559,0.06998217359908282,2.3325501873166636e-07,2.1557545957842318e-07,1.0899992020085847e-10,0.10731805608024514,0.6986227107149303,0.2099599679795503,1.00924527528865,-0.03891385947133008,208.5545139405,146.06814372975202,79.01451405786699,166.56360046666805,-14.756814894626018,-0.2695973381565069,-0.06886560509843888,-0.05876235865964409,-0.05501782640091718,-0.007799766744981268,-0.014499784424540422,-0.02399999989100008,0.01531805608024514,0.09862271071493034,-1.0600400320204497
86,1.9586833899855047,8.45842524167984,2.120226961527748,1.1378909351525301,2.653756083499153,2.5473698332097956,-1.2684079161512352,-4.391497642248675,3.42267408823065,496.82423560007,289.890602050582,225.670818254859,358.86847990041133,103.46681677474399,1.786152762594213,0.11311433055589899,0.12290491511931145,0.09663700258666218,2.304353896247584e-07,2.1689507000042667e-07,1.7647483474547698e-10,0.1787005845359051,0.9455316376333949,1.5778361269779375,0.058502357751325285,-0.0973259117693499,235.82423560006998,138.890602050582,93.670818254859,170.86847990041133,2.4668167747439895,0.18615276259421298,-0.037885669444101,-0.02509508488068854,-0.028362997413337823,-0.007799769564610375,-0.014499783104930001,-0.023999999823525166,0.0867005845359051,0.3455316376333949,0.3078361269779375
125,0.9741768690848047,7.13809160749396,2.207049741281004,3.1880435451877522,1.3166085664959282,2.314781365350473,-1.245203107589237,-4.41741486212495,3.52166728016363,470.935528193767,297.81059455151,238.981433364803,355.5189057655957,86.56246682112851,1.871006434185631,0.11152019801870297,0.12140840342657923,0.09626474697585928,2.2434766573396376e-07,2.1967723945654074e-07,1.2470025012589758e-10,0.10360903626461493,0.9238902123474402,1.6663067733341252,0.03258513787505013,0.0016672801636299361,209.93552819376703,146.81059455151,106.981433364803,167.51890576559572,-14.43753317887149,0.27100643418563086,-0.039479801981297025,-0.026591596573420764,-0.02873525302414072,-0.007799775652334266,-0.014499780322760544,-0.02399999987529975,0.01160903626461493,0.3238902123474402,0.39630677333412523
