sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
89,0.8378200045920094,5.099256557679416,2.2006023000455026,1.8016190502743197,1.130229898429056,1.8119511277744038,-2.2725793245162773,-3.9133401755651,3.56438023735386,293.287927369965,206.891667052423,150.526371827206,235.6904204916037,43.19813015877101,1.5106085589067106,0.08942061133503604,0.09737677120551283,0.07679282744168553,1.1263530987030177e-07,1.0512424186609052e-07,7.417488845362641e-11,0.044596597445420105,0.7153032333287999,1.38528966623235,0.5366598244349001,0.044380237353859986,32.28792736996502,55.891667052423,18.526371827205992,47.6904204916037,-57.80186984122899,-0.08939144109328945,-0.06157938866496396,-0.05062322879448716,-0.04820717255831447,-0.007799887364690129,-0.014499894875758135,-0.023999999925825112,-0.04740340255457989,0.11530323332879988,0.11528966623234993
58,1.7161276275315824,4.25191248238775,2.080275813665837,1.0754882632637204,2.134594429774222,2.50005800426412,-2.2110513443012154,-5.54446358445175,3.43063689254548,319.764153599681,235.386942001059,133.424178134951,263.5126792005997,42.18860579931099,1.6676237995482097,0.11106620541999088,0.12105900968839722,0.09497255845270415,1.1215854155886028e-07,1.0534758435960459e-07,7.849987326835617e-11,0.05841474918269984,0.7626756699030794,1.5732131928880495,-1.0944635844517494,-0.08936310745452003,58.76415359968098,84.386942001059,1.4241781349510063,75.51267920059968,-58.81139420068901,0.06762379954820963,-0.03993379458000912,-0.02694099031160277,-0.03002744154729585,-0.00779988784145844,-0.014499894652415642,-0.023999999921500127,-0.033585250817300155,0.16267566990307947,0.3032131928880495
6,3.5546077626203543,4.098781311736813,1.8242460056658278,0.45605757071113656,1.7752601649940376,2.723871031131717,-1.9966621434799874,-3.548135859420325,3.51318177912393,228.715906849392,171.95282232905,101.673870747774,190.87385050249736,28.381542260171003,1.115683100740796,0.07040499527053708,0.07667409722485664,0.059990553676151914,1.1007881830662516e-07,1.0630121851321209e-07,5.027489535791574e-11,0.030772363217780097,0.5143096359471251,1.0614898559565624,0.9018641405796752,-0.006818220876069869,-32.28409315060799,20.952822329050008,-30.326129252225996,2.873850502497362,-72.618457739829,-0.4843168992592042,-0.08059500472946292,-0.07132590277514335,-0.06500944632384809,-0.007799889921181693,-0.014499893698781487,-0.023999999949725105,-0.0612276367822199,-0.08569036405287489,-0.2085101440434376
148,2.033595998679042,5.266142360510529,1.968022360165876,3.8549129694815867,1.4475899647410577,0.9666200809767105,-2.8125041931532877,-4.2848016759982,3.43032597241281,261.681647900696,176.841876100661,135.744180555021,205.12180003400601,42.419885900017505,1.6416903388534365,0.1050312167760894,0.11489589049334066,0.0915394334484838,1.1391841919890043e-07,1.0448999824700535e-07,7.977529747904555e-11,0.06113769222893062,0.7352218118275604,1.5041422245016127,0.1651983240017998,-0.0896740275871899,0.6816479006960208,25.84187610066101,3.7441805550209892,17.121800034006014,-58.580114099982495,0.041690338853436426,-0.0459687832239106,-0.03310410950665933,-0.033460566551516205,-0.007799886081580801,-0.014499895510001753,-0.023999999920224703,-0.03086230777106938,0.13522181182756043,0.2341422245016127
47,1.6525201108524006,6.112574963359591,2.114998287694297,3.8730040818566516,0.8961121384299606,1.2844120817452724,-2.5745334011212293,-5.2656423827121,3.52468321462307,430.627201627317,287.483314790925,229.093015906291,335.19794373638905,71.57194341819599,2.1938343640456424,0.13112131338535438,0.1430319613306802,0.11385472030702015,1.1086056220780068e-07,1.0591199161365937e-07,1.1672529609541016e-10,0.08126831843560023,1.02291626113914,1.9816858213208124,-0.8156423827120998,0.004683214623069976,169.627201627317,136.48331479092502,97.09301590629099,147.19794373638905,-29.428056581804015,0.5938343640456423,-0.01987868661464562,-0.004968038669319802,-0.011145279692979848,-0.007799889139437792,-0.014499894088008386,-0.023999999883274704,-0.01073168156439977,0.42291626113914005,0.7116858213208124
15,1.301954924158341,3.403318569833651,2.1382605677423454,3.267190618460981,2.49733229398322,1.9823103025297093,-2.0987146888497348,-4.3166804074764,3.43031805054896,208.930302480439,176.086479777223,54.7435686211038,187.034420678295,16.421911351608003,0.7908576592288341,0.05782042589426771,0.06200310877415109,0.04828013859689529,1.1260060276854697e-07,1.0504028634661383e-07,3.312461416271617e-11,0.02229334221499979,0.34587270853409,0.7696980945996001,0.13331959252360015,-0.08968194945104013,-52.069697519561004,25.08647977722299,-77.2564313788962,-0.9655793217050075,-84.578088648392,-0.809142340771166,-0.09317957410573229,-0.0859968912258489,-0.07671986140310472,-0.007799887399397231,-0.014499894959713653,-0.023999999966875386,-0.06970665778500021,-0.25412729146590995,-0.5003019054003999
98,0.998806789456219,5.995271838031901,2.099228221301759,2.7271835455057616,2.565959263164922,0.45626743807646747,-7.771250279036207,-2.541051553219375,3.44248577287528,239.533807150292,156.722324767544,102.385122290585,184.32615222846002,41.405741191374005,0.901567362894184,0.05771672170771525,0.06276054810925,0.04916465025577708,1.0804249144069098e-07,1.0714290860892046e-07,6.392530949028696e-11,0.06187949332825493,0.46308680171559535,0.8207274243875127,1.908948446780625,-0.07751422712472023,-21.466192849707994,5.722324767543995,-29.614877709414998,-3.6738477715399824,-59.594258808625995,-0.698432637105816,-0.09328327829228475,-0.08523945189075,-0.07583534974422293,-0.007799891957508559,-0.014499892857091391,-0.02399999993607469,-0.030120506671745068,-0.13691319828440462,-0.44927257561248735
98,3.287172618215532,4.508335192241516,1.8327132672462607,2.4929209741732965,0.7234781759747899,1.256460367137663,-3.3481056677216148,-5.2739992511881,3.44021341852597,249.394858610322,182.683912255016,143.920176105143,204.92089437345135,33.355473177652996,2.02586919226178,0.1294149351908196,0.1422113153170221,0.11445292725406032,1.14503489815015e-07,1.0400133691150162e-07,7.487521713755996e-11,0.04365396045710046,0.7928344097314106,0.14678607436267566,-0.8239992511881002,-0.07978658147403017,-11.60514138967801,31.683912255015997,11.920176105143014,16.920894373451347,-67.644526822347,0.4258691922617799,-0.021585064809180404,-0.005788684682977885,-0.010547072745939676,-0.007799885496510185,-0.014499895998663088,-0.023999999925124783,-0.04834603954289954,0.19283440973141064,-1.1232139256373244
109,1.87786096011915,4.490376540028928,2.024132437647718,5.24734042140892,0.7674002370729365,1.5126739058314174,-2.0994342071838337,-4.976251848367025,3.53990219917407,282.051393730446,210.15932733447,154.548925857529,234.12334946646197,35.946033197988015,1.8877470985976288,0.1139777700355745,0.12449778507341668,0.09877887417281173,1.1008974793992406e-07,1.0603982104561094e-07,7.575007288096458e-11,0.03270359236489018,0.8161913456530847,0.1367299646299749,-0.5262518483670249,0.019902199174069768,21.051393730446023,59.15932733446999,22.548925857529014,46.123349466461974,-65.05396680201198,0.2877470985976287,-0.0370222299644255,-0.023502214926583317,-0.026221125827188274,-0.0077998899102520594,-0.014499893960178955,-0.023999999924249928,-0.05929640763510982,0.21619134565308473,-1.1332700353700251
12,3.9262690962591655,7.38311541854376,1.9264524996819057,3.686894427650971,1.1365949699446105,1.6060048715761401,-1.321684301619194,-3.399183054581625,3.44957618551171,294.361894980102,182.590221349528,156.450387679551,219.84744589305265,55.88583681528701,1.4678594532708757,0.09094661029556056,0.09935685273028955,0.07955759752252797,1.1547603064625996e-07,1.0346699142255213e-07,9.164979886122637e-11,0.07835307448886963,0.6863543047795146,1.3121978289081873,1.0508169454183753,-0.07042381448829005,33.36189498010202,31.590221349528008,24.450387679551,31.84744589305265,-45.11416318471299,-0.13214054672912434,-0.060053389704439436,-0.048643147269710446,-0.04544240247747203,-0.007799884523969353,-0.014499896533008578,-0.0239999999083502,-0.013646925511130364,0.08635430477951467,0.04219782890818724
0_4_222,1.9337808417840645,4.710758579578464,1.9601686637113973,1.4144982104990043,2.5326716861174976,2.287088353542477,-1.3117452869508153,-3.022645659787325,3.42861324120245,206.141835910239,147.725954377165,79.7499228732277,167.19791488818967,167.19791488818967,0.9027635179367621,0.060068379848855005,0.06531149432135469,0.05102480553295948,1.0918260046093468e-07,1.0639806164229387e-07,5.055023066802278e-11,0.04361393077308984,0.44057206173989494,0.8462935577312751,1.4273543402126752,-0.0913867587975501,-54.858164089761004,-3.27404562283499,-52.2500771267723,-20.802085111810328,66.19791488818967,-0.697236482063238,-0.09093162015114499,-0.0826885056786453,-0.07397519446704051,-0.007799890817399539,-0.014499893601938358,-0.02399999994944977,-0.04838606922691016,-0.15942793826010504,-0.4237064422687249
26,2.309606391719747,4.564750003397273,2.010143153520993,2.831017264420736,1.6300424000766918,1.227936363118226,-3.436132831283953,-4.402984919159675,3.53736601200502,308.94125149177,223.302302031213,145.746981169872,251.84861851806534,42.8194747302785,1.5252292271741794,0.09328436190791373,0.10156454563544089,0.07963931523459483,1.1288405380570473e-07,1.0460121446769092e-07,7.424993953009107e-11,0.04795951074167437,0.7246806461086948,1.4273744172480995,0.047015080840325574,0.01736601200502008,47.941251491770004,72.302302031213,13.746981169871987,63.84861851806534,-58.1805252697215,-0.07477077282582067,-0.05771563809208627,-0.046435454364559106,-0.04536068476540517,-0.007799887115946194,-0.014499895398785533,-0.02399999992575006,-0.04404048925832563,0.12468064610869478,0.15737441724809953
79,2.244668466881969,4.491068941924387,1.9633486815161147,3.112271292198282,1.021097646678285,1.6948786669763554,-2.4092537621327894,-5.25560370137525,3.47712013114108,311.094460587537,228.046124336015,164.646283064815,255.72890308652234,41.52416812576101,1.9575791951617703,0.12285151708036005,0.134500915201876,0.10716214038706644,1.1482562705426663e-07,1.0342965574017925e-07,7.880007757421481e-11,0.044607853135349984,0.8251062618371403,0.1742766892672627,-0.80560370137525,-0.042879868858920034,50.094460587537014,77.046124336015,32.64628306481501,67.72890308652234,-59.47583187423899,0.35757919516177017,-0.02814848291963995,-0.013499084798124006,-0.017837859612933563,-0.007799885174372945,-0.014499896570344261,-0.023999999921199923,-0.047392146864650014,0.22510626183714033,-1.0957233107327373
48,1.8656122506501445,6.89891322680644,2.103982836347541,2.986806525915608,2.3888147539768654,0.918862660836167,-4.127630530444228,-2.742065093743575,3.54472003364761,362.17143818115,229.448999247376,162.705123636535,273.68981222530067,66.361219466887,1.058000527071556,0.06300962058521936,0.06837114370499507,0.05344252268975667,1.078520527637036e-07,1.0664348748860398e-07,8.844969201504682e-11,0.08587476315903508,0.5654690750611948,0.9453035417327373,1.7079349062564253,0.024720033647609885,101.17143818115,78.44899924737601,30.705123636535006,85.68981222530067,-34.63878053311301,-0.5419994729284441,-0.08799037941478063,-0.07962885629500492,-0.07155747731024334,-0.007799892147947236,-0.014499893356512512,-0.02399999991155031,-0.006125236840964915,-0.03453092493880516,-0.3246964582672627
77,1.5556597521296003,4.931195816092077,2.034916102612521,3.0721914126808834,1.945141336825337,2.00965060212584,-1.6114622063149617,-4.49727528139715,3.40838950517202,257.445841698791,175.950990999991,121.235709389756,203.11594123292434,40.747425349400004,1.5702389446830693,0.10322125931684838,0.11275147178849057,0.08917596955286655,1.1660688068391327e-07,1.0252781719631234e-07,7.912515087582506e-11,0.06326661236576481,0.7220727634919402,1.44905983516075,-0.04727528139714998,-0.11161049482798013,-3.554158301208986,24.950990999991006,-10.764290610244004,15.115941232924342,-60.252574650599996,-0.02976105531693074,-0.04777874068315162,-0.03524852821150942,-0.03582403044713345,-0.007799883393119315,-0.014499897472182804,-0.02399999992087485,-0.02873338763423519,0.12207276349194018,0.17905983516074997
55,2.3438302047618604,5.921482952033184,2.011887222088401,3.9995692780384435,2.1232615937535426,2.2511981856149683,-1.077367357416483,-4.47364243824385,3.42635462181533,345.179225849279,222.844024274673,160.954207830909,263.62242479954165,61.167600787303016,1.674755126889977,0.10746269365200019,0.1171283203900176,0.09244069732886438,1.1468624419296142e-07,1.0339147858097637e-07,1.0485035062401948e-10,0.09536014803367543,0.8218506502456999,1.5210738333020002,-0.023642438243849817,-0.09364537818467022,84.17922584927902,71.84402427467299,28.954207830909013,75.62242479954165,-39.832399212696984,0.07475512688997688,-0.04353730634799981,-0.030871679609982397,-0.03255930267113562,-0.007799885313755806,-0.014499896608521419,-0.02399999989514965,0.003360148033675431,0.22185065024569994,0.25107383330200017
1,2.7013819905963405,4.403268904087123,1.9644108030293845,2.838331887622732,1.362391187586352,1.619690933493076,-2.685049485376679,-5.07481186604775,3.51770139437988,322.648871370973,237.039278336008,159.734163677388,265.575809347663,42.80479651748249,1.7929439053801843,0.11072904266562456,0.12080443176627106,0.09523282646211075,1.1686690124141557e-07,1.023195299559637e-07,7.872547058696e-11,0.04502532986585006,0.8095403157191203,0.15126792310588755,-0.6248118660477502,-0.0022986056201199645,61.648871370972984,86.03927833600801,27.73416367738801,77.57580934766298,-58.19520348251751,0.19294390538018424,-0.04027095733437544,-0.02719556823372893,-0.029767173537889255,-0.007799883133098758,-0.014499897680470044,-0.02399999992127453,-0.04697467013414994,0.20954031571912035,-1.1187320768941125
136,1.9423265115165191,7.013961327492621,2.016000376686205,3.3099068304311214,2.049555756953976,0.30494662529989924,-5.49928342884926,-2.9262213683518,3.43586202784729,273.563791640481,168.379112022012,131.46535193446,203.440671894835,52.59233980923449,1.1777378770046312,0.07424769328519779,0.08086802127904962,0.06395027197337856,1.1274043526195678e-07,1.0421128000020873e-07,8.530021133879018e-11,0.08090615697413028,0.5901675450709201,1.053733601659275,1.5237786316482,-0.08413797215271002,12.563791640480986,17.37911202201201,-0.5346480655400114,15.440671894834992,-48.40766019076551,-0.4222621229953689,-0.07675230671480221,-0.06713197872095038,-0.06104972802662144,-0.007799887259564738,-0.014499895788720001,-0.02399999991469979,-0.011093843025869715,-0.009832454929079915,-0.21626639834072492
107,1.855633687952974,4.719128360972853,1.975253905245619,1.5689972865181738,2.5546541967878937,1.4291464141893493,-3.7557410493177827,-3.022580008110525,3.43441011236626,213.596048140608,153.408712102464,82.1670416782632,173.471157448512,30.093668019072,0.8986164296342167,0.05962589119843046,0.06480904416464738,0.05059591439797593,1.1091701558788755e-07,1.0506589431344916e-07,5.084999088467157e-11,0.044104169911235225,0.4408497469282153,0.8429028424072125,1.427419991889475,-0.08558988763373998,-47.40395185939201,2.408712102463994,-49.8329583217368,-14.528842551487998,-70.906331980928,-0.7013835703657834,-0.09137410880156954,-0.08319095583535262,-0.07440408560202408,-0.007799889082984412,-0.014499894934105688,-0.02399999994915001,-0.047895830088764774,-0.15915025307178465,-0.42709715759278755
89,3.0062633380460726,7.651576855689414,2.050659865795874,1.300052380919459,4.125573239697515,1.4927928713478529,-6.123404946013038,-2.491939151314535,3.44435917452085,402.447469649633,263.660878975133,140.098276004006,309.92307586663304,69.39329533724998,0.8065509351782225,0.05209878343208294,0.0563650174078361,0.04356252880132773,1.1331167395432891e-07,1.0389878731207606e-07,1.0146772311259156e-10,0.11105172213128522,0.45891337038384483,0.728051172971435,1.9580608486854651,-0.07564082547914985,141.44746964963298,112.66087897513302,8.09827600400601,121.92307586663304,-31.60670466275002,-0.7934490648217776,-0.09890121656791706,-0.09163498259216389,-0.08143747119867227,-0.007799886688326045,-0.01449989610121269,-0.023999999898532277,0.019051722131285226,-0.14108662961615515,-0.5419488270285651
71,2.149990449701516,8.089729838810468,2.043366005145892,1.0943714263553388,1.004842916540093,1.226479468293377,-3.6125486339444364,-4.262061865939225,3.4320008492021,343.818492550054,207.26012432533,187.992455925903,252.77958040023796,68.27918411236199,1.8842157388210694,0.11748550106270078,0.12847220975625886,0.10329627631520687,1.0897059733543533e-07,1.059269955149912e-07,1.226254653374781e-10,0.1066014275140601,0.8707543964919151,1.6774189912922504,0.18793813406077486,-0.08799915079789988,82.81849255005397,56.26012432533,55.99245592590299,64.77958040023796,-32.72081588763801,0.2842157388210693,-0.033514498937299214,-0.019527790243741128,-0.021703723684793133,-0.007799891029402664,-0.014499894073004485,-0.023999999877374535,0.0146014275140601,0.27075439649191513,0.40741899129225034
107,2.3515737953299416,4.080058471225425,1.9688501004138699,2.696783292083355,2.1516799676704945,1.9927015313271939,-2.2876321918130387,-5.357470646202375,3.39554674945027,252.57573179988,187.521900200227,103.288334654973,209.20651073344467,32.5269157998265,1.5470461701941076,0.10603550989046925,0.11567733241103112,0.09092734219471083,1.1429375530339275e-07,1.0337424321527671e-07,6.867573176805308e-11,0.04933339920252511,0.6836366058880756,0.15020317793246285,-0.9074706462023752,-0.12445325054973022,-8.424268200119997,36.52190020022701,-28.711665345027,21.206510733444674,-68.4730842001735,-0.05295382980589247,-0.04496449010953074,-0.03232266758896887,-0.034072657805289175,-0.007799885706244696,-0.014499896625756785,-0.02399999993132427,-0.04266660079747489,0.08363660588807564,-1.1197968220675372
154,2.8206811175597903,5.837641786292199,1.916207435536259,3.801394054676904,0.9651277175762415,1.3174629689035593,-2.1448713711933887,-4.74708830506745,3.41407552700738,261.210860099527,171.554198449303,148.75546512669,201.43975233271098,44.828330825112005,1.956533788334184,0.1249529912659369,0.13705515375386376,0.11037792441300752,1.0353660890686697e-07,1.0837271001597101e-07,9.267520084677017e-11,0.07143816896175004,0.8372936049278601,0.20660441982266242,-0.29708830506745,-0.10592447299262009,0.2108600995269967,20.554198449302987,16.755465126690012,13.439752332710981,-56.171669174887995,0.3565337883341839,-0.0260470087340631,-0.01094484624613623,-0.01462207558699248,-0.007799896463391093,-0.014499891627289985,-0.0239999999073248,-0.02056183103824996,0.2372936049278601,-1.0633955801773376
130,1.9790641656694121,5.136467092744235,2.0080281281589296,3.86898100267916,2.167394070475274,0.5143739980524336,-5.861838057822054,-3.27550829626415,3.49113699381747,296.892076572962,206.223050458219,130.213547219825,236.44605916313336,45.33451305737151,1.1238943826710397,0.07048474439620661,0.07668237400585919,0.06005097982197614,1.1315874697936117e-07,1.0381402295117224e-07,6.575007205356087e-11,0.055238932509214855,0.55823239938139,1.0395444082889873,1.1744917037358502,-0.028863006182529904,35.892076572962026,55.22305045821901,-1.7864527801750114,48.446059163133356,-55.66548694262849,-0.4761056173289604,-0.08051525560379338,-0.07131762599414081,-0.06494902017802387,-0.00779988684125302,-0.01449989618597705,-0.02399999993424993,-0.03676106749078514,-0.04176760061860996,-0.2304555917110127
154,3.3495640349154416,4.3743445849589415,1.8678291988419726,2.268207128116667,0.9647861409245837,1.6995536147981924,-2.9395967648718138,-5.416256047794525,3.47541591742984,305.655802285037,226.420079770014,163.350326965537,252.83198727502167,39.61786125751149,2.005487441252285,0.12619487659091377,0.1382358397401421,0.11022872109071767,1.1600279591224498e-07,1.0241104395442631e-07,7.79758480007331e-11,0.04214403678717549,0.830505697683825,1.876345034433963,-0.9662560477945252,-0.04458408257016,44.655802285037,75.42007977001401,31.350326965536993,64.83198727502167,-61.38213874248851,0.40548744125228486,-0.02480512340908622,-0.00976416025985788,-0.014771278909282329,-0.007799883997204087,-0.014499897588956047,-0.023999999922024152,-0.04985596321282451,0.230505697683825,0.6063450344339629
4,2.7758004209912617,7.298657920417595,2.0465493476958474,0.8915330191261659,1.1165403431157845,1.1999711197876466,-3.823718227552428,-3.5858655077474,3.54362386796817,373.269534540489,235.927767252861,192.743057692409,281.708356348737,68.67088364381401,1.5406380773158048,0.09051128981337757,0.09850157250690077,0.0781328715365367,1.1423418518691252e-07,1.0318896931899334e-07,1.0220002621963431e-10,0.08156426059541033,0.7605629650561601,1.367719306855625,0.8641344922526,0.023623867968169954,112.26953454048902,84.927767252861,60.743057692408996,93.70835634873703,-32.32911635618599,-0.05936192268419527,-0.06048871018662243,-0.049498427493099226,-0.0468671284634633,-0.007799885765814813,-0.014499896811030682,-0.023999999897799974,-0.010435739404589667,0.16056296505616008,0.09771930685562502
152,3.4596091822876027,5.467142625666004,1.9576848968944058,3.788184234812934,1.7916508403358615,1.5412250842629804,-1.8513684274643358,-3.461485229582025,3.55972081888494,320.095180029966,217.628450437451,150.277304683022,251.78402696828934,51.233364796257504,1.2875865225867074,0.07667155707579318,0.0833318646760145,0.06528255514446829,1.1275802737571956e-07,1.0377642873206159e-07,7.717515515537343e-11,0.061027519084220216,0.650317309103245,1.1746024424254249,0.9885147704179751,0.039720818884939835,59.095180029966,66.628450437451,18.27730468302201,63.78402696828934,-49.766635203742496,-0.31241347741329273,-0.07432844292420682,-0.06466813532398549,-0.05971744485553171,-0.0077998872419726235,-0.014499896223571269,-0.023999999922824845,-0.030972480915779782,0.050317309103245056,-0.09539755757457513
76,2.5215107673817414,5.1338240196514295,1.8748084758654306,0.6114595609448199,1.2978402964461284,1.9324497607712217,-3.2546434119956964,-4.0470803623551,3.39709299737884,196.954894799274,132.732574650435,108.471524148691,154.140014700048,32.1111600744195,1.560702722263727,0.10180934730655943,0.11165470577180861,0.08949688558690239,1.1407891128981312e-07,1.0310567421627878e-07,6.989964163039986e-11,0.05157861092947513,0.6651037459139899,1.4261697947057876,0.40291963764490024,-0.12290700262115983,-64.045105200726,-18.267425349565002,-23.528475851308997,-33.859985299952,-68.8888399255805,-0.039297277736273006,-0.04919065269344057,-0.03634529422819138,-0.035503114413097614,-0.00779988592108871,-0.014499896894325785,-0.02399999993010036,-0.040421389070524866,0.06510374591398993,0.15616979470578762
8,2.883042422644983,4.114422902585509,1.8833946821398215,1.3497510742216434,2.0536550565734935,1.6411743742992642,-3.033255847221363,-3.16953652258695,3.52632653062365,217.440895881741,163.965058838857,89.4842702636668,181.79033785315167,26.737918521441998,0.934468691988684,0.05908112775349623,0.06419394026560962,0.049957514912741814,1.1280771425828854e-07,1.0360664089175945e-07,4.530020802917534e-11,0.030341561907845094,0.44698626412189,0.892798617168125,1.28046347741305,0.006326530623649962,-43.559104118259,12.965058838857004,-42.5157297363332,-6.209662146848331,-74.262081478558,-0.6655313080113161,-0.09191887224650377,-0.08380605973439037,-0.07504248508725819,-0.007799887192285741,-0.01449989639335911,-0.023999999954699792,-0.061658438092154905,-0.15301373587810996,-0.377201382831875
4,4.570063517441616,5.92383252786538,1.868705741545941,3.3649166518256335,1.6206645710541465,1.3224450949157405,-2.74491107070842,-5.0235538664229,3.39653457252878,292.040586349322,185.457301599672,152.666261491643,220.98506318288867,53.29164237482499,1.9843639087773681,0.12867454237440032,0.14073534235601537,0.11227948306355078,1.1243077414277835e-07,1.0363354673631811e-07,1.0822542861887996e-10,0.09171035182156562,0.9104100618789701,1.7959034462958003,-0.5735538664229001,-0.12346542747122013,31.040586349321984,34.45730159967201,20.666261491643013,32.985063182888666,-47.70835762517501,0.38436390877736804,-0.022325457625599676,-0.007264657643984623,-0.012720516936449225,-0.007799887569225857,-0.014499896366453265,-0.023999999891774572,-0.00028964817843438184,0.31041006187897013,0.5259034462958003
8,2.5749876194915684,5.65260624075219,1.9340259195805851,3.316779959730189,1.8477694721088653,1.0575271753041535,-3.04526664256136,-3.832978189722075,3.41521111123292,251.003656550893,163.498316299229,123.274186246996,192.66676304978367,43.752670125832,1.4517702552230958,0.0937063656225213,0.10232599232710005,0.08115020007710247,1.1016282639754533e-07,1.0465781431690824e-07,8.112532867698974e-11,0.06939681497546024,0.6837884051659651,0.16991940911666248,0.617021810277925,-0.10478888876708004,-9.996343449107002,12.498316299229003,-8.725813753004005,4.666763049783668,-57.247329874168,-0.14822974477690432,-0.0572936343774787,-0.04567400767289995,-0.04384979992289753,-0.007799889837173602,-0.014499895342185683,-0.023999999918874672,-0.022603185024539757,0.08378840516596509,-1.1000805908833375
94,2.1296176434550453,3.6880484057219096,1.8673519758279686,3.4765602810682736,1.0064377016333275,1.795642950342625,-1.777289886610311,-4.072747776395875,3.47839470144388,196.350200396,154.513387846964,102.313551389392,168.458992029976,20.91840627451799,1.3735145897306325,0.08792551015020827,0.09636574195232704,0.07653847173360998,1.146501944078641e-07,1.0240279972806714e-07,4.700062561369123e-11,0.019436494812895333,0.5378117589050753,0.10771186062235039,0.3772522236041249,-0.04160529855611994,-64.64979960400001,3.513387846964008,-29.686448610607997,-19.541007970023998,-80.08159372548201,-0.22648541026936764,-0.06307448984979172,-0.05163425804767295,-0.048461528266390025,-0.007799885349805592,-0.014499897597200273,-0.023999999952999375,-0.07256350518710467,-0.06218824109492471,-1.1622881393776496
124,1.8462688752578598,5.1499460668495525,2.068520725826993,1.7926702299114612,0.71080358509818,1.6166876321988568,-2.842936008224627,-3.893340572973425,3.62094952023483,349.727732199245,251.754509474267,180.454554457855,284.41225038259296,48.986611362489,1.550894294151476,0.08854616608191622,0.09628000758891563,0.075809295406584,1.0793727396539507e-07,1.0540572221055603e-07,7.339995278243805e-11,0.035196522556010024,0.7403770400949248,1.4096403546094876,0.5566594270265752,0.10094952023482984,88.727732199245,100.754509474267,48.45455445785501,96.41225038259296,-52.013388637511,-0.04910570584852403,-0.062453833918083776,-0.05171999241108437,-0.049190704593416,-0.0077998920627260345,-0.01449989459427779,-0.023999999926600048,-0.056803477443989975,0.1403770400949248,0.13964035460948754
97,2.8183559371538243,4.080159662174373,1.8178249709886611,1.8636584721801908,0.9951469460090068,1.6641382219951228,-2.194685331973736,-3.419224096349225,3.52533793285423,184.2119053404,140.644401750048,96.9269056444638,155.16690294683198,21.783751795176002,1.215269252756059,0.07485377899595635,0.08179145716035272,0.0646967229735807,1.1436881993408908e-07,1.0234528939705806e-07,4.6624926142158074e-11,0.019481347486274725,0.516730399344985,1.1513840216725,1.0307759036507753,0.005337932854229788,-76.7880946596,-10.35559824995201,-35.0730943555362,-32.83309705316802,-79.216248204824,-0.3847307472439412,-0.07614622100404364,-0.06620854283964728,-0.0603032770264193,-0.007799885631180065,-0.014499897654710603,-0.023999999953375074,-0.07251865251372527,-0.08326960065501499,-0.11861597832750004
9,2.4776695577838876,6.881798204892595,2.0076630898849674,1.2224537282379275,1.5676738338527878,1.6468109281029522,-2.4604531619576058,-3.44928263525085,3.47587518641419,363.389435430053,230.402069162528,180.864929241657,274.731191251703,66.49368313376252,1.4283952005709466,0.08768806926961831,0.09556017940216609,0.0758237646667045,1.119508163966925e-07,1.0340023133503027e-07,9.387468580257519e-11,0.08205025400967969,0.6990508752395197,1.2796493587332498,1.0007173647491503,-0.044124813585809886,102.38943543005303,79.402069162528,48.864929241656995,86.73119125170302,-34.50631686623748,-0.1716047994290535,-0.06331193073038169,-0.052439820597833905,-0.0491762353332955,-0.007799888049183603,-0.014499896599768665,-0.023999999906125315,-0.009949745990320308,0.09905087523951972,0.009649358733249791
20,4.501644331065017,4.0840111140032125,1.7084178324520094,3.689889068616223,1.9185729317953117,1.008225775899671,-3.0209003625657553,-3.182100746204225,3.4577432622715,190.579554335273,142.853614072738,82.6053250812526,158.76226082691633,23.862970131267502,0.9716162971430435,0.06362658961695017,0.06938240367822479,0.0544490412407841,1.1267860443207213e-07,1.0298902500624165e-07,4.309974599436828e-11,0.029137889271239725,0.4366227203229247,0.9210863556710622,1.2678992537957754,-0.062256737728500156,-70.420445664727,-8.146385927262003,-49.3946749187474,-29.237739173083668,-77.1370298687325,-0.6283837028569565,-0.08737341038304983,-0.0786175963217752,-0.07055095875921591,-0.007799887321395567,-0.014499897010974995,-0.023999999956900255,-0.06286211072876027,-0.16337727967707527,-0.3489136443289378
