sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
97,2.5053652547268057,4.9658581541014195,2.050507373916929,2.044121436455411,2.586384068486663,1.1881713445547126,-6.142273044376742,-3.657747564077725,3.55121850775973,346.62070321537,246.678811777773,135.671429097108,279.99277559030537,49.97094571879849,1.1200511554255854,0.06903792047977453,0.07482474015253371,0.05799427600396983,1.8073252926620347e-07,1.7561260367255053e-07,7.282485725568222e-11,0.06465959542035504,0.5870318901303753,1.0463442101920877,0.7922524359222751,0.031218507759729786,85.62070321536999,95.678811777773,3.671429097107989,91.99277559030537,-51.02905428120151,-0.47994884457441467,-0.08196207952022547,-0.07317525984746628,-0.06700572399603016,-0.007799819267470733,-0.014499824387396328,-0.023999999927175143,-0.027340404579644956,-0.012968109869624711,-0.22365578980791234
79,0.7822661141593009,6.30338659177508,2.2316972015203906,2.294039914850365,2.6168572725078367,1.2546752964437013,-4.767971789553054,-3.8033937742794,3.47105447031789,452.448622204975,295.010195057603,194.334640304263,347.4896707733937,78.71921357368598,1.3751001571968118,0.08628664452574587,0.09373920152517651,0.07330915946991719,1.7776937133311236e-07,1.7699759152388126e-07,1.0547474005306867e-10,0.10392671487953997,0.7206191217857398,0.2085829784648876,0.6466062257206002,-0.04894552968210997,191.44862220497498,144.01019505760303,62.33464030426299,159.4896707733937,-22.280786426314023,-0.2248998428031883,-0.06471335547425412,-0.054260798474823485,-0.05169084053008281,-0.007799822230628667,-0.014499823002408476,-0.02399999989452526,0.011926714879539974,0.12061912178573986,-1.0614170215351124
100,3.231365056138677,4.278203210431189,1.9225413409669359,1.6319156920723024,2.8467819027075967,1.7754305584647503,-3.873191842693815,-4.34253097806615,3.40712111140027,252.274466450036,194.315922599344,75.3715408503271,213.63543721624134,28.979271925345998,1.031416838313021,0.07230002326778194,0.07816644547829314,0.06080232628033132,1.8374504064464382e-07,1.7419581299806118e-07,5.562483806897944e-11,0.04762657906167522,0.4990373800231498,0.9843240406158125,0.10746902193385033,-0.11287888859973005,-8.725533549964013,43.31592259934399,-56.628459149672906,25.635437216241343,-72.020728074654,-0.5685831616869792,-0.07869997673221805,-0.06983355452170685,-0.06419767371966868,-0.007799816254959355,-0.014499825804187003,-0.023999999944375162,-0.044373420938324776,-0.10096261997685019,-0.28567595938418755
90,2.8948910737325964,5.251738947539321,1.9779185104773942,1.4673912954537385,2.000097787593073,1.806626052599094,-3.5088860999420257,-5.50726484935355,3.42380384824158,365.933363149815,246.014183400257,171.112707237025,285.98724331677636,59.95958987477901,1.973843016417959,0.12791350617309766,0.13957300369399234,0.1102332377072634,1.9125961784368788e-07,1.7059692793654586e-07,1.0767564617708558e-10,0.0905437469032,0.93484268242341,0.2272167601190631,-1.0572648493535501,-0.09619615175842,104.93336314981502,95.014183400257,39.112707237025006,97.98724331677636,-41.04041012522099,0.3738430164179589,-0.023086493826902338,-0.008426996306007656,-0.014766762292736602,-0.007799808740382156,-0.014499829403072064,-0.023999999892324354,-0.0014562530968000031,0.33484268242341,-1.042783239880937
51,4.289430120669055,5.965978226601667,1.9341136412268287,3.9427206879866294,1.971677174437542,1.743666043982016,-2.020701944544195,-5.013170441967475,3.44176613305715,411.672832849581,267.000384200218,195.97441825521,315.22453375000566,72.33622432468152,1.9138329130176999,0.12136694372243358,0.1322990117169392,0.10453740074549955,1.7476111344400376e-07,1.7823779303393016e-07,1.1789946796625372e-10,0.10509109145357431,0.9344832966690744,1.7366845662719372,-0.5631704419674746,-0.07823386694284995,150.67283284958103,116.00038420021798,63.97441825521,127.22453375000566,-28.663775675318476,0.3138329130176998,-0.02963305627756642,-0.015700988283060796,-0.020462599254500446,-0.007799825238886555,-0.014499821762206967,-0.023999999882100533,0.013091091453574316,0.3344832966690744,0.4666845662719372
110,2.2982267057653987,5.10884780777748,2.0367676804643535,1.905451554908323,2.123488024571125,1.5483495774170457,-3.8497249650813106,-4.781648449220775,3.47514145927492,413.54571009997,287.056287855012,183.231044374222,329.2194286033313,63.244711122479,1.6490555936799183,0.10432449183717453,0.11357718763467847,0.08910662096877021,1.843180906056251e-07,1.7373370438406562e-07,9.389999888753664e-11,0.0784259050479097,0.8083465248807551,1.5252171940867751,-0.33164844922077474,-0.04485854072507989,152.54571009997,136.056287855012,51.231044374221995,141.21942860333132,-37.755288877521,0.049055593679918186,-0.046675508162825466,-0.03442281236532152,-0.035893379031229786,-0.007799815681909394,-0.014499826266295616,-0.0239999999061,-0.013574094952090304,0.2083465248807551,0.2552171940867751
81,2.1071125619941906,6.89355704167962,2.044217973195838,2.9220285004734947,1.3691451012255986,0.835435274066994,-3.1171822224552606,-4.012298857754875,3.47472459417281,401.204221499938,254.955629144933,204.065403526771,303.70515992993467,73.1242961775025,1.683192355809581,0.10323119589889475,0.11258854726148305,0.08959167568196585,1.788724463453453e-07,1.7615140870692067e-07,1.0592504651185664e-10,0.08993013207927447,0.8090351059359344,1.5087126107675748,0.4377011422451256,-0.04527540582718981,140.204221499938,103.955629144933,72.06540352677101,115.70515992993467,-27.8757038224975,0.08319235580958084,-0.04776880410110525,-0.03541145273851694,-0.035408324318034146,-0.0077998211275536545,-0.014499823848591295,-0.023999999894074954,-0.0020698679207255266,0.20903510593593444,0.23871261076757477
128,1.0569329300737595,6.319752922430624,2.0988561837248785,2.534942475062084,2.8204280612985673,1.146292652301473,-4.312902710690536,-2.990619647025175,3.39113412077308,223.862350800482,141.153911950823,91.3635511119191,168.72339156737598,41.35421942482951,1.0555205985607472,0.06964096964634443,0.07573079774800404,0.05933387073592051,1.835724061099031e-07,1.7387541326208817e-07,1.2589249642758205e-09,0.08078488640898485,0.5461540479033249,0.9566402536897125,1.4593803529748253,-0.12886587922691994,-37.137649199517995,-9.846088049177013,-40.636448888080906,-19.276608432624016,-59.64578057517049,-0.5444794014392529,-0.08135903035365556,-0.07226920225199596,-0.0656661292640795,-0.007799816427593889,-0.014499826124586739,-0.023999998741075036,-0.011215113591015152,-0.05384595209667509,-0.3133597463102875
66,1.1051782447949023,6.918242843878069,2.2159991279341944,0.9682161860655885,2.2943469319631395,1.3352902549601446,-4.953534366581329,-3.16316203960755,3.57115396273785,461.540035834696,294.035434882608,209.009157070004,349.87030186663736,83.75230047604401,1.2316898610298495,0.07217608354246755,0.07828669117591766,0.061155432595778374,1.8660464374442372e-07,1.723418207694487e-07,1.0302514397153573e-10,0.09880290038866013,0.6612037097082801,1.0979067106100375,1.2868379603924502,0.05115396273785011,200.54003583469603,143.035434882608,77.009157070004,161.87030186663736,-17.247699523955987,-0.36831013897015064,-0.07882391645753245,-0.06971330882408233,-0.06384456740422162,-0.007799813395356256,-0.014499827658179231,-0.023999999896974857,0.0068029003886601325,0.06120370970828015,-0.1720932893899625
49,1.1476486301662008,5.869857134325109,2.1343473745237986,2.6145162543159426,2.3744913038151325,2.322632329953711,-1.2883639611390194,-4.766701699883275,3.39527672762114,319.284391650581,203.985159349395,142.40729337044,242.41823678312366,57.64961615059299,1.7228792285014265,0.1131593638286736,0.1233119687827257,0.09715121817888875,1.8285532452296213e-07,1.7403929738556464e-07,1.1075051986608742e-10,0.10355220984382996,0.8515457275595653,1.5667829851348754,-0.316701699883275,-0.12472327237885983,58.28439165058097,52.98515934939499,10.407293370439987,54.41823678312366,-43.35038384940701,0.12287922850142641,-0.037840636171326394,-0.024688031217274295,-0.02784878182111125,-0.007799817144675477,-0.014499825960702616,-0.02399999988924948,0.011552209843829958,0.2515457275595653,0.29678298513487533
18,0.9773283820189909,5.316979788906924,2.2058674273820302,2.2935791105775394,1.511768332549443,1.3991807460905532,-3.1748159453783567,-4.588202778871,3.53750743112719,370.734738166542,254.56640385231,182.129611632067,293.28918195705404,58.084167157116,1.7407298916049854,0.10476684579277154,0.11406228552765632,0.08981358093213586,1.8385643681918411e-07,1.7350773160891518e-07,9.414957702347238e-11,0.06818173317454956,0.8444646163079197,0.19469455458274965,-0.1382027788709994,0.01750743112719011,109.734738166542,103.56640385231,50.129611632067,105.28918195705404,-42.915832842884,0.14072989160498528,-0.046233154207228455,-0.03393771447234367,-0.03518641906786414,-0.007799816143563181,-0.014499826492268391,-0.023999999905850423,-0.023818266825450435,0.2444646163079197,-1.0753054454172504
27,2.4914407789147326,4.623113683857779,1.913039857847863,2.886405378461004,1.4586126806757218,1.6292778431936026,-2.476663151640939,-5.229346268970275,3.396097891216,240.60652354965,168.083672900684,127.176706747316,192.25795645033932,36.261425324483,1.8911033859075133,0.12485093884989323,0.13689534284425073,0.10929374638730853,1.806901042531757e-07,1.7498438507508187e-07,8.0150108772159e-11,0.05568503988317541,0.7971153661775752,0.17662799059317535,-0.7793462689702748,-0.12390210878400021,-20.393476450349993,17.083672900684007,-4.823293252683996,4.2579564503393215,-64.738574675517,0.29110338590751317,-0.02614906115010676,-0.011104657155749265,-0.01570625361269147,-0.007799819309895747,-0.014499825015614925,-0.02399999991984989,-0.036314960116824585,0.1971153661775752,-1.0933720094068247
126,0.9376796232882463,5.05565648609871,2.130431808199647,2.1973210249242623,2.419220177823506,2.194584265374922,-1.3548039732436687,-3.703363805401775,3.40499677046683,233.484678299283,159.758765950392,97.3865487850544,184.334070066689,36.8629561744455,1.2081479139359317,0.08030459463778139,0.08747763237896111,0.06867330527883082,1.8479330308281705e-07,1.7303431446603301e-07,6.902522997620508e-11,0.06066223033815499,0.585711344510325,1.1181728634453,0.7466361945982252,-0.11500322953316999,-27.51532170071701,8.75876595039199,-34.6134512149456,-3.6659299333109914,-64.1370438255545,-0.3918520860640684,-0.0706954053622186,-0.06052236762103888,-0.056326694721169177,-0.007799815206696916,-0.014499826965685535,-0.02399999993097477,-0.03133776966184501,-0.01428865548967495,-0.15182713655469993
86,5.291433114141898,6.43791539219636,1.924227459257057,3.6656689652027037,3.5344622154902376,1.7132454922341,-2.377253315138535,-3.163193991159025,3.42933637832973,351.354901099694,235.344223049469,122.757798069487,274.0144490662107,58.005339025112505,0.9938328455507417,0.06517043300800221,0.07059297309747102,0.054740193235704296,1.882722625391017e-07,1.713911418064474e-07,9.242517862162458e-11,0.09929341535237501,0.5448207198647452,0.9078302703989629,1.286806008840975,-0.09066362167027009,90.35490109969402,84.34422304946901,-9.242201930513005,86.01444906621072,-42.994660974887495,-0.6061671544492584,-0.08582956699199779,-0.07740702690252897,-0.0702598067642957,-0.007799811727737461,-0.014499828608858194,-0.023999999907574822,0.007293415352375016,-0.05517928013525475,-0.3621697296010371
62,2.101930075020783,7.707649914109782,2.012752086385382,1.0011060509011669,0.5538851158272758,1.744958263028334,-2.809416140086671,-3.179229107543275,3.47357747164612,295.41921901,185.973791995002,160.595628768512,222.45560100000134,54.72271350749901,1.4123141891884075,0.085975680257388,0.09404594898876091,0.07574983421310948,1.8310278401747525e-07,1.7377514072274924e-07,8.317524446965763e-11,0.06530009782875501,0.6377850834364249,1.26267218293095,1.2707708924567251,-0.046422528353879944,34.419219010000006,34.97379199500199,28.595628768512,34.45560100000134,-46.27728649250099,-0.18768581081159263,-0.065024319742612,-0.05395405101123908,-0.049250165786890523,-0.007799816897215982,-0.014499826224859277,-0.023999999916824756,-0.026699902171244988,0.03778508343642495,-0.007327817069050058
26,3.270911692875626,8.293586406250276,1.9954876584076733,2.9207741678077723,1.1486354541199808,1.5668910151791455,-1.6068972809793967,-3.6690621888196,3.44558774912405,343.761016799544,206.802573880123,182.545465769375,252.45538818659665,68.4792214597105,1.6197858820411852,0.10019010775090804,0.10940556727538797,0.0876599071970759,1.7504754923062979e-07,1.7754129910704677e-07,1.1247491826793521e-10,0.09864287817358486,0.7677171860357399,1.437795174711212,0.7809378111804004,-0.07441225087594994,82.761016799544,55.80257388012299,50.545465769375,64.45538818659665,-32.5207785402895,0.019785882041185143,-0.05080989224909195,-0.03859443272461202,-0.037340092802924094,-0.007799824952450769,-0.014499822458700894,-0.023999999887525082,0.00664287817358486,0.16771718603573993,0.16779517471121208
134,1.4538636477899232,6.272239933418141,2.097814844362575,1.025505292695216,2.930505547926045,1.5995010949175534,-4.542827533295182,-3.49790147582835,3.41800427397402,317.26216035022,205.008283849747,126.721912188101,242.42624268323797,56.12693825023649,1.20627441957447,0.07860022896577522,0.08538399265330295,0.06669390639410537,1.8515875860086132e-07,1.7276276582690624e-07,9.520029209397762e-11,0.09694700559373537,0.6341070115696703,0.1883815565106377,0.95209852417165,-0.10199572602597984,56.26216035021997,54.00828384974699,-5.278087811898999,54.42624268323797,-44.87306174976351,-0.3937255804255302,-0.07239977103422478,-0.06261600734669705,-0.05830609360589463,-0.007799814841241399,-0.014499827237234173,-0.02399999990479971,0.004947005593735371,0.03410701156967033,-1.0816184434893623
25,2.5770955625036027,6.675637543747287,2.037239498840091,4.005008376918051,2.1893542174219234,0.9560734073233955,-4.085105657780159,-4.088640992276575,3.46127962198885,442.252305219881,280.095863040151,205.084657157006,334.14801043339435,81.078221089865,1.5949732373505867,0.09954660850351561,0.10831129472261243,0.08529131792064382,1.824523556260608e-07,1.7398177469834095e-07,1.1620038264936738e-10,0.11031899062650519,0.8125211812554753,1.433292358537563,0.3613590077234248,-0.05872037801115004,181.252305219881,129.09586304015102,73.084657157006,146.14801043339435,-19.921778910135004,-0.005026762649413374,-0.05145339149648438,-0.03968870527738756,-0.03970868207935618,-0.007799817547644374,-0.014499826018225302,-0.023999999883799618,0.01831899062650519,0.21252118125547537,0.16329235853756296
133,2.9528652186439963,4.10334847838886,1.9790821368023999,2.1251801410156244,2.419762213472899,1.6669275050259564,-3.950857247568162,-4.736929710654225,3.48786559807528,349.592935157438,268.014280253323,127.778863688682,295.2071652213613,40.78932745205748,1.2492871741011413,0.08221390813380726,0.08912966757859178,0.06922714882759917,1.8248855783810701e-07,1.739518179501919e-07,6.332534496777953e-11,0.04793963116090527,0.6022306594618856,1.1986041316579126,-0.286929710654225,-0.032134401924719835,88.59293515743798,117.01428025332302,-4.221136311318006,107.20716522136132,-60.21067254794252,-0.35071282589885877,-0.06878609186619274,-0.05887033242140821,-0.05577285117240083,-0.007799817511442162,-0.01449982604818205,-0.023999999936674656,-0.04406036883909473,0.002230659461885609,-0.07139586834208744
121,1.5920560268208597,8.607745618211197,2.110206751382289,2.807844826335212,2.1316280110429426,1.588363712165377,-1.4163790987797693,-2.48832616940483,3.48885434688753,396.154382065054,237.991719744311,188.134144287878,290.7126071845587,79.08133116037149,1.052797217160844,0.06382557959855902,0.06934316709752938,0.0546627398950374,1.850369665664606e-07,1.7269389435624232e-07,9.803757805570967e-11,0.09405079368226987,0.5512899530387401,0.9265324764722676,1.9616738305951702,-0.031145653112469862,135.154382065054,86.99171974431101,56.134144287878,102.71260718455869,-21.91866883962851,-0.5472027828391561,-0.08717442040144098,-0.07865683290247061,-0.0703372601049626,-0.007799814963033433,-0.014499827306105644,-0.023999999901962422,0.0020507936822698747,-0.04871004696125991,-0.34346752352773247
30,2.946966214898393,6.571428979376845,1.9609854359822942,2.80847849507706,0.8750973255490009,1.8422559302045975,-1.796416866326506,-4.2155257395536,3.46524977838099,338.842852515154,219.898430365174,182.954544722316,259.546571081834,59.47221107499,1.794645530075229,0.11057239930199275,0.12092858914977994,0.09699529901393032,1.8178028842571168e-07,1.741686406872858e-07,9.672529444060274e-11,0.0751765118551102,0.81033338109216,0.1994988869320249,0.23447426044640007,-0.05475022161901011,77.842852515154,68.898430365174,50.954544722316,71.54657108183397,-41.52778892501,0.194645530075229,-0.04042760069800724,-0.02707141085022005,-0.028004700986069678,-0.007799818219711574,-0.014499825831359314,-0.023999999903274706,-0.016823488144889792,0.21033338109216004,-1.0705011130679751
92,3.3352162388235977,6.572959450889684,1.9673910444212181,1.5447748183048593,1.6443832209437428,1.2363445398537856,-4.4043258569694475,-5.07368763198015,3.41603945770957,361.371866099944,224.571489699884,185.9264624709,270.1716151665707,68.40018820002999,2.0677522265619928,0.13178809707140388,0.14392682905648996,0.11465167250231077,1.797438083422573e-07,1.750653123675471e-07,1.2649969960421004e-10,0.11248507108819972,0.9800318345924293,0.30456043535023714,-0.6236876319801494,-0.10396054229043017,100.37186609994399,73.57148969988401,53.92646247089999,82.17161516657069,-32.59981179997001,0.46775222656199267,-0.01921190292859612,-0.004073170943510035,-0.010348327497689228,-0.007799820256191657,-0.014499824934687633,-0.0239999998735003,0.02048507108819972,0.3800318345924293,-0.9654395646497629
135,3.307679340321668,5.748913232603886,1.9762363097243278,2.554445854990745,2.8578053665948864,1.8105013163576456,-2.4990063957085247,-4.064348332384525,3.42975402990999,360.987337600091,241.837663300975,141.719245748412,281.5542214006803,59.57483714955799,1.3362611766731902,0.08718799713029404,0.09470431014806661,0.07390089195216153,1.830331341194986e-07,1.735217405936996e-07,9.637535214324089e-11,0.09531349326057992,0.6941749829727053,0.19479672970042516,0.3856516676154751,-0.09024597009001001,99.987337600091,90.83766330097501,9.719245748411993,93.55422140068032,-41.42516285044201,-0.26373882332680987,-0.06381200286970595,-0.05329568985193338,-0.051099108047838473,-0.00779981696686588,-0.014499826478259406,-0.02399999990362465,0.0033134932605799194,0.09417498297270532,-1.0752032702995749
18,1.5334701871236498,6.085390736077454,2.1650309102292833,3.5213130382052253,2.8705899582372636,1.0412218951788463,-5.674470262051157,-3.168160503654,3.55376218584093,407.661482227013,271.893043786486,164.966748467284,317.1491899333283,67.8842192202635,1.0739330782760135,0.06488437832845301,0.07031193413426044,0.05455324148676072,1.8299718625614445e-07,1.7352537221720089e-07,8.945022500483901e-11,0.08990350497718014,0.5853021487277603,0.9773666651005253,1.281839496346,0.03376218584093005,146.66148222701298,120.89304378648598,32.96674846728399,129.14918993332827,-33.1157807797365,-0.5260669217239866,-0.08611562167154699,-0.07768806586573955,-0.07044675851323928,-0.007799817002813744,-0.014499826474627784,-0.023999999910549775,-0.002096495022819861,-0.01469785127223966,-0.29263333489947474
77,1.620140317692798,7.421705427069079,2.1090097931091534,2.270808975201715,2.561256563985053,1.2522596274303583,-4.066717036188653,-3.576196042823825,3.44388814379881,416.245714200341,254.714417549985,187.087447362496,308.5581831001037,80.765648325178,1.4015957539292572,0.08819902392896346,0.09585875794345258,0.07528128715012043,1.9038271916801704e-07,1.7003061741467105e-07,1.2139977911829192e-10,0.12215294652330977,0.7357787225328347,1.24977956931065,0.8738039571761753,-0.07611185620118999,155.245714200341,103.714417549985,55.08744736249599,120.55818310010369,-20.234351674821994,-0.19840424607074292,-0.06280097607103653,-0.05214124205654741,-0.04971871284987957,-0.007799809617280832,-0.014499829969382587,-0.02399999987860022,0.03015294652330977,0.13577872253283474,-0.02022043068935009
84,1.9774675118622722,6.1856640753476135,2.097582170622321,3.0173108453254365,2.8336763203429767,1.48613604025223,-2.6163106747769427,-2.6065412309323,3.56068764787021,353.270137110121,234.434547000001,144.975760547516,274.04641037004103,59.41779505506001,0.8981291780760898,0.05391119946043758,0.05842354842563243,0.04534350619870072,1.8339611440736273e-07,1.7330877295782038e-07,7.572475979600313e-11,0.07607379223221988,0.49020229101539003,0.8149821335002374,1.8434587690677002,0.040687647870210064,92.27013711012103,83.434547000001,12.97576054751599,86.04641037004103,-41.58220494493999,-0.7018708219239103,-0.09708880053956243,-0.08957645157436755,-0.07965649380129927,-0.007799816603885592,-0.014499826691227043,-0.02399999992427524,-0.015926207767780115,-0.10979770898460994,-0.4550178664997626
82,2.301891977374483,5.965964084285945,1.9831969043836997,2.571682983534656,1.5344350957862285,1.2480583750713274,-2.8411425206368532,-4.306319866379375,3.43342159225551,305.467216900434,197.97194477469,156.81995995471,233.803702149938,53.74763606287199,1.7145198930930974,0.10866436103295435,0.11871773258839843,0.09451963660370692,1.8491155786158364e-07,1.7256744544306773e-07,9.50493017626286e-11,0.07956548185905987,0.7981060206728445,0.19821971536168714,0.14368013362062548,-0.08657840774449,44.46721690043398,46.97194477469,24.819959954709987,45.803702149938005,-47.25236393712801,0.11451989309309729,-0.04233563896704565,-0.02928226741160156,-0.030480363396293078,-0.007799815088442138,-0.014499827432554558,-0.0239999999049507,-0.012434518140940126,0.19810602067284455,-1.0717802846383129
54,0.962370692992267,5.333121853134254,2.2086875480816652,3.691855644204915,1.8716084274393405,2.3248056900492027,-1.189031851623193,-4.6215195930043,3.50681696797423,408.079153995254,279.050909087944,189.998159894513,322.06032405704735,64.514122453655,1.6887595800970985,0.10395450644840222,0.11316233719215928,0.0889285015693006,1.8222789891332406e-07,1.73723637326213e-07,9.677503243210595e-11,0.0778641656220147,0.83038468657944,0.20028243417660008,-0.17151959300429986,-0.013183032025770203,147.079153995254,128.05090908794398,57.99815989451301,134.06032405704735,-36.485877546344994,0.08875958009709839,-0.047045493551597775,-0.034837662807840716,-0.0360714984306994,-0.007799817772101087,-0.014499826276362674,-0.023999999903224968,-0.014135834377985296,0.23038468657944,-1.0697175658234
70,3.1508796433639232,4.3338779158352505,1.9729018601957677,2.409421689185617,2.876175455771196,1.7123875530481887,-3.9262764488475868,-4.69752533776725,3.43668090632533,323.141533799935,248.730658199929,99.6935906590506,273.534283399931,37.20543780000301,1.1211146698718153,0.07712647924633241,0.08331724199502825,0.06467497442423133,1.840787107506492e-07,1.7273269723521218e-07,6.292566467891447e-11,0.054841130532950366,0.5537053579898004,0.14151538838165045,-0.24752533776725016,-0.08331909367467016,62.14153379993502,97.730658199929,-32.3064093409494,85.53428339993098,-63.79456219999699,-0.4788853301281848,-0.07387352075366758,-0.06468275800497174,-0.06032502557576867,-0.007799815921289249,-0.014499827267302765,-0.023999999937074336,-0.03715886946704963,-0.046294642010199616,-1.1284846116183496
43,2.7814175307637212,7.563705927925934,2.031922581144489,4.469640808655582,2.044277637237577,0.7275855231942219,-4.391610329266913,-4.299776932120425,3.42850854020357,407.190822649864,244.316896774399,197.896268315203,298.608205399554,81.4369629377325,1.7720872081324615,0.11175951633832058,0.12171478774006768,0.09636377764029266,1.7940203469767544e-07,1.7485819364878708e-07,1.3677503574172079e-10,0.13134143919343533,0.8919284980875548,1.5765802933275372,0.1502230678795753,-0.09149145979642981,146.190822649864,93.316896774399,65.896268315203,110.60820539955398,-19.563037062267497,0.17208720813246137,-0.03924048366167941,-0.026285212259932314,-0.028636222359707336,-0.007799820597965302,-0.014499825141806352,-0.023999999863224965,0.03934143919343533,0.29192849808755483,0.3065802933275372
93,2.571488527416518,6.143352884118905,1.9850034469755,2.3460432349104394,2.6874111935501546,1.6603382315105908,-2.255176080296855,-3.07944098570415,3.44076939174228,301.699093630305,196.372093792161,126.818704251607,231.48109373820898,52.66349991907201,1.0881677980900122,0.06974682291965947,0.0758059179169412,0.05931261082860484,1.877721200128416e-07,1.7088267605591995e-07,8.102496451556362e-11,0.08012607523636461,0.56531716226438,0.16180371288047501,1.3705590142958504,-0.0792306082577201,40.699093630305015,45.372093792160996,-5.181295748392998,43.48109373820898,-48.33650008092799,-0.5118322019099879,-0.08125317708034052,-0.07219408208305879,-0.06568738917139516,-0.007799812227879987,-0.014499829117323944,-0.023999999918975036,-0.011873924763635385,-0.034682837735619976,-1.108196287119525
42,1.8693928561493336,6.489335323066694,2.083577231163471,4.224589523801334,1.9336691668272645,1.0599592087086454,-3.6865916607737317,-5.05231414729025,3.43881273933895,437.168653050321,275.755265849876,211.721471853529,329.55972825002436,80.70669360022248,2.00008715757383,0.12628086978377964,0.1376386174248736,0.10893265662112901,1.8664509920529308e-07,1.7136026302476327e-07,1.3157475109437655e-10,0.12046326825755038,0.9840869446723399,1.8009042564005626,-0.60231414729025,-0.08118726066104998,176.16865305032098,124.75526584987603,79.72147185352901,141.55972825002436,-20.29330639977752,0.40008715757383007,-0.024719130216220353,-0.010361382575126393,-0.016067343378870988,-0.007799813354900795,-0.014499828639736976,-0.02399999986842525,0.028463268257550384,0.38408694467233995,0.5309042564005626
6,1.1310387866182507,7.214071847633517,2.104633060276982,0.7685840027144832,2.5856386922972683,2.0025460583834165,-2.075905635841198,-2.8123549718591,3.41985663084224,271.668921949458,165.175784175516,121.283479856905,200.67349676683,53.24656888697102,1.0885297730556545,0.06960501846888217,0.0756893501856523,0.059488253290633855,1.910401337920621e-07,1.6926843534233254e-07,9.072476103710869e-11,0.09139956882606981,0.5665808942769797,0.9730704558025498,1.6376450281409003,-0.10014336915776001,10.668921949458024,14.175784175515986,-10.716520143094996,12.673496766829999,-47.75343111302898,-0.5114702269443456,-0.08139498153111782,-0.07231064981434769,-0.06551174670936614,-0.0077998089598662074,-0.014499830731564658,-0.02399999990927524,-0.0006004311739301882,-0.033419105723020315,-0.2969295441974502
76,1.097793642909047,7.381574647067738,2.1208695625330645,3.0198170855532465,1.4730868122934382,3.0833183044497883,-0.5063227844237836,-3.34345929141015,3.46452734101189,344.816455080217,213.925071389894,174.862534318634,257.55553262000166,65.4456918451615,1.4185349100770281,0.08731399944816054,0.09519670553202779,0.0757446346857351,1.801808287704514e-07,1.7431726314391737e-07,9.64748281262473e-11,0.0852873330219448,0.6903015194959101,0.23647410291523752,1.1065407085898502,-0.055472658988109824,83.816455080217,62.925071389893986,42.862534318634005,69.55553262000166,-35.554308154838495,-0.18146508992297194,-0.06368600055183946,-0.0528032944679722,-0.0492553653142649,-0.0077998198191712295,-0.014499825682736858,-0.023999999903525172,-0.006712666978055198,0.09030151949591014,-1.0335258970847625
0,1.2988988140803763,6.487186590706555,2.1609166810821705,2.8056301984244794,2.8250602027410134,1.6889717694583215,-3.1066504134386674,-4.75817664596975,3.41805672360244,435.981719499977,276.676786599273,180.727139250381,329.77843089950767,79.652466450352,1.7014874282662618,0.11024581406239252,0.11981123908989637,0.09375912733579893,1.887312646076274e-07,1.7030218155590326e-07,1.3535039755652178e-10,0.13736944020871,0.8910918710865405,0.26640151287108793,-0.30817664596975014,-0.10194327639755985,174.98171949997698,125.67678659927299,48.727139250380986,141.77843089950767,-21.347533549648006,0.10148742826626167,-0.040754185937607476,-0.028188760910103625,-0.031240872664201072,-0.007799811268735392,-0.014499829697818444,-0.023999999864649603,0.045369440208710005,0.29109187108654055,-1.003598487128912
25,2.1453464999368315,6.937298758817949,2.056404662262758,3.1085456343896043,3.2779863625029777,1.5484645442012428,-2.845502942283046,-3.05990269957835,3.42592548512154,341.014946450013,217.21995889966,132.021040005008,258.48495474977767,61.897493775176486,1.0637954037974282,0.06882154549619172,0.07465933539472489,0.05812976074984244,1.819539813601155e-07,1.7340008475034159e-07,1.0042500164786361e-10,0.10659979900490013,0.5777893510008703,0.1954444470836001,1.3900973004216501,-0.09407451487845986,80.01494645001299,66.21995889966001,0.021040005007989748,70.48495474977767,-39.102506224823514,-0.5362045962025719,-0.08217845450380827,-0.07334066460527511,-0.06687023925015756,-0.0077998180460186394,-0.01449982659991525,-0.023999999899575,0.014599799004900132,-0.022210648999129723,-1.0745555529164
