# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.34007 4.34007 4.34007 4712.38 1726.28
98300 4.34671 4.34671 4.34671 -4944.21 1855.65
98400 4.35149 4.35149 4.35149 -1966.99 1745.94
98500 4.35244 4.35244 4.35244 -16752.1 1862.08
98600 4.33518 4.33518 4.33518 912.841 1712.64
98700 4.32668 4.32668 4.32668 12992.5 1936.72
98800 4.33976 4.33976 4.33976 -1945.97 1629.48
98900 4.35534 4.35534 4.35534 -12059.9 1958.6
99000 4.35203 4.35203 4.35203 -11079.2 1648.77
99100 4.34199 4.34199 4.34199 8848.3 1908.38
99200 4.34205 4.34205 4.34205 -7743.72 1712.73
99300 4.34427 4.34427 4.34427 11893.9 1921.74
99400 4.35885 4.35885 4.35885 -19490.5 1617.98
99500 4.35388 4.35388 4.35388 -9383.54 1922.43
99600 4.33762 4.33762 4.33762 6637.96 1733.14
99700 4.33541 4.33541 4.33541 1322.63 1885.09
99800 4.34309 4.34309 4.34309 6937.56 1698.45
99900 4.35874 4.35874 4.35874 -12596.3 1873.28
100000 4.36212 4.36212 4.36212 -6418.16 1711.27
