sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,4.071961934282332,3.9837658784452445,1.7595959196929045,2.8287885414724445,2.0356832677012693,1.5778186195718413,-2.3438081457805544,-3.5321586778901,3.45634086536145,209.717057525268,159.227686917438,86.5198142192997,176.057477120048,25.24468530391499,1.022553034482712,0.0676281860075198,0.07432277652712733,0.05766254604832537,2.884534457708901e-14,0.0,0.03102683254119487,0.4614218012663298,0.9741233988309999,0.9178413221099002,-0.06365913463855,-51.28294247473201,8.227686917438007,-45.480185780700296,-11.942522879952008,-75.75531469608501,-0.577446965517288,-0.0833718139924802,-0.07367722347287266,-0.06733745395167463,-0.014499999999971156,-0.024,-0.06097316745880513,-0.13857819873367017,-0.29587660116900016
119,2.614517400057892,5.370157408881627,1.9355848863229863,0.4538355276607744,2.6354898471855557,1.6811831978332914,-3.3983706956382926,-1.7993279661907275,3.56088119811264,197.861722710059,137.122315157512,79.6453747392388,157.36878434169432,30.36970377627351,0.581485726211838,0.035306800205174835,0.038851822225383456,0.029674866643368592,2.1352982476440162e-14,2.4424906541753444e-15,0.038482412072357475,0.3100303703106375,0.5367572237112777,2.650672033809273,0.040881198112639794,-63.13827728994099,-13.877684842488009,-52.354625260761196,-30.631215658305678,-70.63029622372649,-1.018514273788162,-0.11569319979482516,-0.10914817777461654,-0.09532513335663141,-0.014499999999978648,-0.023999999999997558,-0.053517587927642524,-0.28996962968936246,-0.7332427762887224
120,1.959604029385335,3.586358461431532,1.9611047792130492,3.0677355070031527,1.9227242421525752,1.3906860481806411,-2.8995173898995774,-3.662586503671775,3.50094425625577,210.360282137667,167.033199729287,83.4965295075285,181.47556053208032,21.66354120419001,0.9759590395339046,0.06397164211125012,0.07017697379892658,0.0541428042353478,1.3923631223548447e-13,0.0,0.022395057820765008,0.43419516294415494,0.9465858784519625,0.7874134963282251,-0.019055743744230025,-50.639717862332986,16.03319972928699,-48.50347049247149,-6.524439467919677,-79.33645879580999,-0.6240409604660955,-0.08702835788874988,-0.07782302620107341,-0.0708571957646522,-0.014499999999860765,-0.024,-0.06960494217923499,-0.16580483705584503,-0.3234141215480375
121,2.7426383804968992,3.947561781621522,1.8019811680877613,1.2392173229042307,0.8000764522510675,1.2349484009857408,-3.5912718297744197,-3.713591483372425,3.50381901329171,185.58415474637,144.004277850416,100.926868767239,157.864236815734,20.789938447976994,1.3301215648694438,0.08298313088833172,0.09107336871797769,0.07228762634792824,1.5772053669570432e-13,0.0,0.017844762633504985,0.5332336226080248,1.2609914008022498,0.7364085166275753,-0.016180986708290046,-75.41584525363001,-6.995722149583997,-31.073131232761,-30.13576318426601,-80.210061552023,-0.2698784351305563,-0.06801686911166828,-0.0569266312820223,-0.052712373652071765,-0.01449999999984228,-0.024,-0.07415523736649501,-0.06676637739197522,-0.009008599197750211
122,1.373820921026573,5.693362928806812,2.0453170182893827,0.13248575790889683,2.4073548518894583,2.314781263088441,-1.2292741220105732,-0.6720149875310625,3.78174739806234,227.585545349575,159.717720199842,96.708866051958,182.34032858308635,33.9339125748665,0.23107447048128904,0.012292506444612793,0.013517325753471287,0.010221423554334535,2.294745516421547e-15,0.0,0.0190313332233375,0.13246968341952148,0.20829898815836123,3.7779850124689376,0.26174739806234015,-33.414454650425,8.717720199842006,-35.291133948042,-5.659671416913653,-67.0660874251335,-1.368925529518711,-0.1387074935553872,-0.1344826742465287,-0.11477857644566547,-0.014499999999997706,-0.024,-0.0729686667766625,-0.4675303165804785,-1.0617010118416388
124,2.0662816091458827,4.223714762750905,1.9728524819545294,1.6841488537470712,1.922974053015658,0.19813794113907834,-8.359974442185418,-2.324668681363675,3.64050845882101,231.981364199601,175.456752299942,97.1681328501319,194.29828959982834,28.262305949829496,0.7147341770782418,0.04201912894982439,0.04600864331977253,0.035169783001260176,-2.4762556139148443e-15,2.6645352591003757e-15,0.024216877848745266,0.36582302922105514,0.6753097363363878,2.125331318636325,0.12050845882101013,-29.01863580039901,24.456752299941996,-34.8318671498681,6.298289599828337,-72.7376940501705,-0.8852658229217583,-0.1089808710501756,-0.10199135668022746,-0.08983021699873983,-0.014500000000002476,-0.023999999999997336,-0.06778312215125473,-0.23417697077894484,-0.5946902636636122
125,1.4114546219479056,5.786379338856802,2.031429456359,4.289855016213277,2.381727920897615,0.3969306565456888,-7.17541053482455,-3.474129913830375,3.37858743225696,207.905548300187,132.110624849156,92.5986265522263,157.375599332833,37.8974617255155,1.245953061425098,0.08275811362351923,0.09116150155787267,0.07114537448264699,-2.648164961489225e-06,-6.633445750026112e-06,0.07248824017668998,0.6101719108971349,1.133610952522,0.9758700861696252,-0.14141256774304,-53.09445169981299,-18.88937515084399,-39.40137344777369,-30.62440066716701,-63.1025382744845,-0.3540469385749021,-0.06824188637648076,-0.05683849844212732,-0.05385462551735301,-0.01450264816496149,-0.024006633445750027,-0.01951175982331002,0.010171910897134873,-0.13638904747800007
126,1.071686123088069,5.732770482739639,2.0886000253074766,3.5344626319403725,2.346384300051298,0.4258828660785608,-4.226599473316284,-1.63124454300331,3.5742695947442,195.52098605509,131.894247015044,84.7268324173534,153.10316002839264,31.813369520023002,0.5778213539391572,0.03432589337334805,0.03772573574808883,0.028978279701396943,7.064438355322819e-15,0.0,0.03768960732450011,0.30667134214972,0.5260197140716312,2.81875545699669,0.05426959474419979,-65.47901394491001,-19.105752984956013,-47.27316758264659,-34.89683997160736,-69.186630479977,-1.0221786460608429,-0.11667410662665195,-0.11027426425191117,-0.09602172029860306,-0.014499999999992937,-0.024,-0.05431039267549989,-0.29332865785027995,-0.7439802859283688
127,3.4023008368569383,4.214240515148615,1.7828626468025854,3.263151063007635,2.1627938982658317,2.039725911627299,-1.1617014675924424,-3.063301105056575,3.4351969936231,179.809123810264,133.190121487496,73.8394162088435,148.72978892841866,23.309501161384006,0.9065682935155337,0.06038289162800408,0.0664054715149895,0.05154919285910972,2.7810977957354907e-15,-2.4868995751603507e-14,0.03177612504848515,0.4159840744331449,-1.2434497875801753e-14,1.3866988949434251,-0.08480300637689986,-81.190876189736,-17.809878512504014,-58.1605837911565,-39.27021107158134,-77.690498838616,-0.6934317064844664,-0.09061710837199591,-0.08159452848501049,-0.07345080714089028,-0.01449999999999722,-0.02400000000002487,-0.06022387495151485,-0.1840159255668551,-1.2700000000000125
128,1.7810125382903963,4.383843061942889,1.9695072566885048,3.1506249078725443,2.0847905878789383,0.6242269400176068,-6.313068463981949,-3.9867400445495,3.39916925524085,201.695600499807,144.69440009998,87.9650801781133,163.69480023325568,28.500600199913507,1.2500681495794765,0.08421497832973444,0.09270181874668149,0.0724486315124839,1.4201819498867164e-15,0.0,0.043812365175294854,0.5621969527163198,1.16886836097185,0.46325995545050036,-0.12083074475915012,-59.304399500193,-6.305599900020013,-44.0349198218867,-24.305199766744323,-72.4993998000865,-0.34993185042052355,-0.06678502167026555,-0.05529818125331851,-0.0525513684875161,-0.01449999999999858,-0.024,-0.048187634824705144,-0.037803047283680224,-0.10113163902815003
129,2.4660134800437166,4.666080495129064,1.9514791860866503,2.8616045069582614,2.5399023097726627,1.8469236899515473,-1.565625299599708,-2.627238860368075,3.52866338961609,229.842941301955,167.574876952301,88.1321461430136,188.33089840218565,31.134032174827,0.768674343944042,0.04840619887657508,0.0532048325106934,0.04068873693276908,1.3178594781757215e-14,0.0,0.03902908512317538,0.3934821283456551,0.0,1.822761139631925,0.008663389616089923,-31.157058698045006,16.574876952300997,-43.8678538569864,0.33089840218565314,-69.865967825173,-0.8313256560559581,-0.10259380112342492,-0.0947951674893066,-0.08431126306723091,-0.014499999999986822,-0.024,-0.05297091487682462,-0.20651787165434488,-1.27
130,2.241285502248904,3.5509257198900346,2.0753449302328093,2.9170086286328623,2.151928285785253,0.8602396826876696,-5.53657559045655,-2.525625833471475,3.79816498165913,371.32771704928,303.992304825806,131.103961009516,326.4374422336307,33.667706111737004,0.5811453459198219,0.03288413905050551,0.03587683365520734,0.026853585625189347,-1.0237276331363679e-14,0.0,0.020954717284100255,0.32038668935305514,0.5638211493355376,1.924374166528525,0.27816498165912984,110.32771704928001,152.992304825806,-0.8960389904839872,138.4374422336307,-67.332293888263,-1.0188546540801782,-0.11811586094949449,-0.11212316634479266,-0.09814641437481066,-0.014500000000010237,-0.024,-0.07104528271589974,-0.27961331064694483,-0.7061788506644624
131,1.7732080563064092,5.368152723466546,2.0045473776405927,1.108865139536618,2.5832082494340445,1.6975924524513895,-3.265180757165574,-3.3330494545029,3.40523311391109,228.678529750323,153.688223750214,93.3078240035474,178.684992416917,37.4951530000545,1.1003285387963047,0.07289905680807669,0.08030913879454431,0.0621776181090623,1.4151284812857524e-15,0.0,0.06388554482267494,0.5479760241443703,1.013446216885125,1.1169505454971,-0.11476688608891017,-32.32147024967699,2.688223750214007,-38.692175996452605,-9.315007583083002,-63.5048469999455,-0.49967146120369543,-0.0781009431919233,-0.06769086120545569,-0.0628223818909377,-0.014499999999998585,-0.024,-0.028114455177325054,-0.05202397585562968,-0.256553783114875
132,4.771489717533565,3.51888423364645,1.6495264663309666,4.558238042329495,1.9625434410401486,0.3634413872353407,-4.884369896743613,-2.5298732265999,3.55751343080715,146.065420948526,117.269458097258,55.7407923593938,126.868112381014,14.397981425634,0.644333579251338,0.0411904728456238,0.04509899779828792,0.03452050215784774,2.645005876816133e-13,0.0,0.01418697887856002,0.2986733242005202,1.2434497875801753e-14,1.9201267734001002,0.03751343080715008,-114.934579051474,-33.730541902742004,-76.2592076406062,-61.131887618986,-86.602018574366,-0.955666420748662,-0.1098095271543762,-0.10290100220171208,-0.09047949784215226,-0.0144999999997355,-0.024,-0.07781302112143998,-0.3013266757994798,-1.2699999999999876
133,2.9282564169881704,4.690941248886675,1.8596682109125995,0.5846670407799153,2.233302816217326,1.269103919903366,-5.337397095655033,-2.4046382944154576,3.50999490076736,199.093829010826,143.211137311702,83.2079944323949,161.83870121141,27.941345849561998,0.7627479612079924,0.047962035189375675,0.05269212229521594,0.040642957089276906,-1.8646813763954087e-14,0.0,0.033805431489897675,0.37817303949211745,0.71537123419697,2.0453617055845426,-0.010005099232639925,-61.906170989174,-7.788862688297996,-48.7920055676051,-26.16129878858999,-73.058654150438,-0.8372520387920077,-0.10303796481062433,-0.09530787770478405,-0.0843570429107231,-0.014500000000018647,-0.024,-0.058194568510102324,-0.22182696050788253,-0.55462876580303
134,3.2322250695466677,4.032587460115934,1.8046473116725135,1.569333073029461,1.9300946181967749,1.592055101159247,-3.9055464654186447,-5.287195570328625,3.3172435684419,161.640463449294,115.635406124057,75.8833358917356,130.97042523246932,23.002528662618502,1.6160920829408951,0.11518442395358597,0.12711749047881393,0.10049921000973872,-0.0002103504603183154,-0.0005189853135503242,0.03939562302827504,0.6482804521103152,0.0,-0.8371955703286247,-0.20275643155809986,-99.359536550706,-35.364593875943,-56.1166641082644,-57.029574767530676,-77.9974713373815,0.016092082940895036,-0.03581557604641403,-0.02088250952118606,-0.024500789990261285,-0.014710350460318317,-0.024518985313550325,-0.05260437697172496,0.048280452110315175,-1.27
135,2.7013670798270435,3.8294072675121447,1.857008575108321,2.3015037580206967,1.9197486937919235,2.1384270351435357,-1.3489827086332413,-3.038224468621,3.52653403809479,187.110847723654,144.777901199661,77.2097978474469,158.88888337432533,21.1664732619965,0.8666205715479691,0.055207601473870195,0.060554551124473346,0.04669349483441462,1.0555611430077992e-14,0.0,0.022560210741329634,0.40131067609953996,0.8355542316211997,1.4117755313790004,0.006534038094789807,-73.88915227634601,-6.222098800339012,-54.79020215255311,-29.11111662567467,-79.8335267380035,-0.733379428452031,-0.09579239852612981,-0.08744544887552665,-0.07830650516558538,-0.014499999999989445,-0.024,-0.06943978925867036,-0.19868932390046,-0.43444576837880033
136,3.0106960657632613,6.152936543313639,1.9190460069471265,0.5611468589298476,2.851086173319942,1.8705200467949257,-3.007481014140327,-2.626458533722075,3.40783105972196,216.178599100385,139.407698699506,87.036905484666,164.99799883313233,38.38545020043949,0.9069139278610123,0.05945529695737594,0.06559754855969753,0.0505405236985543,4.238915004759886e-15,0.0,0.06888909471411475,0.47144527534617486,0.824996446589275,1.8235414662779252,-0.11216894027803992,-44.821400899615014,-11.592301300494,-44.96309451533401,-23.00200116686767,-62.61454979956051,-0.6930860721389878,-0.09154470304262405,-0.08240245144030246,-0.0744594763014457,-0.014499999999995761,-0.024,-0.023110905285885247,-0.12855472465382511,-0.44500355341072506
137,5.315683461138598,3.6012340039320034,1.6791086690777313,1.047069354544218,1.4530094892534908,1.3244940257552718,-5.855408355682388,-5.432623959856425,3.41628653252937,219.421083449561,170.556945499993,107.582758689611,186.84499148318233,24.432068974784002,1.6740561179714177,0.11276735508709546,0.12419763066119094,0.09806154328279318,-3.0931691553053574e-14,0.0,0.03155372551907476,0.6522606885421647,1.2434497875801753e-14,-0.9826239598564248,-0.10371346747063015,-41.578916550439004,19.55694549999299,-24.417241310389002,-1.1550085168176736,-76.567931025216,0.07405611797141765,-0.03823264491290454,-0.023802369338809054,-0.02693845671720682,-0.014500000000030933,-0.024,-0.06044627448092524,0.0522606885421647,-1.2699999999999876
138,2.0268569828006875,3.4768838177264065,1.969751056758835,3.4724123764522843,1.8573428702129902,1.967444633114812,-1.8039275285160927,-4.313622701120575,3.47842136151868,233.93293194199,187.506964214527,93.5209252793684,202.98228679034798,23.21298386373151,1.137943201314556,0.07581459161003125,0.08321680220037535,0.06440578446890478,3.1870806563977556e-13,0.0,0.02403528907587571,0.4880129184002353,1.1010973747592003,0.13637729887942474,-0.04157863848132015,-27.067068058009994,36.50696421452699,-38.4790747206316,14.982286790347985,-77.78701613626849,-0.462056798685444,-0.07518540838996875,-0.06478319779962464,-0.060594215531095216,-0.014499999999681292,-0.024,-0.06796471092412429,-0.11198708159976467,-0.1689026252407997
140,3.475997780963784,4.54304777586795,1.757971380545036,2.961275949451708,1.836641709560185,1.8739248382283247,-1.7964344458801365,-4.8098596282644,3.27959342728077,125.705304401345,81.5701853236532,67.5930464119707,96.2818916828838,22.0675595388459,1.6427232909037457,0.11736667613850237,0.1296427379654293,0.10342338841950262,-0.0004594687495551718,-0.0011025990354003312,0.043343787988580296,0.6604986956469103,1.4873996238561,-0.35985962826439977,-0.24040657271922994,-135.29469559865498,-69.4298146763468,-64.4069535880293,-91.7181083171162,-78.9324404611541,0.0427232909037456,-0.03363332386149763,-0.018357262034570693,-0.021576611580497382,-0.014959468749555173,-0.02510259903540033,-0.0486562120114197,0.06049869564691035,0.2173996238561
141,5.6465911265501,4.609311580784946,1.705027392374845,2.3771633240404473,2.240079656772896,2.3077531211528144,-1.2792387813810522,-4.406448502192125,3.325618693363,160.9398320521,109.198718200787,69.9936623750216,126.44575615122467,25.8705569256565,1.3984061578024125,0.0981386540862716,0.10820250097723577,0.08492558641501054,-0.0001072408469978663,-0.0002626133175995804,0.0510036588590852,0.6204114837509356,1.2901237748636754,0.04355149780787482,-0.19438130663700015,-100.0601679479,-41.801281799213,-62.0063376249784,-61.55424384877533,-75.1294430743435,-0.20159384219758758,-0.05286134591372839,-0.03979749902276422,-0.04007441358498946,-0.014607240846997866,-0.02426261331759958,-0.0409963411409148,0.0204114837509356,0.020123774863675337
142,1.8516327934061207,3.968054533294732,2.0181995068604044,3.0942873330470797,1.8326725472538898,1.074406469847735,-4.32749631237669,-4.567537445312725,3.47648821596944,282.282721070078,214.639629247494,122.756292770902,237.18732652168868,33.821545911292006,1.3861330433255716,0.08994839248253257,0.09880706420311561,0.07686663391287471,8.146279262818683e-15,0.0,0.03760017705514507,0.6197543826799152,0.0,-0.11753744531272492,-0.04351178403056011,21.282721070078026,63.639629247494014,-9.243707229098007,49.187326521688675,-67.178454088708,-0.21386695667442845,-0.061051607517467424,-0.049192935796884385,-0.04813336608712529,-0.014499999999991854,-0.024,-0.05439982294485493,0.01975438267991525,-1.27
143,0.44137424775790624,5.082954346049037,2.186042337305274,4.802632451861996,1.893725128365353,0.7639507567737905,-2.496624170317858,-2.713402300641375,3.41191503014557,160.759855450306,108.716332685435,77.003670562181,126.06417360705866,26.021761382435493,0.9708471873111648,0.06342377230924656,0.0697678892266555,0.05485135707352889,-1.4095911153498536e-15,0.0,0.040281927554545405,0.44818253181943524,0.8931083206552628,1.736597699358625,-0.10808496985442995,-100.24014454969401,-42.283667314564994,-54.996329437819,-61.93582639294134,-74.9782386175645,-0.6291528126888353,-0.08757622769075343,-0.0782321107733445,-0.0701486429264711,-0.014500000000001411,-0.024,-0.051718072445454594,-0.15181746818056474,-0.3768916793447372
144,1.9923828014572282,3.356756184664125,2.0276649534175886,4.085658599216288,1.950243748812875,0.806321951929765,-4.076432592962196,-2.6123256902938,3.72297184875312,260.18443274952,215.422145499906,93.1257964187858,230.342907916444,22.381143624806995,0.6125808073596204,0.036133432439387124,0.039397435214834436,0.02964672829413233,1.894218380340933e-13,0.0,0.013763741796839923,0.31579082616033016,0.6035972171359503,1.8376743097062,0.20297184875312002,-0.8155672504800009,64.42214549990601,-38.8742035812142,42.342907916444005,-78.618856375193,-0.9874191926403797,-0.11486656756061286,-0.10860256478516556,-0.09535327170586767,-0.01449999999981058,-0.024,-0.07823625820316008,-0.2842091738396698,-0.6664027828640497
145,0.753384153872116,4.555723453243839,2.1134828605272564,2.7950590699716376,0.8053288573571047,1.4722135823050153,-2.0329111464501697,-3.676739290816775,3.47613405724744,209.897727753969,154.043020618223,114.873745903089,172.66125633013834,27.927353567873,1.4050482386589351,0.08790949294143582,0.0965283995452169,0.07706661256454246,-4.888763577938633e-14,0.0,0.02978064171851491,0.5778922278254153,0.0,0.7732607091832251,-0.04386594275255984,-51.10227224603099,3.043020618223011,-17.126254096910998,-15.338743669861657,-73.072646432127,-0.19495176134106496,-0.06309050705856417,-0.05147160045478309,-0.04793338743545754,-0.014500000000048889,-0.024,-0.06221935828148509,-0.022107772174584706,-1.27
147,3.518025211746929,5.672254595269719,1.851337397014259,0.8055901593284042,1.9392475715072595,2.1116054226556003,-1.4321809767737015,-2.154778919778925,3.50588300719575,207.009029098615,138.738076173382,96.2822203598066,161.495060481793,34.135476462616495,0.8043256060169597,0.04933839998747048,0.05417234212361322,0.042191844720304884,2.2028182868907585e-14,0.0,0.041835848109639695,0.40157105931242487,0.7336362549212998,2.2952210802210753,-0.01411699280424994,-53.990970901385,-12.261923826617988,-35.7177796401934,-26.50493951820701,-66.8645235373835,-0.7956743939830404,-0.10166160001252952,-0.09382765787638678,-0.08280815527969512,-0.014499999999977973,-0.024,-0.0501641518903603,-0.1984289406875751,-0.5363637450787002
148,0.7568070706077081,4.408087673015814,2.091462628453499,2.8329752102404417,1.7484211127283233,1.3489296432854483,-1.9633749787714092,-2.839740737433225,3.4406914001287,164.383367414848,118.75185879253,77.3846860017511,133.96236166663599,22.815754311159004,0.9527283583331041,0.0619923567034345,0.06815850929743851,0.053488404779985406,-2.7722227264314676e-15,0.0,0.030090705492185066,0.4244417742497153,1.2434497875801753e-14,1.610259262566775,-0.0793085998712999,-96.61663258515199,-32.24814120747,-54.615313998248894,-54.037638333364015,-78.184245688841,-0.647271641666896,-0.08900764329656549,-0.07984149070256148,-0.0715115952200146,-0.014500000000002773,-0.024,-0.06190929450781493,-0.17555822575028468,-1.2699999999999876
149,2.7600515005228,4.037799315976528,1.8449699156433044,2.6161359211905837,1.7855339605898057,1.8338292719289293,-1.5587118757456844,-2.964451536123675,3.52180932017677,188.251487213544,142.381562155956,82.905515432886,157.671537175152,22.934962528794003,0.9181330936062864,0.05780705627469081,0.06342398815669884,0.04916254504203199,1.3229940495771599e-14,0.0,0.02464940994481024,0.4245419408280253,0.8760896915797125,1.485548463876325,0.0018093201767701572,-72.74851278645599,-8.618437844043996,-49.094484567113994,-30.328462824848003,-78.065037471206,-0.6818669063937137,-0.09319294372530919,-0.08457601184330116,-0.07583745495796801,-0.01449999999998677,-0.024,-0.06735059005518976,-0.17545805917197466,-0.3939103084202875
150,3.1572598612379785,5.566936130578775,1.9011546244081363,1.958362749877618,2.348722175043068,1.5126800174156119,-2.6887593149394777,-3.162451622108825,3.4307431006989,247.91846042499,164.681246752298,108.656743336997,192.4269846431953,41.618606836346004,1.1116511196702277,0.0718504048291962,0.07908310252342671,0.061462601618503275,4.182485318923253e-15,0.0,0.0635691835376,0.5521529811602748,-1.2878587085651816e-14,1.2875483778911754,-0.08925689930110003,-13.081539575009998,13.681246752297994,-23.343256663003004,4.426984643195311,-59.381393163653996,-0.4883488803297724,-0.07914959517080379,-0.06891689747657329,-0.06353739838149672,-0.014499999999995818,-0.024,-0.028430816462400005,-0.0478470188397252,-1.270000000000013
152,1.8596590745336754,5.1412287095699005,1.960841109923534,1.1449873080478807,0.7341604771061755,3.253705235416411,-0.37688296759491724,-0.589192994622685,3.96012802744473,228.906023449963,168.713266099803,101.251818116745,188.77751854985635,30.09637867507999,0.22918489542570342,0.01090138651253499,0.011889818054276226,0.009087340192650353,1.8310877762295552e-15,0.0,0.012450069856720036,0.134823621549769,0.20165115607227502,3.860807005377315,0.4401280274447301,-32.09397655003701,17.713266099803008,-30.748181883255,0.777518549856353,-70.90362132492001,-1.3708151045742967,-0.140098613487465,-0.13611018194572377,-0.11591265980734965,-0.014499999999998169,-0.024,-0.07954993014327996,-0.46517637845023097,-1.068348843927725
153,1.2444563846020864,4.672938577959473,2.0396123267083404,1.5859756130982223,2.219423619545683,1.7411208204188777,-2.1558537902283317,-2.8570654596656,3.45980735893028,212.25645641498,151.980173012635,89.6228629464164,172.0722674800833,30.1381417011725,0.9103571760592217,0.05891172270509839,0.06477600465732203,0.050215736591731654,1.399624277155103e-12,0.0,0.03909913110697527,0.4381061022922603,0.8521438568762378,1.5929345403344,-0.06019264106972022,-48.74354358502001,0.9801730126349923,-42.377137053583596,-15.927732519916702,-70.8618582988275,-0.6896428239407784,-0.0920882772949016,-0.08322399534267796,-0.07478426340826835,-0.014499999998600377,-0.024,-0.05290086889302473,-0.16189389770773965,-0.4178561431237622
154,2.495451327315785,4.191051796002916,1.9433292897600687,2.286016359144936,1.9645875571763858,0.9847958464610496,-4.040695993156954,-2.801506007567675,3.60115288107203,237.339865244575,179.001899329887,99.2356155371843,198.44788796811633,29.168982957344,0.8513740233632916,0.05128717045213104,0.056198677232901055,0.043076094781950756,3.796013115140374e-15,0.0,0.02815536889628012,0.425872910090225,0.8092111901277002,1.648493992432325,0.08115288107202989,-23.66013475542499,28.00189932988701,-32.7643844628157,10.447887968116333,-71.831017042656,-0.7486259766367085,-0.09971282954786895,-0.09180132276709893,-0.08192390521804924,-0.014499999999996205,-0.024,-0.06384463110371988,-0.174127089909775,-0.46078880987229986
155,1.3859773087743066,3.236944518717733,2.1060642787672457,3.3399669983570743,3.010852232177264,2.024881595886839,-2.0948697826696647,-4.301302875096025,3.30445166803743,-1019513.0904694,-39.2654269253835,0.920207229251587,-339863.8737744169,-509736.91252123733,0.274392235633627,0.02693213009624438,0.025901102136109015,0.0218791442020737,-3.1275849889188276e-05,-7.697211317569952e-05,0.006753165737070077,0.10403736291153454,0.24733343045192502,0.14869712490397546,-0.21554833196256995,-1019774.0904694,-190.2654269253835,-131.0797927707484,-340051.8737744169,-509837.91252123733,-1.325607764366373,-0.12406786990375562,-0.12209889786389097,-0.10312085579792629,-0.014531275849889188,-0.0240769721131757,-0.08524683426292992,-0.49596263708846544,-1.022666569548075
156,0.09702143703066535,4.4851781609094274,2.122665128492146,3.3947596262375552,0.7832179159061623,1.985474768803383,-0.28058283893055425,-0.731336346503745,3.36778360355116,24.867925334911,17.8018264025013,15.7146537170372,20.157192713304536,3.533049466204849,0.2805855704637139,0.018715204090505935,0.020660075867812763,0.01676665304477114,-6.476825841254408e-06,-1.69882305774971e-05,0.005874592290610048,0.10247724209348996,0.2545372148524463,3.718663653496255,-0.1522163964488401,-236.132074665089,-133.1981735974987,-116.2853462829628,-167.84280728669546,-97.46695053379516,-1.3194144295362862,-0.13228479590949405,-0.12733992413218723,-0.10823334695522886,-0.014506476825841256,-0.024016988230577498,-0.08612540770938995,-0.49752275790651,-1.0154627851475537
