sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
15399.0,1.2699615155036441,3.739749532160021,1.9343887133940174,2.289248125779766,0.370689528338219,1.6273980007971303,-2.3907122813527706,-4.05652076945465,3.48584919475342,133.816964623681,98.0463086304409,66.430386032804,109.96986062818762,17.88532799662005,1.4480759011335635,0.10057956329752518,0.11236178390698698,0.09946221362151743,0.00023868880338483614,0.0002792652819998409,0.017995493976970423,1.1445344488050875,0.39347923054535006,-0.034150805246579985,-127.183035376319,-52.953691369559095,-65.569613967196,-78.03013937181238,-83.11467200337995,-0.15192409886643654,-0.047220436702474805,-0.013138216093013022,-0.05193778637848258,-0.008621311196615163,-0.01972073471800016,-0.11200450602302958,-0.6554655511949126
106.0,2.8361825525784066,3.9386182782073464,1.8027855058499815,2.6234842179035263,1.5408341407918749,1.4495113304422296,-2.3966401410949647,-4.652242236165525,3.41006888754782,165.067083090252,119.520149812523,80.099920636419,134.70246090509934,22.773466638864498,1.5592507532691684,0.10971329309508586,0.12156351027664339,0.10214187583640866,0.0007974312479471551,0.0019473773792251237,0.03298004296917956,0.0010275059318374247,-0.2022422361655245,-0.10993111245218001,-95.932916909748,-31.479850187477,-51.900079363581,-53.29753909490066,-78.2265333611355,-0.04074924673083169,-0.03808670690491413,-0.003936489723356612,-0.04925812416359135,-0.008062568752052844,-0.018052622620774877,-0.09701995703082045,-1.7989724940681626
88.0,2.60209111361324,4.9160228729376545,1.8324152045553366,1.339988222538215,1.4599485712478621,1.0714411245337203,-3.4788417812459995,-4.1318235901123,3.37641168498113,151.099330600118,97.7499870001338,80.7485991395031,115.53310153346187,26.674671799992105,1.56989055840711,0.109792678695167,0.12116194772114476,0.10242386054021656,0.0011042360250592639,0.0027040670040250347,0.047293455211835145,0.0013716440106250616,0.3181764098877,-0.14358831501886993,-109.90066939988199,-53.2500129998662,-51.2514008604969,-72.46689846653813,-74.3253282000079,-0.030109441592890196,-0.03800732130483299,-0.0043380522788552395,-0.04897613945978345,-0.007755763974940736,-0.017295932995974966,-0.08270654478816486,-1.798628355989375
0.0,3.21303167912201,3.2587848619841804,1.7158539823818089,2.020976300601262,1.227439733528737,0.9057794590427346,-3.768175978426764,-4.7729005698475,3.45684832776099,150.434601799861,118.268577252456,68.8863113662939,128.99058543492433,16.083012273702508,1.4673799892014472,0.10429951859097852,0.11626873242350848,0.09888186598029385,0.0003706953839725053,0.000816417877150144,0.018951520625469342,0.0005344070099875253,-0.3229005698474996,-0.06315167223901019,-110.56539820013899,-32.731422747544,-63.113688633706104,-59.00941456507567,-84.91698772629749,-0.1326200107985529,-0.04350048140902146,-0.009231267576491523,-0.05251813401970616,-0.008489304616027494,-0.019183582122849856,-0.11104847937453066,-1.7994655929900125
33.0,3.8569895427969505,4.537123914240825,1.753271342429277,5.243421276102459,1.1416949282012225,1.0100738463286083,-1.6278731444112644,-4.07630941325755,3.45941733935473,185.789616154944,129.257978662463,94.3719361639184,148.10185782662333,28.265818746240512,1.5423510668238691,0.10281200826303809,0.11399030771662731,0.09707857591470788,0.0003038527918649457,0.0007079798380003055,0.03570675057448991,0.000428711387387537,0.37369058674245004,-0.06058266064527018,-75.21038384505599,-21.74202133753701,-37.628063836081594,-39.89814217337667,-72.73418125375949,-0.057648933176130956,-0.0449879917369619,-0.011509692283372688,-0.05432142408529213,-0.008556147208135054,-0.019292020161999695,-0.0942932494255101,-1.7995712886126125
35.0,2.2168715325298933,3.781386956109034,1.8985952204244276,2.7389467950285,1.8071097792993709,1.9088791080821697,-1.891937165248986,-4.892680293232275,3.41198438085274,181.211448150134,134.838039700116,80.4148344979262,150.29584251678867,23.186704225008995,1.511861048591527,0.10686259455227651,0.11839417970493578,0.09798875768213064,0.0005274497857153914,0.0012946991999749358,0.03201724702529063,1.3077129417662752,-0.4426802932322751,-0.1080156191472601,-79.788551849866,-16.161960299883987,-51.58516550207381,-37.70415748321133,-77.813295774991,-0.08813895140847317,-0.04093740544772348,-0.007105820295064222,-0.05341124231786937,-0.008332550214284608,-0.018705300800025065,-0.09798275297470938,-0.4922870582337249
140.0,3.234775052307094,5.916071888405712,1.8683622682191792,2.6354219052662353,1.8385253144747224,1.4927859136114268,-1.9523181276930557,-3.906245525236675,3.38168184753873,189.490440800728,115.427732550597,96.7055392925589,140.11530196730735,37.031354125065505,1.5431313789151773,0.10435934822168018,0.11505749062894376,0.0950390273350387,0.0005253282270473806,0.0012953717765999961,0.06799702384585471,1.32930892994235,0.5437544747633254,-0.13831815246127022,-71.50955919927199,-35.572267449403,-35.294460707441104,-47.884698032692654,-63.968645874934495,-0.056868621084822824,-0.04344065177831981,-0.010442509371056244,-0.056360972664961304,-0.008334671772952619,-0.018704628223400004,-0.062002976154145295,-0.4706910700576501
82.0,2.5947645704175506,3.4353986825733673,1.796127871477573,4.016886680434695,1.2717283562338624,0.9545412171239074,-2.5048818311086127,-4.520605358609475,3.47267679983316,162.250185645007,125.772111072502,74.6894616368014,137.931469263337,18.239037286252504,1.4420052255068185,0.09960594376776254,0.11096322393463097,0.09391247453093837,5.895346684722169e-05,5.9589393875292274e-05,0.019231562560615423,0.005872876506562541,-0.07060535860947503,-0.047323200166839996,-98.74981435499299,-25.227888927498,-57.3105383631986,-50.06853073666301,-82.76096271374749,-0.15799477449318156,-0.04819405623223745,-0.014536776065369031,-0.057487525469061634,-0.008801046533152779,-0.019940410606124708,-0.11076843743938458,-1.7941271234934375
110.0,2.006050691676289,3.8759681496976754,1.9421578674073976,1.6246055149016763,1.920076132677614,1.7037022032678948,-2.906845694471806,-4.518327484101475,3.44293192948289,201.994993180051,151.038385142601,86.255678621664,168.0239211550843,25.478304018725012,1.3911380219917646,0.09549042472738786,0.10579599826576645,0.08673334983770939,9.978716039313679e-05,0.0002355079012748007,0.03171303059251951,0.0002355079012748007,-0.06832748410147449,-0.07706807051711007,-59.00500681994899,0.03838514260098691,-45.744321378336,-19.97607884491569,-75.52169598127499,-0.20886197800823547,-0.052309575272612124,-0.019704001734233548,-0.06466665016229062,-0.008760212839606863,-0.0197644920987252,-0.0982869694074805,-1.7997644920987252
12.0,2.498846451416035,3.6142341174561396,1.9157275282122388,2.1075313653664107,2.192850867429233,2.1817139317799485,-1.994865904403864,-5.308197790555775,3.39518158237908,193.741505350044,150.137394499325,70.9934752415608,164.67209811623135,21.802055425359498,1.3842727492390168,0.10105541091308727,0.11172267363226045,0.09066317485313037,0.0003770267076057264,0.0009304882838749862,0.031306984481975775,1.2233763282041004,-0.8581977905557752,-0.12481841762091994,-67.25849464995599,-0.862605500674988,-61.0065247584392,-23.327901883768646,-79.1979445746405,-0.2157272507609833,-0.046744589086912716,-0.013777326367739554,-0.060736825146869636,-0.008482973292394273,-0.019069511716125014,-0.09869301551802423,-0.5766236717958997
104.0,2.5944262485509504,4.564165977016799,1.8065663662029139,1.1791325585748897,0.9219892738094452,1.3672114567316695,-2.608387745801358,-4.084500638397475,3.42493449175239,152.444961734727,103.538411447517,81.2975291340374,119.84059487658699,24.453275143604998,1.562404552496787,0.10810589525581447,0.11968841062687742,0.10360409944087608,0.0011813815169490357,0.0028349156427243116,0.03837070534688447,0.001570299731737279,0.3654993616025255,-0.09506550824761018,-108.555038265273,-47.46158855248299,-50.702470865962596,-68.15940512341301,-76.546724856395,-0.0375954475032132,-0.03969410474418551,-0.00581158937312258,-0.04779590055912393,-0.007678618483050964,-0.01716508435727569,-0.09162929465311553,-1.7984297002682628
81.0,1.48921027423715,6.490994576553154,2.016021800982798,2.843827399548959,2.0564124569446323,1.1087957014984289,-2.8357117375631837,-3.6667828625635,3.37655492692163,195.356888300739,114.993864925054,97.3968454868101,141.78153938361567,40.1815116878425,1.4665785334134966,0.09842951737038917,0.10851227928947794,0.0886052569389554,0.00033578791896922834,0.0008270376202750285,0.07892350806218529,1.26852877640095,0.7832171374365,-0.14344507307836984,-65.643111699261,-36.006135074946,-34.60315451318991,-46.218460616384334,-60.8184883121575,-0.13342146658650345,-0.049370482629610815,-0.016987720710522056,-0.0627947430610446,-0.008524212081030772,-0.019172962379724972,-0.051076491937814716,-0.53147122359905
114.0,1.271579416672866,6.130168146615703,2.040291954172111,2.1236589380789312,2.2530708119919653,1.8608991175906704,-1.7196793727250634,-3.93030883544125,3.35598783644289,185.742470099649,109.915231649939,89.2669412484896,135.19097779984233,37.913619224855005,1.507495551865759,0.10291174584751916,0.11347194972058966,0.09200318226007205,0.0002908413240747152,0.0007086138389000851,0.07996677613116487,1.2434497875801753e-14,0.5196911645587501,-0.16401216355711012,-75.25752990035099,-41.084768350061,-42.7330587515104,-52.80902220015767,-63.086380775144995,-0.09250444813424119,-0.04488825415248082,-0.01202805027941034,-0.05939681773992796,-0.008569158675925285,-0.019291386161099915,-0.05003322386883513,-1.7999999999999876
81.0,5.246946754905382,3.3836522558398667,1.5461914475694012,2.7148420594616556,0.9130604151145487,1.1851825184814746,-2.3044248862017556,-4.563869228388475,3.46159197221394,140.008232775108,107.697573702444,67.6937174785295,118.467793393332,16.155329536332005,1.4984863291767851,0.10613367302690892,0.1184141349813185,0.10245440992235508,0.0004914917767455655,0.0010471392647248834,0.019753999514909637,0.005643958537636884,-0.11386922838847457,-0.058408027786060135,-120.99176722489199,-43.302426297555996,-64.3062825214705,-69.532206606668,-84.844670463668,-0.10151367082321494,-0.04166632697309107,-0.0070858650186814975,-0.04894559007764493,-0.008368508223254434,-0.018952860735275117,-0.11024600048509037,-1.7943560414623632
17.0,3.4361111076839457,4.680077017264043,1.782483085906137,1.9591167032230903,1.6022754653127684,1.2868797794081914,-2.8217056099398827,-4.335048440761475,3.38193299936977,162.552382949798,108.051614525175,83.6293886028855,126.21853733338266,27.250384212311495,1.5889707606137904,0.11092633844461271,0.12250935948298404,0.1027691301403015,0.0009136949752779637,0.002243436516850217,0.045714549373520263,1.3576908779044623,0.11495155923852529,-0.13806700063023003,-98.44761705020201,-42.948385474825,-48.3706113971145,-61.781462666617344,-73.7496157876885,-0.0110292393862097,-0.03687366155538728,-0.0029906405170159606,-0.0486308698596985,-0.007946305024722036,-0.017756563483149784,-0.08428545062647974,-0.44230912209553774
31844.0,2.4499772393711816,6.124074285130283,1.842559112446681,3.0995164500053916,1.1019428451439413,1.544037921063541,-1.1173328396274544,-3.333416495705,3.35570653631352,116.0614209497,67.0317490003071,67.3275472662062,83.37497298343807,24.514835974696446,1.3881394807950187,0.0978333370064161,0.10758760966546838,0.09257565248132262,0.001505858136118952,0.0036550815712499407,0.05421863244846481,1.1528448191742622,1.1165835042950003,-0.16429346368648012,-144.9385790503,-83.9682509996929,-64.6724527337938,-104.62502701656193,-76.48516402530356,-0.2118605192049814,-0.04996666299358389,-0.017912390334531625,-0.05882434751867739,-0.007354141863881048,-0.01634491842875006,-0.0757813675515352,-0.6471551808257379
23131.0,2.662391424288842,5.930530736630035,1.847267441358948,1.4885819259093185,1.0878735490654228,2.8492699691701144,-0.8762373770949887,-3.61929942298485,3.37936370790659,141.675523750018,85.0271966002765,79.5893063529244,103.90997231685701,28.324163574870745,1.4968157469659786,0.10377695914731154,0.11429442466907887,0.09817931545234901,0.001465545552160552,0.0035888450499501623,0.055792046648490246,1.2477534803852501,0.8307005770151501,-0.1406362920934101,-119.32447624998201,-65.9728033997235,-52.410693647075604,-84.09002768314299,-72.67583642512926,-0.10318425303402146,-0.04402304085268845,-0.011205575330921133,-0.053220684547651,-0.007394454447839448,-0.016411154950049838,-0.07420795335150976,-0.5522465196147499
72.0,3.781267467290472,4.046633227476934,1.740011872456178,2.3526578759812544,1.5331237181078545,1.191238125600331,-3.0267229209457445,-4.603227280821475,3.41535678760334,171.396017304505,122.997543589736,83.674377186169,139.13036816132566,24.1992368573845,1.572639599006834,0.10961312195548142,0.12142916692517276,0.10198720158655544,0.0007172223603337955,0.001749219216325315,0.034596430262459954,1.3407365852606499,-0.15322728082147474,-0.10464321239666008,-89.603982695495,-28.002456410264003,-48.325622813831004,-48.86963183867434,-76.8007631426155,-0.027360400993166056,-0.03818687804451856,-0.0040708330748272376,-0.049412798413444564,-0.008142777639666204,-0.018250780783674685,-0.09540356973754005,-0.4592634147393502
29.0,3.401279537815925,4.77925980041062,1.777871611144762,1.3174286825994086,0.5563742680510236,2.1780312551499716,-2.0041625182874503,-3.8551367390972,3.48354690861162,179.328625407722,122.158074627977,92.0422506551521,141.214924887892,28.5852753898725,1.5245684930853827,0.10097827126850652,0.11219862662811644,0.0979162568905536,0.00022164578178735837,0.00040931329104987313,0.03260647820689,1.258272935654,0.5948632609028004,-0.03645309138837982,-81.671374592278,-28.841925372023,-39.9577493448479,-46.78507511210799,-72.41472461012751,-0.07543150691461742,-0.04682172873149347,-0.013301373371883557,-0.05348374310944641,-0.008638354218212642,-0.019590686708950127,-0.09739352179311,-0.5417270643460002
60.0,2.811524512581975,5.085296965426089,1.8905807141768203,3.2428101853652347,2.082908011455978,0.9908221746435844,-3.583277759277439,-3.90543149659095,3.41729268988153,216.794813350134,144.357256649527,100.180485136886,168.50310888306265,36.21877835030351,1.4046660878425996,0.09383045295440563,0.10363365243813574,0.08441899870154071,0.00016483095121857163,0.00041029144622495295,0.054755869574794946,1.2322501593951372,0.5445685034090504,-0.10270731011847012,-44.20518664986599,-6.642743350473012,-31.819514863113994,-19.49689111693735,-64.78122164969649,-0.19533391215740048,-0.053969547045594354,-0.021866347561864258,-0.0669810012984593,-0.008695169048781428,-0.019589708553775047,-0.07524413042520506,-0.5677498406048629
7.0,3.1012800250123127,5.036665194431862,1.8205118430415492,2.84878176245882,1.361242757396294,1.6402136393348274,-1.5564018692007102,-4.142600700491975,3.40687578221732,175.675496149779,114.879115499934,92.4578115747865,135.14457571654899,30.398190324922503,1.6045929877063827,0.1094963136039418,0.12094787913789835,0.10236326571861325,0.0009129853760484493,0.002246666059700253,0.04882346530716575,0.0011673450243376848,0.3073992995080248,-0.11312421778267989,-85.32450385022099,-36.120884500066,-39.542188425213496,-52.855424283451015,-70.6018096750775,0.004592987706382612,-0.03830368639605819,-0.004552120862101647,-0.04903673428138676,-0.00794701462395155,-0.017753333940299747,-0.08117653469283426,-1.7988326549756624
74.0,1.8081134201256295,5.4483718523361375,1.9349789655928147,3.2081111895273167,1.9124810063022522,2.2888473376138876,-0.9017808602664636,-4.175255378068175,3.33776661836068,150.096386899532,90.5222035493352,77.7327151193996,110.38026466606748,29.787091675098402,1.5830294559606841,0.111357821265689,0.12270639646557867,0.1015160299302543,0.000676041917998423,0.001629073503649714,0.062117680996309765,1.2434497875801753e-14,0.27474462193182525,-0.18223338163932024,-110.903613100468,-60.4777964506648,-54.2672848806004,-77.61973533393252,-71.2129083249016,-0.01697054403931597,-0.03644217873431099,-0.0027936035344213322,-0.04988397006974571,-0.008183958082001577,-0.018370926496350286,-0.06788231900369024,-1.7999999999999876
115.0,3.3571307091115092,4.770752613196174,1.8408468264910232,3.648172447645332,2.098179807362707,0.9903573815481904,-3.912635456505584,-4.520522264833175,3.37916531270007,194.994081450568,130.406422600208,89.8620542323629,151.93564221699467,32.29382942517999,1.5607081384906678,0.10811114425147743,0.11937707260387473,0.09755162619699288,0.00041155441543333764,0.0010134557722993875,0.054337712906169955,0.001013455772286953,-0.07052226483317448,-0.1408346872999302,-66.00591854943201,-20.593577399791997,-42.137945767637106,-36.064357783005335,-68.70617057482,-0.03929186150933228,-0.03968885574852256,-0.006122927396125272,-0.053848373803007124,-0.008448445584566661,-0.018986544227700613,-0.07566228709383005,-1.798986544227713
