sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
68.0,0.9338148796511356,4.9228255122714755,2.0751490510608126,1.0956069421895536,2.0276161182622303,2.64011158385326,-1.1883808853014732,-4.3837805190119,3.34731865912289,160.333732499567,102.844701099093,77.8915113603452,122.00771156591766,28.744515700236995,1.5580458597863185,0.11003204213298695,0.121386533970352,0.09983288871636382,0.0005784796897511347,0.001401342738549971,0.05466734335340462,1.3546824285058499,0.06621948098810027,-0.17268134087710996,-100.66626750043301,-48.155298900907,-54.108488639654794,-65.99228843408234,-72.255484299763,-0.0419541402136816,-0.037767957867013036,-0.0041134660296480025,-0.05156711128363618,-0.008281520310248865,-0.01859865726145003,-0.07533265664659539,-0.4453175714941502
73.0,3.7599155395278996,5.788946103303655,1.8480420669707227,5.203185707203569,1.7658969023689126,0.9463205234992726,-2.0943391015418396,-3.62174421317445,3.42473779356947,216.023008510092,136.968381210317,107.488480396492,163.31992364357532,39.5273136498875,1.4309435907251782,0.09407283622019164,0.10383766202989357,0.08573426038805404,0.00025779507465757364,0.0006407230154001908,0.06031889424726522,1.2355589889647876,0.82825578682555,-0.09526220643052996,-44.97699148990799,-14.031618789682994,-24.511519603508006,-24.680076356424678,-61.4726863501125,-0.1690564092748219,-0.05372716377980835,-0.02166233797010643,-0.06566573961194597,-0.008602204925342426,-0.01935927698459981,-0.06968110575273478,-0.5644410110352125
7.0,3.1012800250123127,5.036665194431862,1.8205118430415492,2.84878176245882,1.361242757396294,1.6402136393348274,-1.5564018692007102,-4.142600700491975,3.40687578221732,175.675496149779,114.879115499934,92.4578115747865,135.14457571654899,30.398190324922503,1.6045929877063827,0.1094963136039418,0.12094787913789835,0.10236326571861325,0.0009129853760484493,0.002246666059700253,0.04882346530716575,0.0011673450243376848,0.3073992995080248,-0.11312421778267989,-85.32450385022099,-36.120884500066,-39.542188425213496,-52.855424283451015,-70.6018096750775,0.004592987706382612,-0.03830368639605819,-0.004552120862101647,-0.04903673428138676,-0.00794701462395155,-0.017753333940299747,-0.08117653469283426,-1.7988326549756624
28.0,1.29399173259079,3.3588359805168233,1.9670261949592593,2.457862182534565,1.4618508095955687,0.647165979721417,-4.349438551996165,-4.4783958129863,3.40509968153215,129.129046179878,99.497269875428,59.6122116704132,109.374528643578,14.815888152225,1.3449884015211637,0.09885854030821632,0.10980485459436203,0.09277798536383346,0.0009780882350491332,0.0023569057753256573,0.022002111222675147,0.0012604862298752906,-0.02839581298630023,-0.11490031846784987,-131.870953820122,-51.502730124572,-72.3877883295868,-78.625471356422,-86.184111847775,-0.25501159847883637,-0.048941459691783665,-0.015695145405637975,-0.05862201463616655,-0.007881911764950867,-0.017643094224674343,-0.10799788877732486,-1.7987395137701248
126.0,2.6386667215364,6.646061732439267,1.9308303106223395,3.1431366758046217,2.2424111427716937,1.1258593461337796,-3.0044196820367217,-3.76387545627835,3.35107806839027,179.325236749719,101.951972600364,88.0378695242874,127.743060650149,38.686632074677505,1.490459177807395,0.10141197015885878,0.11178490444504449,0.09064064271745659,0.00028857731848699403,0.0007012047328500692,0.08726030981475974,1.2933449190335748,0.6861245437216503,-0.1689219316097299,-81.67476325028099,-49.048027399636,-43.9621304757126,-60.256939349850995,-62.313367925322495,-0.10954082219260508,-0.04638802984114121,-0.013715095554955509,-0.06075935728254342,-0.008571422681513006,-0.01929879526714993,-0.042739690185240264,-0.5066550809664252
4.0,2.6812206048672764,5.30394030243003,1.8852202766515813,2.2217756761076184,1.5374397423225232,1.3825719232566114,-2.1668578345994454,-3.93075973004615,3.43298658360589,210.083207729622,137.446358464513,106.19591587824,161.65864155288264,36.318424632554496,1.5342500571100572,0.1015127809100745,0.11216068034048074,0.09369700576034756,0.00035857773141345514,0.0008851067057249473,0.05246331594349973,1.3167088156108373,0.5192402699538503,-0.08701341639411009,-50.91679227037801,-13.553641535487003,-25.80408412176,-26.341358447117358,-64.6815753674455,-0.06574994288994285,-0.04628721908992549,-0.013339319659519261,-0.057702994239652444,-0.008501422268586545,-0.019114893294275053,-0.07753668405650027,-0.48329118438916274
64.0,3.6341497995602463,3.4862077078683793,1.7699513401166487,2.0215394368749284,1.931524788396133,1.6124107363433078,-3.252916579001105,-5.024417472248825,3.41665509021092,180.345370450232,140.275380350067,71.9899459489108,153.63204371678867,20.0349950500825,1.3829726635042334,0.0996591810433058,0.11043781784388038,0.090670963365069,0.00040120789592918717,0.0009806898146749177,0.026432831846724625,0.0005192486093497095,-0.5744174722488244,-0.10334490978907995,-80.654629549768,-10.724619649933004,-60.0100540510892,-34.36795628321133,-80.9650049499175,-0.21702733649576667,-0.048140818956694184,-0.015062182156119625,-0.06072903663493101,-0.008458792104070812,-0.019019310185325083,-0.10356716815327538,-1.7994807513906503
29.0,3.401279537815925,4.77925980041062,1.777871611144762,1.3174286825994086,0.5563742680510236,2.1780312551499716,-2.0041625182874503,-3.8551367390972,3.48354690861162,179.328625407722,122.158074627977,92.0422506551521,141.214924887892,28.5852753898725,1.5245684930853827,0.10097827126850652,0.11219862662811644,0.0979162568905536,0.00022164578178735837,0.00040931329104987313,0.03260647820689,1.258272935654,0.5948632609028004,-0.03645309138837982,-81.671374592278,-28.841925372023,-39.9577493448479,-46.78507511210799,-72.41472461012751,-0.07543150691461742,-0.04682172873149347,-0.013301373371883557,-0.05348374310944641,-0.008638354218212642,-0.019590686708950127,-0.09739352179311,-0.5417270643460002
40.0,1.837889886850657,5.353356845387798,1.9633771767954191,2.8624444689416246,1.8494772273311249,2.0090436716563356,-1.2852952270366642,-4.154018226630975,3.39509226145956,201.187395249144,128.661210200517,99.9619361650368,152.83660521672599,36.26309252431351,1.5770955627043577,0.10664132201070511,0.11768391578056632,0.09714606669340901,0.00047887019141069486,0.0011863752876752898,0.06050561051618519,1.3647838153343375,0.2959817733690251,-0.12490773854044024,-59.812604750855996,-22.33878979948301,-32.0380638349632,-35.163394783274015,-64.7369074756865,-0.0229044372956424,-0.04115867798929487,-0.00781608421943368,-0.05425393330659099,-0.008381129808589304,-0.01881362471232471,-0.06949438948381481,-0.4352161846656626
83.0,2.1626481739033654,5.709619287278812,1.932764786765967,1.3512075716458167,1.797443643264128,1.0982776840324755,-4.003579130814112,-4.0639627995546,3.38306541737293,191.207923799812,118.073349050246,97.7455741510948,142.45154063343466,36.567287374783,1.5907958722332296,0.10791222091516992,0.11899723351503728,0.09853091033709674,0.0005843339511688833,0.0014410544850500528,0.06575314525869524,1.3696072005122129,0.3860372004453998,-0.1369345826270698,-69.792076200188,-32.926650949754006,-34.2544258489052,-45.54845936656534,-64.432712625217,-0.009204127766770487,-0.03988777908483007,-0.006502766484962716,-0.05286908966290327,-0.008275666048831117,-0.018558945514949948,-0.06424685474130476,-0.4303927994877872
136.0,3.2256662813224644,3.723906138492394,1.745518328483843,1.6316582758526934,1.2425080680192655,0.7372719282390361,-4.07444872524487,-4.27353781616175,3.47430101862481,168.359888661962,126.672149094247,80.1981301012439,140.56806228348535,20.8438697838575,1.4473792940712542,0.09815562446026521,0.10920507910265768,0.09252520634266527,3.593845701637393e-05,1.34399566249499e-05,0.02251628033979003,1.2176053490445997,0.1764621838382503,-0.04569898137519024,-92.640111338038,-24.327850905752996,-51.801869898756095,-47.43193771651465,-80.1561302161425,-0.15262070592874588,-0.049644375539734775,-0.016294920897342316,-0.05887479365733474,-0.008824061542983626,-0.01998656004337505,-0.10748371966020998,-0.5823946509554003
91.0,2.995285617206239,3.9086450472031777,1.8349038215521851,1.8624496047163004,1.8983396704761424,1.0961237658861867,-4.670685111475288,-4.409906740951225,3.44655580474003,200.728362924928,149.598769367366,86.5147638468812,166.64196721988665,25.564796778781,1.3752134582670692,0.09394294221295978,0.10408868444656885,0.08540075863555553,7.307100294521813e-05,0.00016784647960044197,0.03150104244859531,1.2050517278495878,0.04009325904877503,-0.07344419525996981,-60.27163707507199,-1.4012306326339967,-45.485236153118805,-21.358032780113348,-75.435203221219,-0.2247865417329309,-0.05385705778704021,-0.02141131555343115,-0.06599924136444447,-0.008786928997054782,-0.01983215352039956,-0.0984989575514047,-0.5949482721504122
12.0,0.8014593476260264,5.1966176376630075,2.08168943265067,0.5362322455900635,1.262761595356778,1.669513351433746,-3.342073311560636,-4.062215650530225,3.40610185573341,172.015449649916,110.984011374966,91.8305755925362,131.32782413328266,30.515719137475003,1.601966163128111,0.10934540738743649,0.12073885916476937,0.1026752442246864,0.001031994265057879,0.002536423012500677,0.050218141630685054,1.3517956108286753,0.3877843494697748,-0.11389814426659006,-88.98455035008399,-40.015988625034,-40.169424407463794,-56.67217586671734,-70.484280862525,0.0019661631281109315,-0.038454592612563496,-0.004761140835230632,-0.04872475577531361,-0.00782800573494212,-0.017463576987499323,-0.07978185836931495,-0.44820438917132477
102.0,0.6773177146994885,6.5229862920742825,2.1245530967560375,1.2991408134099365,1.1404770834611326,0.701794453050836,-3.146701975302549,-3.6069204813529,3.42729253146811,204.841292509809,124.597541022741,108.761300803865,151.345458185097,40.121875743534,1.5293832887343228,0.1009626880024639,0.11140227944300307,0.09468363004822897,0.0007309482518814137,0.0018048866337747604,0.06368617886542971,0.0009545190714872476,0.8430795186471003,-0.09270746853189005,-56.158707490191006,-26.402458977259002,-23.238699196135002,-36.65454181490301,-60.878124256466,-0.07061671126567726,-0.04683731199753609,-0.014097720556996929,-0.05671636995177104,-0.008129051748118586,-0.01819511336622524,-0.0663138211345703,-1.7990454809285128
5.0,3.928643635596804,4.947278156605254,1.8228540614150273,5.102632931522872,2.1704984441606054,1.4409089960731172,-2.0852539359949125,-4.434541479509925,3.38135717127788,203.579723399889,134.608504524658,92.9880820783748,157.59891081640168,34.485609437615494,1.5463820516030182,0.10635080207525902,0.11741283346610795,0.09555453955599852,0.0003317929516903906,0.0008183911846257885,0.058771127536570766,1.3585462507203627,0.01545852049007479,-0.1386428287221202,-57.42027660011101,-16.391495475341998,-39.0119179216252,-30.401089183598316,-66.5143905623845,-0.05361794839698186,-0.04144919792474097,-0.008087166533892048,-0.05584546044400149,-0.00852820704830961,-0.019181608815374212,-0.07122887246342924,-0.4414537492796373
82.0,2.1514926676398747,4.535780915807922,1.9326303523549822,1.5734497411391528,1.9874942102267479,1.518349443031968,-3.1175496133352665,-4.09707850699135,3.43518216581448,214.654184850223,150.381423840008,97.0063964964665,171.80567751007968,32.136380505107496,1.39988594962648,0.09384150422416648,0.10377932858279632,0.08484855570725415,0.00010205730381454476,0.000248852276874878,0.0436278299126851,1.2297325481791623,0.35292149300865017,-0.08481783418551991,-46.345815149776996,-0.6185761599919886,-34.99360350353351,-16.194322489920324,-68.8636194948925,-0.20011405037352015,-0.053958495775833504,-0.021720671417203685,-0.06655144429274586,-0.008757942696185454,-0.019751147723125122,-0.0863721700873149,-0.5702674518208377
69.0,3.4127210816107914,4.136088602720583,1.7652589901734808,2.304098280528407,1.6528441130460791,1.2352150757981035,-3.082016613720719,-4.585879689545975,3.39052185811841,162.002053849574,114.203408449248,79.2547188071561,130.13629024935668,23.899322700162998,1.5579906640333547,0.11010921003426552,0.12182200851128593,0.10192804661981666,0.000855259939001833,0.002100838378225056,0.037074287368950465,1.3334800042172628,-0.13587968954597507,-0.12947814188159024,-98.997946150426,-36.796591550752,-52.745281192843905,-57.863709750643324,-77.100677299837,-0.042009335966645356,-0.03769078996573447,-0.0036779914887140747,-0.04947195338018334,-0.008004740060998166,-0.017899161621774944,-0.09292571263104954,-0.4665199957827373
19.0,3.1592464141887424,4.899417581395695,1.767565589716858,3.1206512537840227,0.8420366197670157,1.8015093296724793,-1.220192550794743,-3.83819300116175,3.41421286092524,144.018867544946,94.5308591901266,78.3671246402739,111.02686197506641,24.7440041774097,1.5108611422912759,0.10491390914989565,0.11596598351151717,0.10080800486761009,0.001448410292491072,0.003480760846425124,0.04191227728689517,1.2460353485890754,0.61180699883825,-0.10578713907476,-116.981132455054,-56.469140809873394,-53.6328753597261,-76.97313802493359,-76.25599582259031,-0.0891388577087242,-0.042886090850104336,-0.00953401648848283,-0.05059199513238992,-0.007411589707508928,-0.016519239153574877,-0.08808772271310483,-0.5539646514109247
47.0,4.088401832060008,6.438551161594518,1.8426194517602645,3.6663648633062786,1.7093757133920682,0.9446993156110997,-2.401257550436633,-3.85490231590515,3.37178618752594,179.965014000481,105.044270674261,95.4251421753358,130.017851783001,37.46037166311,1.5803304939320242,0.10720273163166841,0.11810198610142783,0.09817063956840097,0.0006910190496492284,0.0016956053838499408,0.07471153618697013,1.3503068666845999,0.5950976840948501,-0.14821381247406018,-81.034985999519,-45.955729325739,-36.57485782466421,-57.98214821699901,-63.53962833689,-0.019669506067975906,-0.04059726836833158,-0.00739801389857217,-0.05322936043159904,-0.008168980950350771,-0.01830439461615006,-0.055288463813029876,-0.4496931333154002
153.0,2.81919550844613,5.095404303848916,1.824897322970872,2.7153416837496835,1.3150473259710993,1.5229721553075883,-1.6408163666051858,-4.049124367265675,3.39099820994912,158.162385250034,101.757852499577,85.1741347490518,120.55936341639601,28.202266375228497,1.5788287786581918,0.10915795946969108,0.12047784437846212,0.1024014624891492,0.001149623641883049,0.0028238656181995836,0.0487893598127096,1.2434497875801753e-14,0.40087563273432547,-0.12900179005087997,-102.83761474996601,-49.242147500423,-46.8258652509482,-67.44063658360399,-72.7977336247715,-0.021171221341808266,-0.03864204053030891,-0.005022155621537877,-0.0489985375108508,-0.007710376358116951,-0.017176134381800417,-0.0812106401872904,-1.7999999999999876
18.0,1.075923550204741,4.459130320010968,2.0569088900697308,3.2297610110926076,1.6515891168320938,1.0845313845311715,-2.8452195762478776,-4.467241564059925,3.41048017120224,186.00000410006,128.418203250475,91.452511316001,147.61213686700333,28.79090042479251,1.589659361834947,0.10917241699709604,0.1207476942937498,0.10073791484942551,0.0006085665452419983,0.0015003204417247673,0.04264601035576465,1.3678538690648496,-0.017241564059924386,-0.1095198287977599,-74.99999589993999,-22.58179674952501,-40.547488683999006,-40.38786313299667,-72.20909957520749,-0.01034063816505304,-0.03862758300290395,-0.0047523057062501955,-0.05066208515057449,-0.008251433454758001,-0.018499679558275233,-0.08735398964423535,-0.4321461309351504
35.0,2.2168715325298933,3.781386956109034,1.8985952204244276,2.7389467950285,1.8071097792993709,1.9088791080821697,-1.891937165248986,-4.892680293232275,3.41198438085274,181.211448150134,134.838039700116,80.4148344979262,150.29584251678867,23.186704225008995,1.511861048591527,0.10686259455227651,0.11839417970493578,0.09798875768213064,0.0005274497857153914,0.0012946991999749358,0.03201724702529063,1.3077129417662752,-0.4426802932322751,-0.1080156191472601,-79.788551849866,-16.161960299883987,-51.58516550207381,-37.70415748321133,-77.813295774991,-0.08813895140847317,-0.04093740544772348,-0.007105820295064222,-0.05341124231786937,-0.008332550214284608,-0.018705300800025065,-0.09798275297470938,-0.4922870582337249
8.0,3.9691178757109524,5.896021836782872,1.8664549660932994,2.8641772188703674,2.518568678613136,2.8409742472027997,-0.4907128758810896,-4.04210838727125,3.35850865824287,202.001685100549,123.534874949837,89.3284851724214,149.69047833340767,39.233405075355996,1.4701218962878215,0.10048645366572174,0.11088275492270086,0.08881629110994141,0.00015337214647936155,0.000374320636475467,0.08207066746214053,1.2957521100170628,0.40789161272874974,-0.16149134175712998,-58.998314899451,-27.465125050162996,-42.671514827578605,-38.30952166659233,-61.766594924644004,-0.12987810371217856,-0.04731354633427824,-0.01461724507729914,-0.0625837088900586,-0.008706627853520638,-0.019625679363524533,-0.04792933253785947,-0.5042478899829372
134.0,3.144725504240836,3.2328881524751854,1.719141447347297,2.2332875983651315,1.444670462465995,1.537943585322588,-2.4611088944539774,-4.459534367307725,3.45134011205921,145.757836469784,115.536261892521,63.5767242259725,125.61012008494201,15.1107872886315,1.305238157291626,0.09312029874086895,0.10367696571624616,0.0871197728910701,0.00029153472376836895,0.000662704217475607,0.01768650560962559,0.0004101735913373261,-0.009534367307725056,-0.06865988794079003,-115.242163530216,-35.463738107479,-68.4232757740275,-62.38987991505799,-85.8892127113685,-0.294761842708374,-0.05467970125913103,-0.021823034283753845,-0.0642802271089299,-0.00856846527623163,-0.019337295782524393,-0.11231349439037441,-1.7995898264086627
