# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.31051 4.31051 4.31051 14240.4 1146.11
98300 4.33318 4.33318 4.33318 -13040.4 1112.36
98400 4.3338 4.3338 4.3338 -5979.92 1040.86
98500 4.32119 4.32119 4.32119 740.709 1139.56
98600 4.31427 4.31427 4.31427 5199.03 1082.83
98700 4.32696 4.32696 4.32696 -1367.19 1130.01
98800 4.33578 4.33578 4.33578 -12075.9 1063.29
98900 4.3229 4.3229 4.3229 2741.79 1137.19
99000 4.31949 4.31949 4.31949 2462.46 1055.23
99100 4.32476 4.32476 4.32476 -2216.34 1150.86
99200 4.3282 4.3282 4.3282 -4541.81 1055.18
99300 4.32655 4.32655 4.32655 -2552.05 1126.7
99400 4.32365 4.32365 4.32365 2356.63 1105.42
99500 4.32537 4.32537 4.32537 -5414.75 1025.68
99600 4.32696 4.32696 4.32696 3492.65 1188.13
99700 4.32717 4.32717 4.32717 -10590.7 1034.18
99800 4.31882 4.31882 4.31882 6877.82 1124.57
99900 4.32505 4.32505 4.32505 -1762 1103.51
100000 4.33136 4.33136 4.33136 -8989.45 1093.17
