# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.31749 4.31749 4.31749 -1671.58 1580.95
98200 4.31459 4.31459 4.31459 -12529 1384.54
98300 4.30227 4.30227 4.30227 13045.5 1532.77
98400 4.30957 4.30957 4.30957 -6039.83 1563.66
98500 4.31163 4.31163 4.31163 -10497.4 1400.44
98600 4.30578 4.30578 4.30578 12171.2 1523.68
98700 4.31754 4.31754 4.31754 -10138.4 1575.38
98800 4.3143 4.3143 4.3143 -10086.9 1386.39
98900 4.30407 4.30407 4.30407 11677.1 1502.66
99000 4.31259 4.31259 4.31259 -9971.57 1594.36
99100 4.30878 4.30878 4.30878 -5076.86 1415.37
99200 4.30396 4.30396 4.30396 9735.07 1512.93
99300 4.31492 4.31492 4.31492 -12158.7 1540.44
99400 4.3102 4.3102 4.3102 -3089.51 1423.56
99500 4.30693 4.30693 4.30693 6448.45 1553.86
99600 4.31339 4.31339 4.31339 -10625 1528.58
99700 4.30769 4.30769 4.30769 2153.59 1414.76
99800 4.30999 4.30999 4.30999 -3890.19 1541.77
99900 4.31039 4.31039 4.31039 -784.893 1555.43
100000 4.31336 4.31336 4.31336 2052.45 1399.83
