sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_2_1169,0.0879761934088132,1.327443396241665,1.2577226962728927,0.727496513184516,5.967242201393064,0.7986680693717716,0.9568565795098978,-0.24059182957191225,2.38418342103029,-1.71208541487431,-3.05771505991288,2.39379388384832,5.536508170428088,-1.12381657896971,-277.7120854148743,-162.05771505991288,-129.60620611615167
7_2_1173,0.13378842505076785,4.424563710602119,2.491073821651437,3.2310950754673726,6.511350679954804,0.5902958319574918,2.659890276137328,-0.7519525645475675,3.52517238362132,457.546315761046,232.015012582059,235.583010304368,5.025147435452432,0.01717238362132001,181.546315761046,73.015012582059,103.583010304368
7_2_1176,0.05214059647711365,4.712064903441589,3.8386805703767273,3.7908038677136884,6.523498482310525,1.7267145834324242,1.6191903063907338,0.0868018737521785,5.53695999999998,104625517.195129,66124528.340149,47701763.6458133,5.863901873752178,2.02895999999998,104625241.195129,66124369.340149,47701631.6458133
7_2_1179,0.0771543939784164,4.627625861174735,3.168070865071262,1.432402118898127,7.586742033144026,0.6021462462212884,4.0978298456435445,-0.3353439568619025,4.48875323171983,235065.586850047,148417.79729873,107284.991825484,5.441756043138097,0.98075323171983,234789.586850047,148258.79729873,107152.991825484
7_2_1187,0.4099934091143112,3.2129386010620427,1.9855113482951103,2.2564872646004113,6.51490950713297,1.481847845216112,0.25568423354530195,-2.3201756390501775,2.7994662324589,-80.6797396478941,-83.710947848158,-15.1876295603602,3.4569243609498224,-0.7085337675411001,-356.6797396478941,-242.710947848158,-147.1876295603602
7_2_1188,0.26304635412431554,4.966379071813575,3.0394827440968513,4.125725976178309,5.013829607370516,0.5872525913700194,1.3607639384176229,-1.3445327716886375,4.30170885396062,396789.40654993,246163.707500696,182579.78065632,4.432567228311362,0.7937088539606201,396513.40654993,246004.707500696,182447.78065632
7_2_1193,0.031346521102367284,3.6634263865004897,2.0890189476572547,2.088353522468172,6.5633381739017835,0.278132404377733,1.478869796557338,-0.172685937953647,2.9574793305681,-7.85281214502901,-8.30901655499474,-1.61411136870214,5.604414062046353,-0.5505206694318998,-283.852812145029,-167.30901655499474,-133.61411136870214
7_2_1194,0.05989030032805988,3.2850845085302387,3.015318015820403,2.977910851355986,7.1361442212355755,1.550812299363608,1.8433466135319143,-0.146670036386891,4.31869369209132,5391.54195999726,3624.40311997198,2419.32761626719,5.630429963613109,0.8106936920913199,5115.54195999726,3465.40311997198,2287.32761626719
7_2_1199,0.06163849198120026,3.4118004499238523,2.6036869328405285,2.030874017382759,5.938783331586585,0.108590735051317,2.417489621691992,-0.3189738998893575,3.68511870384028,283.963310300897,168.318016799458,140.013380763364,5.4581261001106425,0.17711870384027995,7.963310300896978,9.318016799458007,8.013380763364012
7_2_1200,0.11531570687898612,3.2567134567091616,1.5520830194976314,3.399484579212552,6.007041499382493,0.9587261119236214,0.06679394184986542,-0.741318359407465,2.16476523703696,-9.03560841998114,-8.15908170498006,-2.57952071613659,5.035781640592535,-1.3432347629630401,-285.03560841998114,-167.15908170498005,-134.57952071613659
7_2_1203,0.015554153432024764,3.3484982746454057,1.7312234305683014,0.5499147404269984,7.946121826122299,0.3884818376190524,0.7025190618573077,-0.09614887954073825,2.42668942694692,-2.01434418900135,-1.8372878759692,-0.57901344104249,5.6809511204592615,-1.0813105730530799,-278.01434418900135,-160.8372878759692,-132.5790134410425
7_2_1207,0.08065148553301843,3.4338881680608555,3.381300909993756,3.6257336663764956,5.301707021351971,0.8698989654812803,0.5466505736586227,-0.10996454472965475,4.85383530197891,121085.272049904,82248.2245504856,53298.4411883642,5.667135455270345,1.3458353019789104,120809.272049904,82089.2245504856,53166.4411883642
7_2_1209,0.2228882830910018,3.171913412407354,2.6510625151800817,0.9501336279479373,5.539165136597049,2.0500402677601013,0.02575792574338237,-1.0871974803297775,3.75455927906515,1215.31334519969,754.924787295749,587.943943292768,4.689902519670222,0.24655927906515007,939.31334519969,595.924787295749,455.94394329276804
7_2_1212,0.09895345913343316,1.2018755856989092,1.3046013677594313,3.578565216386873,6.902062173915506,1.495235925833676,1.3380065062585573,0.01642989350618365,4.39654669820943,51.7476166300184,24.320856547638,38.5576477736863,5.793529893506183,0.8885466982094297,-224.2523833699816,-134.67914345236198,-93.4423522263137
7_2_1213,0.05112723416514149,4.2386369614819905,3.166079444183346,3.2661562010487564,8.038381414567153,0.2810879723475461,3.8502072149383366,-0.20395351870168224,4.49028977537385,76427.8608947993,49140.330299735,34599.7207314241,5.573146481298318,0.9822897753738502,76151.8608947993,48981.330299735,34467.7207314241
7_2_1215,0.08405453588476483,2.1951938426730226,2.072989024920899,1.2457475932641664,6.3612072288622326,0.5431040544424749,2.804415772047812,-0.38783086889976,2.92891899302027,-3.33633104528417,-8.31883090977498,5.75611756283663,5.38926913110024,-0.5790810069797301,-279.33633104528417,-167.318830909775,-126.24388243716336
7_2_1218,0.22644577946000882,4.290546283073469,2.232499538889126,4.048329397889961,5.825616530466581,0.734032457905015,0.39849385768598117,-1.329068494729645,3.15458333749486,-61.6984712978592,-78.0415078508668,-9.6728452828891,4.448031505270355,-0.3534166625051398,-337.6984712978592,-237.0415078508668,-141.6728452828891
7_2_1219,0.33102002260421565,3.6853038808649976,2.2765359900529316,1.0125433059530426,7.170951996933706,1.062556918215119,2.4005433460083574,-1.85680823723867,3.22165050254721,16.2174484983552,-51.2582387513248,43.5073258206382,3.92029176276133,-0.28634949745279004,-259.7825515016448,-210.2582387513248,-88.4926741793618
7_2_1221,0.03534166311406296,3.540921468159151,2.783532792015998,1.4809350554942662,6.059054366643074,0.49245068086848603,2.38590497521468,-0.164703471522169,3.95052380056747,821.790432650596,526.28333264729,379.459815291003,5.612396528477831,0.4425238005674701,545.790432650596,367.28333264728997,247.459815291003
7_2_1225,0.09490153177874695,3.1716364504048165,1.345657916167651,2.419921388301856,6.023004051902637,2.7561060755994076,0.8264434642762459,0.749526187863725,5.53695999999998,1511.38478799257,829.949609516189,1001.74349368539,6.526626187863725,2.02895999999998,1235.38478799257,670.949609516189,869.74349368539
7_2_1230,0.1704109207657291,3.2736308017417315,2.408939230585927,2.842913819176606,5.563701566059544,1.648141883851074,0.3540067167906077,-0.714261171103305,3.44773928529874,202.79647278985,95.3229432427179,122.059796582658,5.062838828896695,-0.06026071470125993,-73.20352721015001,-63.6770567572821,-9.940203417342005
7_2_1232,0.2400537380943757,1.401580996417798,1.6601816745466809,1.8845052447482828,6.567026213944462,3.776151252957153,2.1629164820244258,68.68162859969274,5.53695999999998,127395.40605098,66941.0795003176,85255.2301846504,74.45872859969275,2.02895999999998,127119.40605098,66782.0795003176,85123.2301846504
7_2_1233,0.38743090023418464,2.728277316320046,1.9716095995269292,3.3235624122686986,6.285308227749595,1.2780627749736326,0.25530274533563824,-2.269904549014745,2.75196276773056,-60.8414517482743,-67.4851992982439,-4.99334806847109,3.5071954509852548,-0.7560372322694402,-336.8414517482743,-226.4851992982439,-136.99334806847108
7_2_1234,0.019236465212070876,3.6530185122069696,2.275670935722008,1.3780895481859308,6.574663560129117,0.27546663091261475,2.981976890843549,-0.09740555952674874,3.23637806371407,2.03806040990457,-2.33728207003878,3.24864106053527,5.679694440473251,-0.2716219362859298,-273.9619395900954,-161.33728207003878,-128.75135893946472
7_2_1237,0.38742410808178424,1.4265748892314818,0.9047090797923263,4.188910680062778,6.789893856071916,0.7592134452613118,1.987645718778055,-0.769699504382955,2.37156022527387,-6.54283313524502,-10.5132513152057,5.84322991150946,5.007400495617045,-1.1364397747261301,-282.542833135245,-169.5132513152057,-126.15677008849055
7_2_1238,0.1590818752848704,4.507429436735606,1.7633369066607016,5.254203587242741,6.869139676903494,0.07334938745734368,1.5314692655915083,-0.962416373745295,2.48599300162173,-20.6353432397009,-16.5745623500697,-7.74839574996954,4.814683626254705,-1.02200699837827,-296.6353432397009,-175.5745623500697,-139.74839574996955
7_2_1240,0.11451662445522345,1.571038034706666,2.717953425119496,2.6986074421106103,6.448531916655355,1.3137762920199583,1.2624786502307823,-0.122938005588957,4.10548484736251,130.155680800089,96.061024100345,69.0616522462779,5.654161994411043,0.5974848473625096,-145.844319199911,-62.938975899655006,-62.9383477537221
7_2_1246,0.19759887740444226,2.456373819446968,1.7385470511984655,1.6006072358556174,7.267720516629645,0.08706034466401852,3.542614113512822,-1.440518756211575,2.33012714537133,-24.728581749514,-24.5641389497905,-3.9876453925784,4.336581243788425,-1.1778728546286699,-300.728581749514,-183.5641389497905,-135.9876453925784
7_2_1247,0.04580100851969146,2.30677330448216,1.3010049176119551,0.6785920452368024,7.554110793430155,0.8388133244499039,1.1279104605289205,-0.0773751192605445,2.46470562440373,-0.87439219450971,-1.65102529299475,0.703885885842912,5.699724880739455,-1.04329437559627,-276.8743921945097,-160.65102529299475,-131.2961141141571
7_2_1249,0.45337488843477775,4.177563012707185,2.197133595950793,3.225404371470793,6.151742157196706,1.6121855735746013,2.655878175616837,-0.3974414830465975,3.2878134252819,62.663453699497,-45.3830661004758,103.760770485921,5.379658516953403,-0.22018657471810021,-213.33654630050302,-204.3830661004758,-28.239229514079
7_3_1,0.2764956350065159,2.008244005118339,1.6107942151099435,1.8369445354221452,6.9403806816570714,0.7943233827564226,0.8675956024217082,-2.0412709996470775,2.14764910064788,-24.1948968505313,-25.4282223999326,-0.613019366548949,3.7358290003529224,-1.3603508993521198,-300.1948968505313,-184.4282223999326,-132.61301936654894
7_3_2,0.19998236593660582,4.851524643310069,2.8065444756238604,2.964587942684765,4.508912467374491,0.5940656884914158,0.8396364593694642,-1.09693315027466,3.97095996208844,24339.2273848877,14868.5262249782,11300.6017531742,4.68016684972534,0.46295996208844015,24063.2273848877,14709.5262249782,11168.6017531742
7_3_4,0.19701197048905775,4.275548997564178,3.0696519469144734,2.6407092123295866,5.286184964122614,1.4808938008514319,0.2704458175785467,-0.875390883891445,4.35079539444762,135831.831199676,86853.6571502686,61691.4110427331,4.901709116108555,0.8427953944476201,135555.831199676,86694.6571502686,61559.4110427331
7_3_6,0.4367052363792883,0.76500009718133,1.6332751820041205,3.147735424367098,6.2613305683176605,1.733431938956365,0.7882185406304827,-0.06006149101764075,4.11540529311256,66.3629389346169,33.0594905797625,54.9422244368863,5.717038508982359,0.60740529311256,-209.63706106538308,-125.9405094202375,-77.0577755631137
7_3_8,0.27364186144525243,4.084763233730989,2.131111636565994,2.942032494925291,4.468341407437112,1.1282650774257539,0.6568260795308334,-1.25309602506097,3.03064794970997,-77.8549542010296,-80.6612571526784,-17.3977905450455,4.5240039749390295,-0.47735205029003014,-353.8549542010296,-239.6612571526784,-149.3977905450455
7_3_9,0.12483975179622137,2.3255313524389667,1.6777063148422207,0.8376835569325976,7.178102161172866,0.3472112347518442,1.537025097226285,-0.9496650613895,2.22146842498196,-13.7370331602142,-13.7452775903512,-1.8856952341332,4.8274349386105,-1.28653157501804,-289.7370331602142,-172.7452775903512,-133.8856952341332
7_3_10,0.09382548007306954,5.740337960083346,3.00707296223431,0.8837190688233992,5.421546489596737,0.8555279451325051,1.139227795045619,-0.5145845536675425,4.25369193360845,297365.848599374,179714.396899939,138370.431129128,5.262515446332458,0.74569193360845,297089.848599374,179555.396899939,138238.431129128
7_3_13,0.19924332656292743,3.562361877686312,2.731166364537141,3.488985938392539,7.124472540123577,0.14384363124025035,3.4479063948138022,-1.01343538751509,3.86646396675057,3101.7032489879,1955.11064699385,1446.76998175936,4.763664612484909,0.3584639667505698,2825.7032489879,1796.11064699385,1314.76998175936
7_3_14,0.07333217949064619,2.8935137672581597,2.65369461350238,1.2454778582122452,7.197650395392756,0.17370272582550295,1.7136911833398702,-0.3371780365910975,3.75983205396599,303.811948950169,192.79105405003,148.200114551856,5.439921963408902,0.2518320539659902,27.811948950168983,33.79105405003,16.20011455185599
7_3_15,0.1344088373537988,3.537408239840871,2.9619322943046917,3.490656870805582,5.497263986252047,2.506448348381014,3.2603719792699026,1.3011033590833274,5.53695999999998,14971.5392898768,9654.10800501704,7302.20419728278,7.078203359083327,2.02895999999998,14695.5392898768,9495.10800501704,7170.20419728278
7_3_19,0.0549118438827081,3.983017845735865,2.5190951649225855,4.615456526883283,6.105595756081871,0.3663318943691044,0.7109739987491298,-0.3077808682256025,3.56262132982359,161.170230574498,83.8041410599999,83.1737864145965,5.469319131774397,0.054621329823589804,-114.82976942550201,-75.1958589400001,-48.826213585403494
7_3_21,0.001829127033762111,3.874986196095115,2.4657564029849155,1.5192219830753901,6.466033773963701,0.165030640069953,3.7929296990470633,-0.0024940273487005526,3.66554530188495,4.15466794250961,1.97271081050303,2.48687765151901,5.774605972651299,0.1575453018849502,-271.8453320574904,-157.02728918949697,-129.51312234848098
7_3_23,0.33040055525463385,1.904345862452963,1.8446132323149507,1.7911009006624858,5.572404063346204,0.4235637811345585,1.1878717157416543,-2.180740202670085,2.39611562715357,-32.0461993498611,-35.8078845500131,3.83868282203086,3.596359797329915,-1.11188437284643,-308.0461993498611,-194.8078845500131,-128.16131717796915
7_3_26,0.9363742612495971,3.583945268675235,2.2901902691548193,0.868598062972964,4.803636378938357,1.1975032662873053,1.4277056619251087,-5.189299314177425,3.23827978496074,106.245125003624,-102.829650999047,151.099165697606,0.5878006858225753,-0.26972021503926014,-169.754874996376,-261.829650999047,19.099165697605997
7_3_27,0.1574670636045383,1.770754948916464,2.1003658149729603,0.027297394547254855,8.007540966687861,0.45967564257504323,0.7978946276171386,-0.7623442544590175,2.83375323898085,-6.20206512976438,-10.98741823007,8.94771609949198,5.014755745540983,-0.67424676101915,-282.2020651297644,-169.98741823007,-123.05228390050802
7_3_29,0.4486083790951627,2.53259531540337,2.239381909876079,3.144249235683259,5.213534794202086,1.6264166613474407,4.840544038768416,0.16141508941591676,5.37814557747234,341.721637899172,162.296190549387,261.42323089481,5.938515089415917,1.8701455774723401,65.72163789917198,3.2961905493870063,129.42323089481
7_3_30,0.027549905186844303,1.0490190716172758,1.4697203001491053,1.0907689775626785,6.14585890331308,1.3252023847217451,0.9147219660718042,0.00497005676410345,4.61952988714524,13.4313715499957,6.80988873991737,9.99315286449689,5.782070056764104,1.11152988714524,-262.5686284500043,-152.19011126008263,-122.00684713550311
7_3_31,0.129821551906607,2.04495679435182,2.5743727908899294,1.467440333052143,6.186155775465025,1.0282828364336347,2.145163650048235,-0.366816093562175,3.72425355250776,131.769599715335,86.4310638346069,75.67752209721,5.410283906437825,0.21625355250776002,-144.230400284665,-72.5689361653931,-56.32247790279
7_3_32,0.20646442532783552,4.2773918423793456,2.7223576456211953,1.6122832340439741,5.875063127698576,1.7062568320158344,0.7988763792331625,-0.973450323985675,3.86730414584387,6176.55362901278,3768.04497297854,2896.29163928988,4.803649676014325,0.35930414584387016,5900.55362901278,3609.04497297854,2764.29163928988
7_3_33,0.2511519041392968,1.3336143546629884,1.8788430529883484,2.642383104606535,6.430872599787363,0.4696951358518203,1.7668790178193814,-1.209506666420245,2.34104294104907,-10.1638644504419,-13.0650720500853,8.96051954744872,4.5675933335797545,-1.16695705895093,-286.1638644504419,-172.0650720500853,-123.03948045255127
7_3_34,0.4335956005255376,0.8965047349855255,1.0021212361008822,2.9894475249973915,5.87886264830813,0.7037590255115461,0.5407061499236014,-2.1769849220221724,1.81311824959936,-12.1662989651667,-12.8567041450878,4.70143830409653,3.6001150779778275,-1.69488175040064,-288.1662989651667,-171.8567041450878,-127.29856169590347
7_3_36,0.4492732101119813,2.0397919755113008,1.3708120638482917,1.9299434327982854,4.917849883078714,2.459218483200974,0.061889719451900305,-0.409739668550415,2.58893089652444,0.607712219789391,-10.5006197249168,15.9742995117647,5.367360331449585,-0.91906910347556,-275.3922877802106,-169.5006197249168,-116.0257004882353
7_3_37,0.08017624258905172,3.579254091364786,2.4247211482496307,3.0684919573983676,6.663922829556548,0.9708243595223733,0.38483407457640195,-0.440420236661805,3.43046194275342,117.113379144939,54.9878178448125,66.0796421474587,5.336679763338195,-0.07753805724658003,-158.88662085506098,-104.0121821551875,-65.9203578525413
7_3_38,0.23682446226053466,2.2997115598592917,2.5024755491097403,2.1088483011918986,6.8569092009985635,1.1885461478207624,3.30295503890535,-0.824668295053005,3.60508982732791,211.748323859865,121.631352834811,130.883427998078,4.952431704946995,0.09708982732791016,-64.251676140135,-37.368647165189,-1.116572001922009
7_3_39,0.009836680640296372,2.9972725649796725,1.9936567848216837,1.0711171875693357,6.669815743826853,0.5377929670770379,2.6906867126779783,-0.00927421634197995,3.26276637221005,1.23548143650396,-0.336747536994153,1.77040183258816,5.76782578365802,-0.24523362778995006,-274.76451856349604,-159.33674753699415,-130.22959816741184
7_3_42,0.008496893102251424,3.7597204588578714,2.9606172084066644,4.669469949182317,5.969962587475247,0.7974078495700381,2.2309295037307306,-0.01406846686499745,4.28836520168053,1080.0359480083,702.156663499773,491.4008903155,5.763031533135003,0.7803652016805298,804.0359480083,543.156663499773,359.4008903155
7_3_43,0.14022138680446444,1.7996596504739297,1.1886374147518426,3.5155887402274595,7.298976039214487,0.6558064783435129,0.19975650995410726,-1.1756790808015725,1.74552033161269,-7.29740681526891,-7.27439772999787,-0.48580057771725,4.601420919198428,-1.76247966838731,-283.2974068152689,-166.27439772999787,-132.48580057771724
7_3_46,0.5448897931006634,1.4051510710754078,1.150829459411818,2.6208473598748365,6.969197793270802,1.1293985310169166,0.357677027800695,-3.15727647539445,1.97308640252967,-24.3590835510986,-25.873970950488,3.19474517803271,2.61982352460555,-1.53491359747033,-300.3590835510986,-184.873970950488,-128.80525482196728
7_3_49,0.5209107554808277,1.1215029143223714,0.974486686168758,3.8278242568482215,5.7312308062691635,1.4828330219666075,0.9857182412104015,-0.10596309296341674,3.71310344764674,30.9924700200099,9.76307784494566,35.0035826029786,5.671136907036583,0.20510344764673993,-245.0075299799901,-149.23692215505434,-96.9964173970214
7_3_50,0.028236603715199204,4.643898470597846,3.79841539165465,1.81724513821162,6.440040825730022,1.0304714096033403,3.792847992360399,0.014839440187505574,5.53695999999998,31580384.5748902,20021520.0500489,14377369.5292113,5.791939440187505,2.02895999999998,31580108.5748902,20021361.0500489,14377237.5292113
7_3_51,0.017862941270806388,3.136923293799354,1.6808927550501964,2.4716654313666613,6.531306919410396,0.4026725041938954,0.2577730353678044,-0.1012661563574915,2.37811570291366,-1.86020390847261,-1.7924177335317,-0.424679979924488,5.675833843642509,-1.12988429708634,-277.8602039084726,-160.7924177335317,-132.4246799799245
7_3_58,0.3065523708293254,2.5553569983840476,1.986805484835659,1.3319879017898155,5.883351229251688,1.1399303554244478,2.9649181867142973,-0.9898508072525575,2.93321626426562,-9.77239320054651,-31.187213800149,21.6974248847933,4.787249192747442,-0.5747837357343801,-285.7723932005465,-190.187213800149,-110.30257511520671
7_3_60,0.215968506080832,1.7431969009426882,3.2615249650443503,5.1144536527567475,5.43303267638443,3.6294825519426164,1.9427338001105894,19.232548770119,5.53695999999998,44286.0970996321,26372.2980000079,28138.3423080019,25.009648770119,2.02895999999998,44010.0970996321,26213.2980000079,28006.3423080019
7_3_63,0.12408033490221598,4.450228232052706,2.69548987405015,2.244398117429961,6.583765589531332,0.5816083607244029,1.097885529793822,-0.69800495036976,3.81224485837066,3306.36344950181,1989.4521279959,1554.3322489835,5.07909504963024,0.30424485837066007,3030.36344950181,1830.4521279959,1422.3322489835
7_3_64,0.045428090815618286,4.302729595721778,3.6122961588836775,1.7207350730433562,6.753490112320789,0.6783767649079597,1.8558838159942548,-0.0164901052236412,5.21068394931047,3638245.90699673,2345255.14497757,1643341.05425177,5.760609894776358,1.7026839493104697,3637969.90699673,2345096.14497757,1643209.05425177
7_3_69,0.4731100498096608,4.241988685815363,2.7535803922271325,3.2936586726627954,7.109350160422143,0.766973240871494,5.357039220424613,-2.568649104438375,3.89637273375001,18260.3964849375,11259.0001350269,8490.20368980054,3.208450895561625,0.38837273375001,17984.3964849375,11100.0001350269,8358.20368980054
7_3_71,0.13291051617300922,3.427409432601031,2.8317633067407715,1.8219419602530722,7.217206299175786,0.228909610710605,3.0782365685487116,-0.6180726304343775,4.01375298377804,3878.87668900657,2528.8233170053,1770.87092889581,5.159027369565623,0.5057529837780397,3602.87668900657,2369.8233170053,1638.87092889581
7_3_72,0.49719693706523743,3.3324788554268503,2.251621780641929,3.5189742053267117,5.690583931671191,2.1368461250731547,1.5682974831786112,0.240764142063034,5.4254265190288,441.993962047854,181.021176552168,342.739498927693,6.017864142063034,1.9174265190288002,165.99396204785398,22.021176552167987,210.73949892769298
7_3_73,0.05753885443413028,2.56628173822539,2.2833169034851992,3.992047860412187,5.175649076347048,1.5928660574286537,5.3993090070455985,0.18600319019648426,5.53695999999998,414.887073996942,242.736519000027,272.051346572929,5.963103190196485,2.02895999999998,138.88707399694198,83.73651900002699,140.051346572929
7_3_74,0.20846741240819033,3.5262027362174004,2.338493541638505,1.4261468068720848,6.930980697057637,0.17898020400952513,3.779083491751528,-1.20543545961741,3.30063427539903,82.9374627996003,11.1853379254171,63.2172874054043,4.57166454038259,-0.20736572460097014,-193.0625372003997,-147.8146620745829,-68.7827125945957
7_3_75,0.11514483951593457,3.244771018673505,1.8594996612602581,1.3459004314814225,8.05953425653658,0.32711521484428535,0.3204311221888053,-0.75320600849639,2.58940861471207,-21.3560167401738,-19.6816451949417,-6.06069001917243,5.02389399150361,-0.9185913852879302,-297.3560167401738,-178.6816451949417,-138.06069001917243
7_3_76,0.10749916959322228,3.159925782502798,2.3517510060784117,2.8834334862690914,6.5523733616705275,0.2668687311885068,0.2221345462494022,-0.6057414087286425,3.31633609793192,49.8888865498884,13.9407230999496,36.0309831624241,5.171358591271358,-0.19166390206807993,-226.1111134501116,-145.0592769000504,-95.96901683757591
7_3_78,0.08051850944396521,2.1077144283896834,1.9947878433412278,1.3334056580170994,7.002812045901586,0.23513808666754835,1.3105412788762132,-0.47289702176151,2.70715768552503,-8.26106123968202,-10.1836794950941,1.72341248396399,5.30420297823849,-0.8008423144749699,-284.261061239682,-169.1836794950941,-130.27658751603602
7_3_80,0.09741864618154636,1.586105455703117,2.103497064439632,3.2791987727375984,6.163478587831477,0.20904488967907514,0.14620247806885417,-0.4169462013473725,2.81266789112311,-2.21623721481592,-4.61337313026888,5.80065048045757,5.360153798652627,-0.6953321088768898,-278.2162372148159,-163.61337313026888,-126.19934951954244
7_3_81,0.3842046226175874,3.574461343851042,2.6291288331667033,3.239249278956811,6.212279829919623,1.9789157031768696,0.7085745867310114,-1.4967139308010176,3.76599404430368,2685.83596450044,1602.37509500002,1324.74753507252,4.280386069198983,0.2579940443036799,2409.83596450044,1443.37509500002,1192.74753507252
7_3_82,0.31656384661652975,3.855359115981273,2.4841652299791757,0.10409539991590244,6.96386715389079,1.1890035005305362,0.8738545613662592,-1.806976179695295,3.51030430890379,839.633809011151,435.854475710584,437.155937024156,3.970123820304705,0.0023043089037901865,563.633809011151,276.854475710584,305.155937024156
7_3_83,0.08996207420180513,5.129389954142228,3.445440963494609,3.305944685380264,6.308705383439286,1.217254713446247,2.285613197980871,-0.21505793633847675,4.89804644757177,11434512.2300148,7094871.13471031,5258021.05861545,5.562042063661523,1.3900464475717698,11434236.2300148,7094712.13471031,5257889.05861545
7_3_84,0.1299749674553341,2.7604600788961795,2.9420716500007207,3.0806402268902233,5.360362230301227,1.2881572574044007,3.620965103795808,-0.1933500717226495,4.30392956101806,3071.04677748867,2132.54715348594,1385.12734743293,5.58374992827735,0.7959295610180597,2795.04677748867,1973.5471534859398,1253.12734743293
7_3_85,0.10378309199272195,3.506083065749317,3.6831862525704873,3.978770811490331,5.4352726285468576,1.2827718792824194,2.002481510779004,0.02922418914775825,5.44769872070176,1557350.00950098,1056168.04250479,685145.469231853,5.806324189147758,1.9396987207017604,1557074.00950098,1056009.04250479,685013.469231853
7_3_86,0.2706263806017014,3.095516767920717,2.2622561379755206,1.9066064342559224,6.753179302433205,1.148484742954122,4.212220049788625,-1.1207137385001176,3.26248383840897,61.9341418001568,-4.58394960005535,66.4707167875024,4.6563862614998826,-0.24551616159103018,-214.0658581998432,-163.58394960005535,-65.5292832124976
7_3_87,0.06200698965925608,1.9012095015308026,1.8254932235397203,1.3038169053571185,8.196813053514905,0.38320988809922885,0.31135926519503765,-0.4496026964697125,2.31771272429781,-6.43947795979329,-6.91426031007722,0.35136442541203,5.327497303530287,-1.19028727570219,-282.4394779597933,-165.91426031007722,-131.64863557458796
7_3_88,0.0899846792044378,3.129752763658287,2.0108559870283678,1.7515972471786627,6.970009631805025,0.5967641015249763,1.7845784481554363,-0.502454876313155,2.83844419456126,-16.8356484951801,-18.4076562451082,-2.35874804872686,5.274645123686845,-0.66955580543874,-292.8356484951801,-177.4076562451082,-134.35874804872685
7_3_90,0.0952287210857876,3.370581516343291,2.683072155379192,2.5378727998281616,7.29048392946349,1.2635838776880803,1.241168518710064,-0.4424490295858375,3.81304392579142,836.271794600179,520.135194051545,400.202092724246,5.334650970414162,0.3050439257914199,560.271794600179,361.135194051545,268.202092724246
7_3_91,0.2754186124634672,4.164751622279348,3.070287536151108,4.169187878202657,5.340714791904652,1.2874657985149482,4.420509326919312,-0.96632888719252,4.3703827504528,159645.184899866,102628.557199239,72365.7827514254,4.81077111280748,0.8623827504527997,159369.184899866,102469.557199239,72233.7827514254
7_3_95,0.6024663410984714,0.9506654320006624,1.4064228545995217,3.02012911142532,7.709105269682442,0.5969326996667866,2.7048265741440014,-2.954888330015775,2.03899281450328,-20.1692585993442,-21.2878955499037,9.05896770729617,2.822211669984225,-1.4690071854967202,-296.1692585993442,-180.2878955499037,-122.94103229270382
7_3_96,0.0747647903610926,1.0170075499307831,1.5593280516150965,1.6858281939220503,7.404041444329794,0.5171240083348365,1.849309142472754,-0.23750526281276926,2.35880783351223,-1.56395262001752,-2.32278455514461,2.13459549068531,5.5395947371872305,-1.14919216648777,-277.5639526200175,-161.3227845551446,-129.8654045093147
7_3_97,0.09130982964825426,1.4186883116740456,2.7515287852470633,3.5812887067215486,4.848969705897835,1.3470235309753313,1.0784488601795301,0.009187777260486975,4.69392500556114,112.901231799333,84.6121111506364,60.3267651633808,5.786287777260487,1.18592500556114,-163.098768200667,-74.3878888493636,-71.6732348366192
7_3_98,0.20933067156590004,1.7870490742312708,0.6972406249581538,1.1124194978134285,6.908201787364939,0.18600053873922548,0.692764553957601,-1.5603735067012925,1.3984341862131,-5.17920034999407,-5.04023117500765,-0.530576689424673,4.216726493298707,-2.1095658137869,-281.17920034999406,-164.04023117500765,-132.53057668942466
7_3_99,0.0938043313916237,3.467455830198174,2.3905566468807837,3.550600190037049,5.531307856351649,0.010316760573981065,0.6200199858760755,-0.531826328116625,3.37537419044576,83.110915285215,33.0175828075881,50.8268930446326,5.245273671883375,-0.13262580955424008,-192.88908471478499,-125.9824171924119,-81.1731069553674
7_3_101,0.09085294114746051,1.5986223871283745,2.7147131872904953,1.665626375054252,5.88294839290011,1.1780312648302447,3.1994823897645417,-0.05480044595280575,4.24600318070452,127.785651449812,90.7202731497818,70.4248983057508,5.722299554047194,0.7380031807045198,-148.214348550188,-68.2797268502182,-61.5751016942492
7_3_104,0.3432165656395736,4.1658523611793274,2.3233522120463315,1.6868744217599874,6.258569955887792,0.8734371832493276,2.9092734828437106,-1.90646030323089,3.28955111436551,91.0726311005419,-24.9343625997426,83.9389024901334,3.8706396967691097,-0.21844888563449016,-184.9273688994581,-183.9343625997426,-48.0610975098666
