# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.28453 4.28453 4.28453 10660.4 1203.41
98100 4.2953 4.2953 4.2953 -9607.32 1175.18
98200 4.29393 4.29393 4.29393 -1846.27 1219.16
98300 4.29126 4.29126 4.29126 1604.76 1211.77
98400 4.29308 4.29308 4.29308 -7209.51 1187.51
98500 4.28841 4.28841 4.28841 7899.24 1210.33
98600 4.29881 4.29881 4.29881 -10828.5 1205.4
98700 4.29353 4.29353 4.29353 -5484.8 1214.78
98800 4.28127 4.28127 4.28127 11564.2 1213.86
98900 4.29326 4.29326 4.29326 -3944.41 1151.33
99000 4.3003 4.3003 4.3003 -14176.2 1209.17
99100 4.28569 4.28569 4.28569 6594.25 1259.07
99200 4.28686 4.28686 4.28686 4531.24 1159.14
99300 4.29981 4.29981 4.29981 -12155.7 1135.19
99400 4.2938 4.2938 4.2938 -1510.1 1252.36
99500 4.28744 4.28744 4.28744 4064.06 1207.65
99600 4.29341 4.29341 4.29341 -3683.69 1135.79
99700 4.29579 4.29579 4.29579 -6769.39 1216.09
99800 4.28894 4.28894 4.28894 814.282 1228.57
99900 4.28703 4.28703 4.28703 3443.96 1184.59
100000 4.2946 4.2946 4.2946 -1972.43 1198.73
