# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.38248 4.38248 4.38248 -5666.11 1378.61
98300 4.37993 4.37993 4.37993 3822.35 1415.53
98400 4.38645 4.38645 4.38645 -8816.71 1392.02
98500 4.38206 4.38206 4.38206 -3859.01 1398.35
98600 4.37602 4.37602 4.37602 9946.77 1385.02
98700 4.38594 4.38594 4.38594 -12956.5 1414.87
98800 4.38169 4.38169 4.38169 2902.5 1401.48
98900 4.38242 4.38242 4.38242 -5971.88 1424.06
99000 4.37698 4.37698 4.37698 563.862 1332.16
99100 4.37692 4.37692 4.37692 3048.52 1509.4
99200 4.38216 4.38216 4.38216 -6459.14 1271.59
99300 4.38644 4.38644 4.38644 3748.56 1516.22
99400 4.39364 4.39364 4.39364 -16423.1 1298.18
99500 4.38167 4.38167 4.38167 6514.3 1474.23
99600 4.37724 4.37724 4.37724 -5632.84 1357.54
99700 4.37494 4.37494 4.37494 9434.58 1432.51
99800 4.38644 4.38644 4.38644 -11770.4 1382.22
99900 4.38522 4.38522 4.38522 -2282.55 1367.43
100000 4.37593 4.37593 4.37593 -2956.92 1434.55
