# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.27234 4.27234 4.27234 11263.1 1701.89
98200 4.27402 4.27402 4.27402 2544.65 1783.34
98300 4.28401 4.28401 4.28401 -1502.73 1589.27
98400 4.29466 4.29466 4.29466 -11906.7 1798.91
98500 4.28997 4.28997 4.28997 -12268.7 1594.27
98600 4.27179 4.27179 4.27179 7168.81 1751.19
98700 4.2683 4.2683 4.2683 6989.5 1778.81
98800 4.28019 4.28019 4.28019 -4807.14 1565.55
98900 4.28855 4.28855 4.28855 -7933.03 1806.22
99000 4.28592 4.28592 4.28592 -4469.8 1613.66
99100 4.2821 4.2821 4.2821 -5963.8 1711.22
99200 4.27354 4.27354 4.27354 -1262.31 1800.73
99300 4.27006 4.27006 4.27006 14875 1534.81
99400 4.28933 4.28933 4.28933 -13470.2 1835.9
99500 4.29301 4.29301 4.29301 -17382.3 1566.91
99600 4.27703 4.27703 4.27703 6927.3 1748.01
99700 4.27401 4.27401 4.27401 3673.16 1746.11
99800 4.27874 4.27874 4.27874 -7956.86 1589.73
99900 4.28013 4.28013 4.28013 1751.24 1819.65
100000 4.28406 4.28406 4.28406 -5787.46 1593.03
