# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.37085 4.37085 4.37085 -9196.36 1118.9
98400 4.37071 4.37071 4.37071 -1713.44 1210.23
98500 4.36666 4.36666 4.36666 -2236.66 1240.22
98600 4.36282 4.36282 4.36282 -1256.43 1131.19
98700 4.36462 4.36462 4.36462 5448.91 1246.31
98800 4.37533 4.37533 4.37533 -11837.2 1220.27
98900 4.36619 4.36619 4.36619 -3443.05 1146.77
99000 4.35697 4.35697 4.35697 8445.21 1224.02
99100 4.36664 4.36664 4.36664 -4518.2 1234.04
99200 4.37 4.37 4.37 -4277.18 1134.13
99300 4.36945 4.36945 4.36945 -1371.2 1211.3
99400 4.36604 4.36604 4.36604 -5318.85 1276.32
99500 4.35756 4.35756 4.35756 7966.01 1104.78
99600 4.37063 4.37063 4.37063 -6518.15 1194.15
99700 4.37281 4.37281 4.37281 -6953.48 1278.19
99800 4.36218 4.36218 4.36218 2439.61 1101.71
99900 4.3623 4.3623 4.3623 -2593.4 1237.21
100000 4.36365 4.36365 4.36365 4204.49 1255.69
