# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.42294 4.42294 4.42294 13353.4 1609.84
98200 4.42333 4.42333 4.42333 1125.6 1826.62
98300 4.43255 4.43255 4.43255 -5945.88 1580.73
98400 4.43738 4.43738 4.43738 4653.29 1791.91
98500 4.44701 4.44701 4.44701 -20125.3 1614.76
98600 4.43246 4.43246 4.43246 -1187.65 1735.46
98700 4.42181 4.42181 4.42181 14616.6 1698.38
98800 4.43412 4.43412 4.43412 -9816.17 1678.4
98900 4.43995 4.43995 4.43995 -2182.74 1758.66
99000 4.44296 4.44296 4.44296 -5636.69 1617.78
99100 4.43773 4.43773 4.43773 -11053.7 1758.49
99200 4.42124 4.42124 4.42124 12960.8 1681.42
99300 4.43129 4.43129 4.43129 6093.94 1672.5
99400 4.45398 4.45398 4.45398 -15979.6 1743.87
99500 4.45039 4.45039 4.45039 -13285.1 1661.69
99600 4.42895 4.42895 4.42895 2053.8 1682.88
99700 4.41811 4.41811 4.41811 12210.7 1786.02
99800 4.43017 4.43017 4.43017 -2509.59 1609.05
99900 4.44358 4.44358 4.44358 -12312.5 1764.13
100000 4.4397 4.4397 4.4397 -2880.87 1670.06
