# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.29263 4.29263 4.29263 -5871.06 1842.75
98500 4.29365 4.29365 4.29365 2983.54 2061.65
98600 4.30646 4.30646 4.30646 6269.65 1985.08
98700 4.32367 4.32367 4.32367 -33724.9 1873.74
98800 4.30585 4.30585 4.30585 12405.2 2133.87
98900 4.29863 4.29863 4.29863 -8461.87 1829.89
99000 4.2939 4.2939 4.2939 16021.4 2214.5
99100 4.30985 4.30985 4.30985 7389.26 1730.94
99200 4.3379 4.3379 4.3379 -14831.5 2174.52
99300 4.35039 4.35039 4.35039 -8819.01 1743.12
99400 4.3411 4.3411 4.3411 -32492.1 2202.26
99500 4.30093 4.30093 4.30093 5594.47 1877.05
99600 4.27333 4.27333 4.27333 9319.28 2142.27
99700 4.27004 4.27004 4.27004 22759 2086.24
99800 4.29986 4.29986 4.29986 8214.7 1731.09
99900 4.33695 4.33695 4.33695 -34349.7 2179.83
100000 4.33597 4.33597 4.33597 7591.82 1680.02
