# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.35982 4.35982 4.35982 -20376.8 1056.85
98400 4.34707 4.34707 4.34707 7966.48 1095.63
98500 4.34813 4.34813 4.34813 -2657.63 1160.98
98600 4.3479 4.3479 4.3479 -4635.54 1038.85
98700 4.34733 4.34733 4.34733 6949.34 1104.25
98800 4.35679 4.35679 4.35679 -14145.8 1128.48
98900 4.3431 4.3431 4.3431 6765.83 1072.82
99000 4.34742 4.34742 4.34742 1329.22 1115.89
99100 4.3566 4.3566 4.3566 -9576.39 1097.42
99200 4.34826 4.34826 4.34826 158.607 1071.23
99300 4.34526 4.34526 4.34526 2281.23 1129
99400 4.34932 4.34932 4.34932 -3405.01 1123.84
99500 4.35088 4.35088 4.35088 -3777.94 1024.16
99600 4.34867 4.34867 4.34867 -224.52 1156.95
99700 4.34675 4.34675 4.34675 -1385.62 1120.2
99800 4.34823 4.34823 4.34823 1696.2 1022.63
99900 4.35298 4.35298 4.35298 -9213.53 1170.47
100000 4.34513 4.34513 4.34513 4522.08 1060.04
