sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
121,3.3503937805076447,3.9619785294744196,1.8433202057603952,3.70321419225427,1.6733953504674632,1.500133482790004,-1.9847858660205244,-3.329335470389675,3.56523252362198,213.111306885003,162.858454532489,94.9936940674441,179.60940531666031,25.126426176257,1.0358472749872476,0.06359139508666357,0.06967603371129065,0.05384772475979941,1.4329691063013103e-13,0.0,0.02459463194016509,0.4865440745434051,0.9915030399947127,1.120664529610325,0.045232523621979936,-47.88869311499701,11.858454532488992,-37.006305932555904,-8.390594683339685,-75.873573823743,-0.5641527250127525,-0.08740860491333642,-0.07832396628870934,-0.0711522752402006,-0.014499999999856704,-0.024,-0.06740536805983491,-0.11345592545659489,-0.27849696000528734
122,2.2985087060762863,6.549805320445319,2.00735909457991,4.130432952867461,1.2075901161155786,1.099373319418735,-2.088307331254791,-4.0379551356339,3.46810769126307,354.532014690085,228.581852977459,184.496991240484,270.565240215001,62.975080856313014,1.688111310595275,0.10405773301417763,0.11419101928868705,0.09066451166199595,2.0464242706024334e-14,0.0,0.07937988981278465,0.7897128263072797,1.5208072214095498,0.4120448643661003,-0.05189230873692985,93.53201469008502,77.581852977459,52.49699124048399,82.56524021500098,-38.024919143686986,0.08811131059527488,-0.046942266985822365,-0.03380898071131294,-0.03433548833800405,-0.014499999999979536,-0.024,-0.012620110187215344,0.1897128263072797,0.2508072214095498
123,3.0387768920105906,5.14881072559366,1.9497849118553663,1.3383233065308615,3.0365521858303137,2.033466845390934,-2.413526610696431,-3.6306604959081,3.41502265724998,273.395630049345,194.337688200176,93.0561182077901,220.69033548323236,39.52897092458451,1.035314193458703,0.06976211984235017,0.07689450212204932,0.058811355427374014,-1.9698376152801224e-14,0.0,0.06717156298819527,0.53272682294851,0.0,0.8193395040919,-0.1049773427500198,12.395630049345016,43.33768820017599,-38.94388179220989,32.69033548323236,-61.47102907541549,-0.5646858065412972,-0.08123788015764982,-0.07110549787795067,-0.066188644572626,-0.014500000000019699,-0.024,-0.024828437011804733,-0.06727317705148994,-1.27
124,2.2886713299249823,4.349330534416146,1.9752293571197184,4.250871214506361,2.6338639406333733,1.3977189175812945,-2.1874154933212706,-2.105835990308,3.61671955789634,230.924356629839,175.87731817257,82.9017756964645,194.22633099165967,27.5235192286345,0.5460115049340004,0.0333813230047214,0.03662205136291437,0.02770372846256903,6.272344487605776e-16,-2.6645352591003757e-15,0.027722474577005052,0.28956237414290986,0.5220851876303374,2.3441640096920002,0.09671955789634001,-30.075643370161004,24.87731817257,-49.0982243035355,6.226330991659665,-73.4764807713655,-1.0539884950659997,-0.11761867699527859,-0.11137794863708562,-0.09729627153743098,-0.014499999999999373,-0.024000000000002665,-0.06427752542299495,-0.3104376258570901,-0.7479148123696626
125,3.1581594249270717,3.4777026359857564,1.8131578216502002,2.537359625976111,1.9380379154092533,2.2498374406300514,-1.81848079450776,-5.4229331422841,3.34567475934019,170.907469850499,133.627295549377,70.33470981628,146.05402031641768,18.640087150561,1.4147925871966436,0.1022906725990681,0.11272762130472772,0.08844388675968941,-7.942800629397916e-05,-0.00020153715832549324,0.028025885921999283,0.5441703085957794,1.3215222767621997,-0.9729331422840994,-0.17432524065980992,-90.09253014950099,-17.37270445062299,-61.66529018372,-41.94597968358232,-82.359912849439,-0.1852074128033565,-0.048709327400931896,-0.03527237869527228,-0.03655611324031059,-0.01457942800629398,-0.024201537158325494,-0.06397411407800072,-0.05582969140422056,0.05152227676219967
126,6.521202597677702,4.164282609794053,1.5916359175834875,1.0212461097610903,1.4072715264442421,1.2705088638142463,-4.151852338486417,-3.953176182902075,3.40002694737953,167.769697250333,122.504254849628,88.0000413307137,137.592735649863,22.6327212003525,1.359428289945015,0.09047549340619843,0.09964812648921918,0.07919286359812436,1.33429758958918e-13,0.0,0.0326768857383648,0.5501135002612347,1.262023076284975,0.49682381709792534,-0.11997305262047009,-93.230302749667,-28.495745150372002,-43.9999586692863,-50.40726435013701,-78.3672787996475,-0.24057171005498512,-0.06052450659380157,-0.04835187351078081,-0.04580713640187564,-0.014499999999866571,-0.024,-0.059323114261635196,-0.049886499738765244,-0.00797692371502512
127,0.9441434522874422,3.48582332202439,2.102450723625992,2.115625476348268,1.8774546010927526,1.8079989422934464,-2.4216519255103406,-4.28985782771365,3.36714595716571,147.768750600517,115.744575200369,62.2152688006414,126.41930033375166,16.012087700073998,1.1441738882015784,0.08134417137083917,0.08961220227722995,0.07026305657507549,-1.8476611303779746e-05,-4.75627301499415e-05,0.023236147090945458,0.4460770859580001,1.073971034734425,0.16014217228635008,-0.15285404283428994,-113.231249399483,-35.255424799631,-69.7847311993586,-61.580699666248336,-84.987912299926,-0.4558261117984217,-0.06965582862916082,-0.05838779772277004,-0.05473694342492451,-0.01451847661130378,-0.024047562730149942,-0.06876385290905454,-0.15392291404199987,-0.19602896526557512
128,3.475777999654946,4.778671640678531,1.8379360212044222,2.3506632939062317,2.234024409525073,0.8519299192714156,-5.071909201536231,-3.059446728492225,3.45327875237985,226.180123065206,160.258796619746,96.1708981044952,182.232572101566,32.960663222730005,0.9894289452241196,0.0640959899488039,0.07048772548445668,0.05468475567081435,-1.2384224157055491e-14,0.0,0.044110297716934976,0.4775039200630351,0.9231920112149252,1.390553271507775,-0.06672124762014997,-34.819876934793996,9.258796619745993,-35.829101895504806,-5.7674278984339935,-68.03933677727,-0.6105710547758805,-0.08690401005119609,-0.07751227451554331,-0.07031524432918565,-0.014500000000012385,-0.024,-0.04788970228306502,-0.12249607993696487,-0.3468079887850748
129,2.402355337456818,5.869363940951688,1.9795236353930108,3.5699958441202204,0.9368910439327063,1.7624829319099258,-0.4980051682369636,-0.97305971586189,3.81798038491929,284.891327001969,200.055067951325,130.964968484947,228.3338209682063,42.418129525322,0.39411394798023025,0.020090169834979188,0.02188207495271534,0.016809782974756233,-1.688548118113988e-15,0.0,0.018663125872484976,0.22003817130807202,0.34638785996528,3.4769402841381103,0.29798038491929013,23.89132700196899,49.055067951324986,-1.0350315150529923,40.33382096820631,-58.581870474678,-1.2058860520197698,-0.1309098301650208,-0.12611792504728464,-0.10819021702524377,-0.014500000000001689,-0.024,-0.07333687412751502,-0.37996182869192796,-0.92361214003472
130,3.277306952183483,6.10233142319648,1.9262951859589998,4.417048289508475,1.7233536266300225,1.252997340500478,-0.8309863220541127,-1.22712097476908,3.68990091568171,251.769292299287,170.957857249596,115.11865339292,197.89500226615965,40.4057175248455,0.477193548019585,0.026218419142437548,0.028699544017221423,0.022073264170698166,3.615608626682006e-15,0.0,0.028961311249455113,0.2590894546777681,0.42538082777107633,3.2228790252309203,0.16990091568171017,-9.230707700712998,19.957857249596003,-16.881346607080005,9.89500226615965,-60.5942824751545,-1.122806451980415,-0.12478158085756244,-0.11930045598277857,-0.10292673582930184,-0.014499999999996386,-0.024,-0.06303868875054489,-0.34091054532223186,-0.8446191722289237
131,1.1920061790473748,2.990209573908008,2.1725780743830567,2.9396766963862753,2.490267332675334,1.5062566796369463,-4.5911522249301004,-5.10079017774895,3.33086283002844,138.1645376503,126.89288172478,15.934344729156,130.65010036662,5.635827962759997,0.6235575850656687,0.052840147428219936,0.056090838281157206,0.04399239777332508,-5.1075004316498305e-05,-0.00012929694792518376,0.011657863187699569,0.23057544637813976,-1.2434497875801753e-14,-0.6507901777489495,-0.18913716997156005,-122.83546234970001,-24.107118275220003,-116.065655270844,-57.349899633380005,-95.36417203724,-0.9764424149343314,-0.09815985257178006,-0.09190916171884278,-0.08100760222667491,-0.014551075004316499,-0.024129296947925184,-0.08034213681230043,-0.3694245536218602,-1.2700000000000125
132,2.57061580781751,5.759736674936538,1.9578347344248088,0.7961898930298414,1.8533550717619973,1.6852710268330404,-2.578253241529599,-2.564109302473325,3.53325187643223,245.107746226035,163.439528462683,115.405060662487,190.66226771713366,40.834108881676,0.9713342275287573,0.05852081758730071,0.06420726694613958,0.04996530411500614,2.234545988488953e-14,0.0,0.05047855972603488,0.48962923538260483,0.8826790957777999,1.8858906975266754,0.013251876432229803,-15.892253773964995,12.439528462683,-16.594939337512997,2.662267717133659,-60.165891118324,-0.6286657724712428,-0.09247918241269928,-0.08379273305386041,-0.07503469588499387,-0.014499999999977656,-0.024,-0.04152144027396512,-0.11037076461739515,-0.3873209042222001
133,2.1243421258014332,5.457401819398187,1.9602667084080792,0.9208893711353464,2.605959197161163,2.4891432973355005,-1.1023893637816182,-2.799084174270075,3.42806385295669,223.224341354944,150.671272781983,91.3294953364949,174.85562897296998,36.2765342864805,0.9296919917100013,0.060694914499898014,0.0668592728828126,0.05164878683826377,2.3737811874955532e-14,0.0,0.05674416084228495,0.469770388238985,0.0,1.6509158257299252,-0.09193614704330999,-37.77565864505601,-0.32872721801700777,-40.6705046635051,-13.144371027030019,-64.7234657135195,-0.6703080082899988,-0.09030508550010198,-0.0811407271171874,-0.07335121316173623,-0.014499999999976263,-0.024,-0.035255839157715047,-0.130229611761015,-1.27
134,3.4115649985726466,6.2051716878510295,1.8654686432059655,0.5831373097410708,2.5616376828277927,2.4141335679963927,-1.246687854828271,-2.4696047379525927,3.39435960154572,177.840433249367,111.835685551341,77.0425894096926,133.83726811734968,33.002373849013004,0.8956528464844382,0.058774132664467245,0.06477443663674325,0.05029772169680106,1.9938932516543585e-14,0.0,0.061635761921777554,0.4534916572328629,0.8112785493887802,1.9803952620474075,-0.12564039845428,-83.15956675063299,-39.164314448659,-54.957410590307404,-54.16273188265032,-67.997626150987,-0.7043471535155619,-0.09222586733553276,-0.08322556336325675,-0.07470227830319895,-0.014499999999980062,-0.024,-0.030364238078222444,-0.1465083427671371,-0.4587214506112198
135,2.9679951441396373,4.557697771825655,1.8341633987553707,0.8656595895513424,1.668726108105034,2.215194498552734,-2.422664492434869,-4.412431291668275,3.37540914353345,189.11688549997,131.251647575118,96.5384915599915,150.54006021673533,28.932618962426005,1.5399119348454064,0.10348008018779352,0.11398619122390462,0.09036738403087712,-9.589921654376737e-06,-2.4483575725042783e-05,0.04694326544295002,0.6542921817122949,1.419164967241775,0.0375687083317251,-0.14459085646655012,-71.88311450002999,-19.748352424882,-35.4615084400085,-37.45993978326467,-72.067381037574,-0.06008806515459364,-0.047519919812206476,-0.034013808776095375,-0.034632615969122885,-0.014509589921654378,-0.024024483575725043,-0.04505673455704998,0.054292181712294885,0.14916496724177497
136,1.3874544142073861,4.972507951906635,2.0676788302129747,1.9356578273110845,2.3083038635370414,0.803874048234743,-4.179234460101303,-1.7007456107614625,3.64702976761169,239.582002149837,172.17055805013,99.426006072743,194.641039416699,33.70572204985349,0.5487010894684659,0.03178965229469,0.03489317515044742,0.026589703780087088,6.168519696854863e-15,0.0,0.03067237165613257,0.29530829553255256,0.5072125327529862,2.749254389238538,0.12702976761169005,-21.417997850163005,21.170558050130012,-32.57399392725701,6.6410394166989875,-67.29427795014651,-1.0512989105315342,-0.11921034770531,-0.11310682484955258,-0.09841029621991292,-0.014499999999993832,-0.024,-0.06132762834386743,-0.3046917044674474,-0.7627874672470139
137,1.3498103580518777,3.264913175214426,2.071396238062311,3.5963006015782417,1.879340882831586,0.9483921677769234,-5.802667843089775,-6.0501556293974,3.32140627955453,161.309420250472,128.941728299833,65.8580986378074,139.730958950046,16.1838459753195,1.4955429387408685,0.11110559511325742,0.1225141151713215,0.09638808485073412,-0.00021284655630052557,-0.0005360611777245339,0.023269859346350508,0.5356682874642802,1.3796545434176624,-1.6001556293974,-0.1985937204454702,-99.69057974952801,-22.058271700167012,-66.1419013621926,-48.26904104995401,-84.8161540246805,-0.10445706125913157,-0.03989440488674258,-0.025485884828678487,-0.02861191514926588,-0.014712846556300526,-0.024536061177724534,-0.06873014065364949,-0.06433171253571979,0.10965454341766234
138,5.293072683662465,4.4312700651200485,1.684593406634487,2.2237142041578966,1.5148519960677744,0.5374826613489015,-6.246612652364535,-5.2375967637022,3.32596131365667,165.825634700013,113.495865048026,93.223781748468,130.93912159868833,26.164884825993504,1.848635038535349,0.12789744835895464,0.1411742855422147,0.1130233569201878,-0.00022002445345319945,-0.0005481387210251043,0.04535530667035026,0.7280034513378304,-0.00025864769084993355,-0.7875967637021999,-0.1940386863433301,-95.17436529998699,-37.504134951973995,-38.776218251532,-57.06087840131167,-74.83511517400649,0.24863503853534885,-0.023102551641045355,-0.006825714457785292,-0.011976643079812194,-0.0147200244534532,-0.024548138721025105,-0.04664469332964974,0.12800345133783042,-1.27025864769085
139,1.661299569913017,3.9423106008779287,2.0302207871257587,1.8326045152073007,2.0317079606015866,2.002523804999606,-3.0172475103537844,-6.36121529825265,3.32306295900872,200.238996499684,146.104040599312,87.6766084741126,164.149025899436,27.067477950186003,1.851966864258543,0.1326380746826761,0.14630727940924124,0.11517734932576176,-0.00019760170848530205,-0.0004888994734999486,0.046170684156949804,0.7508663808787901,0.0,-1.9112152982526496,-0.19693704099127984,-60.76100350031601,-4.895959400688014,-44.3233915258874,-23.850974100564002,-73.932522049814,0.25196686425854287,-0.01836192531732389,-0.0016927205907587561,-0.009822650674238237,-0.014697601708485303,-0.02448889947349995,-0.045829315843050195,0.15086638087879012,-1.27
140,4.286667564752774,5.615370763459355,1.8604052425893978,0.9421614138603028,2.890533033599728,2.2315711296696743,-2.2325387566545882,-4.53933049615805,3.31098620535463,180.569663902861,113.914481000392,63.6903202011571,136.132875301215,33.327591451234504,1.4653378652973856,0.10296673362100134,0.11363633514240169,0.0879970543816606,-9.318280631917811e-05,-0.00022329355047467914,0.091171841282355,0.7278019531299305,0.0,-0.08933049615805011,-0.20901379464537007,-80.43033609713899,-37.085518999608,-68.3096797988429,-51.867124698785005,-67.6724085487655,-0.13466213470261446,-0.04803326637899866,-0.0343636648575983,-0.0370029456183394,-0.01459318280631918,-0.02422329355047468,-0.0008281587176449945,0.12780195312993048,-1.27
141,2.1613617110194845,5.018648435286464,1.9300484446028559,2.669834016998178,1.8604340010074847,1.7143356774181902,-1.2320465550889035,-2.172703858181975,3.55346349297479,179.630130053499,125.443298801747,82.4130096319927,143.50557588566434,27.09341562587599,0.7671530499653443,0.04625454194230471,0.050723675999670585,0.039318253513803365,-2.0792458071488022e-14,0.0,0.0325629421507303,0.382890596979935,0.708846091991975,2.277296141818025,0.03346349297479012,-81.36986994650101,-25.556701198252995,-49.58699036800731,-44.49442411433566,-73.90658437412401,-0.8328469500346558,-0.10474545805769528,-0.0972763240003294,-0.08568174648619664,-0.014500000000020793,-0.024,-0.0594370578492697,-0.21710940302006498,-0.561153908008025
142,1.7609888972129453,5.578060708385282,1.9242875445270151,3.7561554399244095,1.209714108249087,0.46510538479921626,-2.49870689860909,-3.1783630675921,3.40928215635445,173.135205049767,114.246421325151,95.6642097388074,133.87601590002302,29.444391862307995,1.2712492611057087,0.0817931617011043,0.08994406760395883,0.07191500365165865,3.105892057170701e-14,0.0,0.04689019439894482,0.5526901543360698,1.2434497875801753e-14,1.2716369324079002,-0.11071784364555004,-87.864794950233,-36.753578674848995,-36.3357902611926,-54.12398409997698,-71.555608137692,-0.3287507388942914,-0.06920683829889569,-0.05805593239604116,-0.05308499634834135,-0.014499999999968942,-0.024,-0.04510980560105518,-0.04730984566393015,-1.2699999999999876
143,0.7150016633187944,4.335674856623942,2.1159639146295652,2.8254219961090046,2.2678604778322184,1.3202084586866942,-3.1236585726616655,-3.79160899588045,3.30993065609157,122.133081649372,85.0853720505256,50.655540547635,97.43460858347441,18.523854799423198,1.1343358630691682,0.08125680744048663,0.08961661225567868,0.07030667838331763,-0.00013806494989886863,-0.0003356750134249076,0.036575693948230015,0.48913902690864,0.0,0.65839100411955,-0.21006934390843002,-138.866918350628,-65.9146279494744,-81.344459452365,-90.56539141652559,-82.47614520057681,-0.46566413693083186,-0.06974319255951336,-0.05838338774432131,-0.054693321616682375,-0.014638064949898869,-0.024335675013424908,-0.055424306051769984,-0.11086097309136,-1.27
144,3.622751183660327,5.981560377422164,1.9308967116113036,0.3586657265586093,3.4992681749854766,2.8288274283765897,-0.9025215032520689,-2.614885471010275,3.42679547879741,263.928105999366,182.298619750509,87.618550553393,209.508448500128,40.81474312442849,0.7724676826184691,0.05125379146789432,0.0566908755787783,0.04298668529940471,-5.5895029347957356e-15,0.0,0.07032086926998504,0.4195946321018549,0.7120905204025123,1.8351145289897253,-0.09320452120259004,2.9281059993659824,31.298619750509005,-44.38144944660699,21.508448500127997,-60.18525687557151,-0.827532317381531,-0.09974620853210567,-0.09130912442122169,-0.08201331470059528,-0.01450000000000559,-0.024,-0.021679130730014956,-0.1804053678981451,-0.5579094795974877
145,1.5635338912595345,4.318296722536882,2.0737071826617153,2.8225109623461715,1.7545724151788349,1.6918358030310476,-2.1744352688963775,-3.8217350459878,3.54723192352079,259.131581243134,191.105736381437,117.289830692731,213.7810180020027,34.012922430848505,1.2498059880126107,0.07675184956611152,0.08415462473807489,0.0652076495596453,-5.477213749075929e-14,0.0,0.03781159088260022,0.5969765662431801,-1.2434497875801753e-14,0.6282649540122001,0.02723192352079007,-1.8684187568659922,40.105736381437,-14.710169307268998,25.781018002002696,-66.9870775691515,-0.3501940119873894,-0.07424815043388848,-0.0638453752619251,-0.059792350440354705,-0.014500000000054773,-0.024,-0.05418840911739978,-0.0030234337568199043,-1.2700000000000125
146,4.132130351101745,4.915650193549514,1.8259133218957568,2.0289107746627555,1.3370927179422187,2.0321800060573514,-2.19112482592699,-5.199149527878425,3.41106057907937,264.334110499476,182.034402224963,141.972406593874,209.46763831646732,41.14985413725651,1.9600156701574178,0.1273244221075711,0.14006021469704788,0.11156422441474484,1.1282379098224953e-13,0.0,0.061894895952525175,0.8380274334516544,1.8010893538097372,-0.7491495278784246,-0.1089394209206298,3.334110499476026,31.034402224963003,9.972406593874013,21.467638316467315,-59.85014586274349,0.36001567015741776,-0.023675577892428884,-0.007939785302952113,-0.01343577558525516,-0.014499999999887178,-0.024,-0.030105104047474823,0.23802743345165445,0.5310893538097372
147,4.933894184839963,6.324834055715793,1.756875333965047,0.71142260007033,1.812356585909765,1.7993725150623654,-2.0384740610144316,-2.5497943790907,3.36478211827823,132.424026051013,79.8924454502412,69.1566435296519,97.40297231716512,26.265790300385895,1.0148131953529287,0.06691476769188753,0.07366125021225087,0.05837554119282274,-1.3105510342588338e-05,-3.272460619996309e-05,0.05321665974940526,0.47295132870269985,0.9120535741690377,1.9002056209093001,-0.1552178817217702,-128.575973948987,-71.1075545497588,-62.8433564703481,-90.59702768283488,-74.7342096996141,-0.5851868046470714,-0.08408523230811246,-0.07433874978774913,-0.06662445880717727,-0.01451310551034259,-0.024032724606199964,-0.03878334025059474,-0.12704867129730013,-0.35794642583096237
148,1.8030999010287467,4.361496749114007,2.016931090435183,3.589963406429511,2.175756353716081,2.1870764495414092,-0.25486687026213284,-0.4059485756318225,4.12736678322196,302.418075501919,234.424179099733,118.800903987048,257.088811233795,33.996948201093005,0.1100954577215063,0.00510210283264215,0.00564210915218523,0.00419258615726274,4.816299024350244e-16,0.0,0.012590894403808506,0.06768104217160453,0.10299359462315627,4.0440514243681775,0.6073667832219596,41.41807550191902,83.42417909973301,-13.199096012951998,69.08881123379501,-67.003051798907,-1.4899045422784938,-0.14589789716735785,-0.14235789084781475,-0.12080741384273726,-0.014499999999999518,-0.024,-0.07940910559619149,-0.5323189578283954,-1.1670064053768439
149,3.475698552274376,4.5243195397889995,1.8576536195499207,1.8983771942544387,2.5692279974652945,1.4312623302209246,-3.226443974381936,-2.5467077572204,3.52060521243263,216.260589070709,160.054793990346,80.6011947562114,178.79005901713367,28.102897540181488,0.7155913009917754,0.04559613038485842,0.05010307702764124,0.038289258821083506,1.3238991779316517e-15,0.0,0.03489004386090011,0.36349542394968015,0.6788782190863503,1.9032922427796,0.000605212432629898,-44.73941092929101,9.054793990346013,-51.3988052437886,-9.209940982866328,-72.89710245981851,-0.8844086990082247,-0.10540386961514157,-0.09789692297235875,-0.0867107411789165,-0.014499999999998677,-0.024,-0.05710995613909989,-0.23650457605031983,-0.5911217809136498
150,4.616213063325244,4.213848920540436,1.7855553067994994,2.7578770785748072,1.9484839647947816,1.3722638131923228,-3.2174981922163117,-4.1051124851061,3.4673530282594,266.822449205029,198.135032952542,115.731385053178,221.03083837003769,34.3437081262435,1.2766532432137296,0.08280879422096572,0.0909959667306399,0.07077529628489705,4.613283444446858e-13,0.0,0.041039346485789885,0.5848653628828702,1.2075435813455755,0.3448875148938999,-0.05264697174060018,5.822449205028988,47.13503295254199,-16.268614946821998,33.030838370037685,-66.6562918737565,-0.32334675678627045,-0.06819120577903427,-0.0570040332693601,-0.05422470371510295,-0.014499999999538672,-0.024,-0.050960653514210114,-0.015134637117129812,-0.06245641865442453
151,3.622401321578635,4.966553575787723,1.8274695755912456,1.6589009259575176,2.781587164595941,3.396165397349189,-0.042155213961257876,-0.22884018973262024,4.07439968771907,226.499076400069,169.021081400569,90.7635208973443,188.180413067069,28.73899749975,0.06172047606696651,0.002933740803079256,0.003254974042273975,0.002411852976769015,4.658152182307409e-14,0.0,0.007929717673742231,0.037750953489333244,0.057315565699272736,4.2211598102673795,0.5543996877190698,-34.50092359993101,18.02108140056899,-41.23647910265569,0.18041306706899718,-72.26100250025,-1.5382795239330336,-0.14806625919692074,-0.144745025957726,-0.12258814702323098,-0.01449999999995342,-0.024,-0.08407028232625777,-0.5622490465106668,-1.2126844343007273
152,1.3196626923960633,3.594657590223234,2.128298364964882,4.775812455908888,1.8896007951451212,1.7275065185775067,-1.7159031157515945,-3.458520422545175,3.59814671651841,236.187187890028,188.571833804963,92.9934651489111,204.4436184999847,23.807677042532504,0.9220196970117058,0.0570857789137133,0.062473914148276556,0.04772576702659696,2.1546699319993722e-14,0.0,0.0203196600446649,0.440587586011735,0.9018069770370749,0.9914795774548253,0.07814671651840976,-24.812812109971986,37.571833804963006,-39.0065348510889,16.443618499984694,-77.1923229574675,-0.6779803029882943,-0.09391422108628669,-0.08552608585172344,-0.07727423297340304,-0.014499999999978454,-0.024,-0.0716803399553351,-0.159412413988265,-0.3681930229629251
153,2.6183828852645963,4.7183803589401085,1.931912490659557,3.0966465812954076,2.446575964172932,1.657864436223735,-2.319906012823134,-3.702325069345925,3.42796509563835,248.125252249883,176.799164449767,98.9098761109956,200.57452704980565,35.663043900058,1.1320519735129437,0.07508248297611547,0.08262920133739612,0.0639073276032823,-3.211771362124837e-14,0.0,0.052984631711535,0.5481619938046052,1.2434497875801753e-14,0.7476749306540751,-0.09203490436164996,-12.874747750116995,25.799164449767005,-33.0901238890044,12.574527049805653,-65.336956099942,-0.46794802648705636,-0.07591751702388452,-0.06537079866260387,-0.0610926723967177,-0.01450000000003212,-0.024,-0.039015368288465,-0.051838006195394803,-1.2699999999999876
154,1.9853052288804023,4.3158735122681176,1.959638417958903,2.3031795220076905,2.1243577316933338,1.588970522461844,-3.2287524754854524,-4.8519572284803,3.35724358136409,197.49979860062,140.389969099488,85.8484206807467,159.42657893319867,28.554914750566,1.4933508869730758,0.10351232361718475,0.11406016875427413,0.0894069950651338,-3.4997408678725386e-05,-8.778262925002167e-05,0.048985710782234904,0.6527611047532202,-4.2264432162042453e-05,-0.4019572284802999,-0.16275641863590984,-63.50020139937999,-10.610030900511987,-46.1515793192533,-28.57342106680133,-72.445085249434,-0.10664911302692426,-0.047487676382815244,-0.03393983124572586,-0.035593004934866196,-0.014534997408678725,-0.024087782629250022,-0.043014289217765095,0.05276110475322027,-1.270042264432162
155,1.81518303927942,4.400261854103396,1.9791121518736672,1.0342892631203613,2.3540036734237746,1.8419971440260172,-2.830394630643148,-3.19324344787135,3.4535531084057,221.694992349876,163.321271917449,87.3033756427502,182.779178728258,29.186860216213503,0.9338742773604736,0.06155224896058148,0.06767740697410866,0.052251586062690654,1.1006450301030644e-14,0.0,0.038504500831335164,0.4469107014228699,0.8827983065204874,1.2567565521286501,-0.06644689159430017,-39.305007650124,12.321271917448996,-44.6966243572498,-5.220821271742011,-71.8131397837865,-0.6661257226395265,-0.08944775103941852,-0.08032259302589133,-0.07274841393730935,-0.014499999999988994,-0.024,-0.053495499168664834,-0.15308929857713005,-0.3872016934795126
