# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.34049 4.34049 4.34049 -11657.8 1870.64
98200 4.32952 4.32952 4.32952 -8561.65 1784.61
98300 4.31522 4.31522 4.31522 17151.7 1822.15
98400 4.3263 4.3263 4.3263 -4528.81 1739.23
98500 4.33706 4.33706 4.33706 -10294.1 1868.95
98600 4.33641 4.33641 4.33641 -821.418 1771.84
98700 4.33491 4.33491 4.33491 -9050.95 1710.31
98800 4.32891 4.32891 4.32891 2414.64 1917.09
98900 4.32778 4.32778 4.32778 -251.73 1731.29
99000 4.33218 4.33218 4.33218 -2073.9 1847.64
99100 4.33441 4.33441 4.33441 -8878.72 1715.34
99200 4.33233 4.33233 4.33233 9466.81 1916.78
99300 4.3413 4.3413 4.3413 -10005.9 1635.7
99400 4.34089 4.34089 4.34089 -16047.7 1946.85
99500 4.32089 4.32089 4.32089 8289.84 1702.72
99600 4.31837 4.31837 4.31837 7360.55 1837.74
99700 4.32933 4.32933 4.32933 -12005.7 1818.01
99800 4.33116 4.33116 4.33116 4150.79 1716.17
99900 4.33768 4.33768 4.33768 -9782.05 1959.66
100000 4.33135 4.33135 4.33135 -12764.3 1570.21
