# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.31746 4.31746 4.31746 -4153.57 1481.39
98100 4.31889 4.31889 4.31889 -12145.9 1350.68
98200 4.3066 4.3066 4.3066 9253.35 1341.76
98300 4.31376 4.31376 4.31376 -2688.87 1531.51
98400 4.3179 4.3179 4.3179 -7749.28 1314.41
98500 4.31388 4.31388 4.31388 797.764 1354.39
98600 4.31326 4.31326 4.31326 -5549.93 1527.76
98700 4.30766 4.30766 4.30766 3957.24 1310.76
98800 4.31517 4.31517 4.31517 -3441.38 1324.8
98900 4.32033 4.32033 4.32033 -5542.34 1542.54
99000 4.31531 4.31531 4.31531 484.492 1316.17
99100 4.31572 4.31572 4.31572 -4250.85 1324.43
99200 4.3151 4.3151 4.3151 -527.543 1497.64
99300 4.31425 4.31425 4.31425 -2353.76 1345.86
99400 4.31441 4.31441 4.31441 -1304.13 1414.31
99500 4.31737 4.31737 4.31737 -1842.73 1425.23
99600 4.31918 4.31918 4.31918 -7226.87 1313.91
99700 4.31394 4.31394 4.31394 2347.7 1471.81
99800 4.31335 4.31335 4.31335 -1514.41 1441.04
99900 4.3139 4.3139 4.3139 -4458.3 1253.39
100000 4.31398 4.31398 4.31398 1883 1488.75
