sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_1_313,0.05805691962950077,5.149863877050752,2.357403780441916,2.0071882407172965,7.7238481434155295,0.13576329156839578,1.8533643724948663,-0.34654793564192,3.33184184961023,28.2200476503931,-1.48631150004804,20.5438331017614,5.43055206435808,-0.17615815038977,-247.7799523496069,-160.48631150004803,-111.45616689823859
3_1_317,0.2937332124372601,3.873755621315028,2.3059248185397188,1.9215387327727802,7.9437599018426726,0.5452403210222975,2.491263172540309,-1.733552366037565,3.25577231265845,40.9881747997133,-35.1291555998614,50.9594819082692,4.043547633962435,-0.2522276873415499,-235.0118252002867,-194.1291555998614,-81.0405180917308
3_1_321,0.00749541969729145,5.056176695827407,2.321653042872473,2.028639864540002,7.1822062487233085,0.0544587613653595,0.13548282382530313,-0.04482839612625475,3.28095102026053,-0.00355355496139964,-2.03150958495825,0.81614095596261,5.732271603873746,-0.2270489797394699,-276.0035535549614,-161.03150958495826,-131.18385904403738
3_1_363,0.1510772386462292,4.787442313409564,2.354405128196807,2.027782307296731,7.5651644103660045,0.5273693003109404,2.2035783593347094,-0.893811177831875,3.32793913190683,75.7583241487737,1.23905824875692,54.3639079180241,4.883288822168125,-0.1800608680931699,-200.24167585122632,-157.76094175124308,-77.6360920819759
3_1_378,0.043716847828015486,4.382715081495115,2.0036303568972227,2.1878160258691834,9.357072991898715,0.07989650789545508,0.11018168974833782,-0.268843541398255,2.82489402935706,-13.8557355650846,-11.6386846351816,-5.02984990614445,5.508256458601745,-0.6831059706429401,-289.8557355650846,-170.6386846351816,-137.02984990614445
3_1_379,0.02031728943046146,3.3398616128892593,2.058988224579605,0.3772439857901819,6.438816271126237,0.3877199647594208,0.2646071077641903,-0.12286078628436176,2.89298622020436,-4.81266923488874,-4.97440349245154,-1.02994003359615,5.6542392137156385,-0.6150137797956399,-280.81266923488874,-163.97440349245153,-133.02994003359615
3_1_393,0.3178063716554071,4.504090148129218,2.3903819900627346,0.9269390157142923,7.514694575011838,0.8541251204679862,3.5066109966078765,-1.85522216914603,3.37959117658972,374.985095401643,129.835338849807,219.824574878731,3.92187783085397,-0.12840882341027982,98.98509540164298,-29.164661150193012,87.824574878731
3_1_407,0.006960859796575529,3.6791920603026793,2.1545790209816325,0.3603956078323003,7.654395424308915,0.005603714527631226,1.6993907740118317,-0.04123896616627775,3.03923477178191,-1.7649786779657,-2.00900614599959,-0.312618182384551,5.735861033833722,-0.4687652282180901,-277.7649786779657,-161.0090061459996,-132.31261818238454
3_1_411,0.1444972141217458,4.356471242634436,2.3597537589068134,3.6581848622469937,7.771632594348549,0.36756354611613984,2.4019679909638274,-0.8538614915731025,3.3343383265987,88.9083697999012,15.0679475511424,59.6590229086824,4.9232385084268975,-0.17366167340130012,-187.0916302000988,-143.9320524488576,-72.3409770913176
3_1_417,0.045013695028406964,3.6997337195870794,2.0448173725794763,2.690602680456404,6.674437280144371,0.4795717278005909,0.10774879994821249,-0.274973681309475,2.877838247278,-12.6886530000775,-12.0419947299524,-3.64608282110643,5.502126318690525,-0.630161752722,-288.6886530000775,-171.0419947299524,-135.64608282110643
3_1_431,0.149882443142351,5.04530174987719,2.4011302166122372,2.545928978329355,6.22845216423851,0.33257242019141287,0.34943074125326723,-0.893542769804125,3.39350939061794,233.604269550415,85.6874892997439,131.350021484325,4.8835572301958745,-0.1144906093820599,-42.39573044958499,-73.3125107002561,-0.6499785156750022
3_1_438,0.19433362622780767,4.613360667070973,2.3439457784698132,1.5289378732462537,8.059695918305263,0.44654794162753475,1.7396611739276118,-1.159416840354785,3.31175727495994,71.6710731503554,-9.74299744993914,56.598065568203,4.617683159645215,-0.1962427250400598,-204.3289268496446,-168.74299744993914,-75.401934431797
3_1_466,0.008164832878041917,3.46731786111221,2.072048551879711,2.3852562454017843,6.787316951023616,0.032282135615241056,0.2063484484658349,-0.04916748218074225,2.91531723177611,-2.06038050246207,-2.11069431147734,-0.471399577265198,5.727932517819258,-0.5926827682238902,-278.06038050246207,-161.11069431147735,-132.4713995772652
3_1_474,0.014926018015620783,4.314376621888318,2.105921461838277,0.2625566503631323,7.5241911744220795,0.21690075240626933,0.6254630293780916,-0.090091816881745,2.97218269905402,-5.64406676003273,-5.11146464505146,-1.86194178175238,5.687008183118255,-0.5358173009459799,-281.64406676003273,-164.11146464505146,-133.8619417817524
3_1_498,0.00019519667851577993,7.4509477444965695,2.4828117282994246,1.793619095921149,6.659233515703933,0.02416486734428064,0.029997487755537122,-0.00113259229644176,3.5111611068838,1.94372359274702,0.970661060296967,0.974946438333336,5.7759674077035585,0.0031611068838000023,-274.056276407253,-158.02933893970302,-131.02505356166665
3_1_517,0.1102043885254842,4.978508422788286,2.3145808819811995,1.4326697333429892,7.128715559383122,0.2661584047687972,1.3213890624545004,-0.65835561148188,3.27093718898206,-5.24248630099464,-31.8899852994945,9.28077521475031,5.11874438851812,-0.2370628110179398,-281.24248630099464,-190.8899852994945,-122.7192247852497
3_1_533,0.1472088523389113,3.653560948701607,2.264128764113229,1.7905669656725198,8.300491442522235,0.5130592171236326,3.6563454168094767,-0.86291361367021,3.19639355328919,-3.54543569992529,-28.0342264493811,13.0307791191805,4.91418638632979,-0.31160644671080995,-279.5454356999253,-187.0342264493811,-118.9692208808195
3_1_575,0.419195522796204,3.2038396203585844,2.2305896781977594,1.878736097945339,7.3384941828178345,1.1862630531388836,0.2692906408509317,-2.4342697307737673,3.14225552703447,-21.0203580500092,-72.3020806501154,30.0892570833442,3.3428302692262326,-0.36574447296553014,-297.0203580500092,-231.30208065011539,-101.9107429166558
3_1_576,0.003663306508130064,4.018279503363071,2.2443741810084745,0.08817819224091533,8.847156217195147,0.3121383071511947,0.8950529187602004,-0.021817327098533276,3.1688632170263,-0.646584836476904,-1.05425054848638,0.0277305339263402,5.755282672901466,-0.3391367829737,-276.6465848364769,-160.05425054848638,-131.97226946607367
3_1_584,0.012427028647499616,3.3819412929906907,2.196042845719028,2.747264624536603,7.9514235726833205,0.26598626163971056,0.12777414422710998,-0.0739130751910475,3.09219417899073,-1.92250392501592,-2.91570239505745,0.158043937159525,5.703186924808953,-0.4158058210092701,-277.9225039250159,-161.91570239505745,-131.84195606284047
3_1_593,0.007274955558015004,5.472951097169953,1.9937411949287063,0.8741594526011033,8.387480635201058,0.011862438136421068,1.1743083269396486,-0.04321826490035575,2.81803163437176,-2.34935195053368,-1.78979277197869,-0.946492153933085,5.7338817350996445,-0.68996836562824,-278.3493519505337,-160.78979277197868,-132.9464921539331
3_1_607,0.004220206038478749,3.563373839588589,2.1639943936527346,1.6903128458142769,8.137690979702297,0.24846137266888327,0.2773455940131129,-0.024978969344454673,3.05146226513161,-0.94225004349937,-1.14742413848034,-0.114009964611478,5.7521210306555455,-0.4565377348683901,-276.94225004349937,-160.14742413848035,-132.11400996461148
3_2_1,0.008543682910726255,3.4227447817249406,2.1164741718348754,0.3688834798435512,7.95085287842773,0.2795782515588584,0.6407966438562036,-0.0511347300900885,2.97931139530236,-2.00655012749848,-2.22952233752949,-0.34632012255654,5.725965269909912,-0.5286886046976398,-278.0065501274985,-161.2295223375295,-132.34632012255653
3_2_7,0.24421046204608687,4.388867650790371,2.4022409955196333,0.05729701678492266,7.94674588385318,0.26691958103356284,5.030262953782189,-1.4482441976197025,3.39379588618894,340.032271202654,132.882765874092,192.729929963807,4.328855802380297,-0.1142041138110601,64.03227120265399,-26.117234125908,60.729929963806995
3_2_34,0.44529629850165303,3.452507912575831,2.274187753771177,0.44784203645160003,6.637397283089938,1.3296991663239188,0.9218240871440097,-2.527423967988125,3.21320566293745,26.923827198334,-58.5105279518757,59.7608139922989,3.249676032011875,-0.29479433706254987,-249.076172801666,-217.5105279518757,-72.23918600770111
3_2_50,0.32421264245624026,3.9050789308400997,2.266179400429524,2.8218100444332004,6.379664324175766,0.5018174341966946,1.8317150495932486,-1.899432192234375,3.20092052280793,-21.7317318514688,-73.9935901510762,21.6581730314603,3.877667807765625,-0.3070794771920702,-297.7317318514688,-232.9935901510762,-110.34182696853969
3_2_65,0.33875897316747305,4.484662025886723,2.33408385364378,0.4696247173560313,7.3529395525871815,1.0171823057931348,1.7083335319836486,-1.994226057521465,3.2990591254082,96.2185090000276,-29.3251756782411,84.7596495703569,3.7828739424785347,-0.2089408745918,-179.7814909999724,-188.3251756782411,-47.2403504296431
3_2_86,0.029071262128943617,4.94093705668239,2.0997167337540463,0.7230598922980837,7.50701742296231,0.4018472611376029,0.23798846303354837,-0.17526363926048624,2.96573282782164,-13.1333160999929,-10.8586621299764,-4.92817044896129,5.601836360739513,-0.5422671721783598,-289.1333160999929,-169.8586621299764,-136.92817044896128
3_2_99,0.05261239921290128,3.7513236675076165,2.1813376383102008,0.95723912256244,7.809756146234079,0.06520374184964237,1.624142818982639,-0.31635038719218,3.07517201056697,-13.1466403800005,-15.6161423750746,-2.11223486462524,5.46074961280782,-0.4328279894330298,-289.1466403800005,-174.6161423750746,-134.11223486462524
3_2_114,0.19499896950465792,3.928505131083082,2.2564729822515273,0.9695625860323354,7.940631075350172,0.34777748995449015,3.9094216951274143,-1.160787481154475,3.18523644760294,-22.8140819497639,-49.6296658006031,7.63919402512774,4.616312518845525,-0.3227635523970602,-298.8140819497639,-208.6296658006031,-124.36080597487226
3_2_148,0.2745273842208325,4.741904510053305,2.3106506450474553,0.10357863989083238,8.314473497312003,0.9062185199390465,3.8249835052355903,-1.635648602998,3.26532759531915,-3.30189724918455,-70.5142401478952,27.6778117345233,4.141451397002,-0.24267240468084994,-279.30189724918455,-229.51424014789518,-104.3221882654767
3_2_161,0.2700914948119804,5.798649072025536,2.3554282033544323,2.126278824850968,6.96115658037605,0.8232997814711894,1.924817425483632,-1.5752083984072425,3.33123642834513,83.5365309030749,-43.3284664002713,74.7275658480287,4.201891601592758,-0.1767635716548699,-192.4634690969251,-202.3284664002713,-57.2724341519713
3_2_180,0.18973543779375301,4.5232716288929,2.4364284261024465,1.499318405532678,8.146555980107372,0.49012929123065485,2.5839616879912533,-1.12063339400662,3.44306615685565,470.227507149684,220.19901467429,248.841094743708,4.65646660599338,-0.0649338431443498,194.22750714968402,61.19901467429,116.841094743708
3_2_269,0.05247321184272512,4.113349552414051,2.058567702749581,2.075757494306667,8.184918553650354,0.15166203872299994,2.921422643825155,-0.3161312042734725,2.90437162971314,-17.2645539900259,-15.5860147922794,-5.60737724709002,5.460968795726528,-0.6036283702868599,-293.2645539900259,-174.5860147922794,-137.60737724709003
3_2_377,0.19696941147497696,5.059056273604298,2.393202482436056,2.39317108251945,6.241042457733254,0.34278497971195554,0.009602954791540108,-1.1788571254246925,3.38199462306508,259.790023151436,85.9671014011838,149.66327214195,4.598242874575307,-0.12600537693491987,-16.209976848563997,-73.0328985988162,17.66327214194999
3_2_465,0.011719213531157962,4.825364052849965,2.1947465073897754,0.00859589093488411,7.863818895244611,0.2888873730921165,1.5346642589142572,-0.070552774319726,3.10026473618796,-5.56642008996277,-5.19618951493612,-1.83594178647866,5.706547225680274,-0.40773526381203995,-281.5664200899628,-164.19618951493612,-133.83594178647866
3_2_466,0.01262549727871599,4.865810978478423,1.989307561459975,0.39651089934608164,7.955911412394599,0.18710821403170452,1.0374614861826834,-0.075410914261813,2.81022058432728,-3.94757071453569,-3.16451163748752,-1.51039661149381,5.701689085738187,-0.69777941567272,-279.9475707145357,-162.16451163748752,-133.5103966114938
3_2_497,0.012420365781527318,3.6408415389155424,2.161701870642043,0.7534735430025185,8.011176496622785,0.19192307766075434,0.6037398980187774,-0.07448738937489575,3.04649076559157,-3.06337435995374,-3.54974496003706,-0.508157530955755,5.7026126106251045,-0.46150923440842995,-279.06337435995374,-162.54974496003706,-132.50815753095574
3_2_546,0.25307543415840134,4.484862233668611,2.4002411095094187,0.73486725001405,7.707003429884293,0.5981821203747952,3.8705569023961868,-1.49343964294372,3.39205426824587,350.684558000648,133.922823300236,199.53570068152,4.28366035705628,-0.11594573175413014,74.684558000648,-25.07717669976401,67.53570068152001
3_2_582,0.0008180571190147673,3.741929556905651,2.123653182083252,2.0978451605860404,8.992190316771161,0.3006551460766176,0.8857836731486717,-0.003827589118987275,3.04988415829901,-0.138140599051439,-0.197950871847752,0.00811082831220727,5.773272410881012,-0.45811584170099007,-276.13814059905144,-159.19795087184775,-131.9918891716878
3_2_607,0.008424458321692276,5.621764921734969,2.641151783975241,0.7591711167735179,7.448021596304417,0.15224366065726233,0.6099114448525229,-0.04978048900929725,3.73396355254828,291.805752599612,167.58090689982,139.074325672194,5.727319510990703,0.22596355254828016,15.805752599611992,8.580906899820008,7.074325672193993
3_2_609,0.1935745908133602,4.825218255311254,2.373600845316116,1.8707726403337122,7.142161298684684,0.565996255906009,1.1740383582965612,-1.1492749012806,3.35467170175439,162.259565098794,36.6707462992053,101.597292959721,4.6278250987194,-0.15332829824561012,-113.74043490120599,-122.32925370079471,-30.402707040278997
3_3_62,0.14354947152464884,2.703890102768196,2.0208358720684556,2.3070617705880005,8.791245827984696,0.21912837069630867,6.00790805074589,-0.879580938021095,2.80925379555419,-23.6936706998676,-26.6234622496995,-1.75965513146534,4.897519061978905,-0.6987462044458099,-299.6936706998676,-185.62346224969951,-133.75965513146534
3_3_65,0.0012928328719038554,5.521682851412978,2.4521261292226235,2.52749347441663,7.427407074749041,0.21458018395102785,0.7329546855036317,-0.0067481845033096,3.47721337922894,6.04635204609849,2.94208050549969,3.1266388924545,5.77035181549669,-0.03078662077105987,-269.9536479539015,-156.0579194945003,-128.8733611075455
3_3_110,0.31357303863444064,4.416295161029505,2.3414969867538913,1.291998525954079,7.878616670374994,0.5737309895467027,6.285550403632911,-1.8494552731577325,3.309153341506,118.444027550868,-9.83367182634538,92.9508624529284,3.927644726842267,-0.19884665849399985,-157.555972449132,-168.83367182634538,-39.049137547071595
3_3_313,0.3205290604226959,3.943404035887104,2.3831567134075025,3.5500497352635105,7.251712663184945,0.6268429598775586,1.5054142614543835,-1.8676721833332426,3.36666673660327,295.707232700079,102.094895398477,179.976024329294,3.9094278166667573,-0.14133326339673014,19.707232700078976,-56.90510460152301,47.976024329294006
3_3_318,0.0034440265718373993,5.734393794485971,2.2740637293455004,0.5612092129382177,7.45288802334739,0.05227747808875939,1.0013261141094392,-0.020063332915980076,3.21640938220244,-1.93583415052671,-1.93407669773933,-0.603230035222652,5.757036667084019,-0.29159061779756,-277.9358341505267,-160.93407669773933,-132.60323003522265
3_3_350,0.03794499363060544,3.0510991079886205,2.06147812311213,2.7222404445972543,8.398758428710497,0.23567274949495856,0.3582078288956533,-0.23281113358109226,2.88452176946013,-7.72324120007397,-8.42610243489617,-1.16033935995129,5.544288866418908,-0.6234782305398698,-283.72324120007397,-167.42610243489617,-133.16033935995128
3_3_351,0.0004462586490355039,5.384313626220246,2.1752643412600587,1.6738350840612708,7.19072490920314,0.36228671228793496,0.040648280694030356,-0.0024269495164078326,3.08238334570602,-0.241297373645466,-0.207879244999277,-0.0846537995572144,5.774673050483592,-0.4256166542939801,-276.24129737364547,-159.20787924499928,-132.0846537995572
3_3_354,0.4195344134331465,4.0491200312568445,2.3212510611235357,2.2410324291422725,7.891777606560294,0.6587014220656331,6.338221207315411,-2.4496553827100076,3.28044132887135,99.1796267044265,-33.9295223995578,94.4809275151996,3.3274446172899923,-0.22755867112865014,-176.82037329557352,-192.9295223995578,-37.519072484800404
3_3_401,0.03328937205708997,3.5113420136741427,2.0833744066708784,0.5702897684905439,6.983872779607841,0.08733458304164668,0.12300435001246407,-0.20423909730133075,2.92868347480865,-8.81069596980523,-8.9511053651222,-2.11968599222064,5.572860902698669,-0.5793165251913499,-284.81069596980524,-167.9511053651222,-134.11968599222064
3_3_444,0.0031980832496001713,5.780814008578089,2.298819170255443,2.239640594434161,8.329530527032968,0.28889927743649757,0.39760603098813085,-0.01875333161530135,3.25112676549387,-1.40582181102218,-1.66360287498719,-0.340816273724668,5.758346668384698,-0.2568732345061302,-277.4058218110222,-160.6636028749872,-132.34081627372467
3_3_457,0.012227009157194237,5.037174860139721,2.5183709903347657,2.7659825219357224,7.953153515103891,0.47162501681299623,0.23118279518068552,-0.072167306052724,3.56005475167129,58.3747625370052,29.7034649120064,29.4493240111315,5.704932693947276,0.052054751671290145,-217.6252374629948,-129.2965350879936,-102.5506759888685
3_3_499,0.010381849591076586,5.512915319528138,2.2942337192579885,0.05837315108983657,6.700088977567017,0.25950985451007347,1.0916648110111846,-0.06144593225972125,3.24346839070753,-4.0164836549593,-4.97947273997852,-0.883382504250255,5.715654067740279,-0.2645316092924701,-280.0164836549593,-163.97947273997852,-132.88338250425025
3_3_518,0.013206031134974195,4.021619775440489,2.010564925679102,2.7269660467706753,9.551159394010863,0.008157844632938865,0.24141955119278655,-0.081593898112958,2.83131372759491,-3.95536902497042,-3.48557577499378,-1.32806294048823,5.695506101887042,-0.6766862724050902,-279.9553690249704,-162.48557577499378,-133.32806294048822
3_4_88,0.21264990905511083,4.329784657179916,2.3029872011121486,1.7177336546160757,7.022244015468549,0.2950393196406561,1.8824420647953373,-1.26610236132436,3.25311137059505,6.21152344974689,-44.4107442759559,25.2067988553912,4.51099763867564,-0.25488862940495016,-269.7884765502531,-203.4107442759559,-106.7932011446088
3_4_99,0.0052903847411074345,5.403396433557628,2.443844235411055,3.9750261194744785,8.204790751879454,0.11955233330862475,0.4714562085337895,-0.03141220209960825,3.45480302694009,19.899483840527,9.42203153424543,10.2787695545995,5.745687797900391,-0.053196973059910224,-256.100516159473,-149.57796846575457,-121.7212304454005
3_4_102,0.006604063752683423,4.059290591272887,2.1978180292834995,0.3487048643625167,7.416699282460133,0.18735718907926618,0.2854047405534207,-0.03955471106835625,3.10201826195418,-1.92789935799737,-2.2080141195147,-0.393671244366111,5.737545288931644,-0.40598173804582016,-277.9278993579974,-161.2080141195147,-132.39367124436612
3_4_119,0.11602909911873004,3.0658563889482178,2.047345687560918,1.4603224291347705,7.766120794678893,0.5889650596451217,1.0157314241675597,-0.702825608363165,2.86877813114469,-23.4622591997322,-25.418675900437,-3.6330180592506,5.074274391636835,-0.63922186885531,-299.4622591997322,-184.418675900437,-135.6330180592506
3_4_127,0.044992208683276344,3.4107996026321987,2.0372042083753112,0.37496002341652934,7.10627031868137,0.37554374068874874,0.9327246989295261,-0.2738676008540625,2.862778283552,-11.0321759850194,-10.9978550801316,-2.67593651585211,5.503232399145937,-0.6452217164479999,-287.0321759850194,-169.99785508013161,-134.6759365158521
3_4_146,0.02373104519003378,3.7677249612915884,2.1492674280834416,1.13600976594266,7.863802883895476,0.21156785277471385,0.3501584242807882,-0.1434699726717175,3.02894602779325,-6.72183581500576,-7.22636241007421,-1.50034773321035,5.633630027328282,-0.47905397220675017,-282.72183581500576,-166.22636241007422,-133.50034773321036
3_4_216,0.00018996039589420227,4.887702243011301,2.4377503232680007,0.08607026116825117,7.400255546416158,0.33126438690966875,0.8634348376872694,-0.000783541570753925,3.48286406299756,0.629180619622538,0.296380441878008,0.342309349226965,5.776316458429246,-0.025135937002440212,-275.37081938037744,-158.703619558122,-131.65769065077305
3_4_218,0.05206077149771709,4.549644537713525,2.0840470279504473,1.3616908561027121,9.12244178859219,0.16082205937714641,0.6821861598442662,-0.31695556403314,2.94116226841897,-20.7235043199034,-17.7661780802737,-7.41697808912872,5.46014443596686,-0.56683773158103,-296.7235043199034,-176.7661780802737,-139.41697808912872
3_4_279,0.22797292598293056,5.04278922361238,2.3535029839240247,2.6637218316708817,5.763875665943299,0.5690689982774825,0.08820465122410592,-1.364311725637175,3.32584155100211,98.8085943507031,-10.4542627494084,74.3310464925833,4.412788274362825,-0.1821584489978898,-177.19140564929688,-169.4542627494084,-57.6689535074167
3_4_342,0.4144368182990698,4.569448432521139,2.388980683221828,0.8282267606081338,7.1272253447058675,0.9200633772142148,0.7858614966370213,-2.45648222174532,3.37587708468289,474.145950452658,158.784484851639,278.294760536135,3.3206177782546797,-0.13212291531710996,198.14595045265798,-0.21551514836099273,146.29476053613502
3_4_381,0.2906722293685883,4.527697935224431,2.366744997833415,1.6287859011738988,7.13083744917538,0.5456276189606661,2.469652584837289,-1.7180622164247326,3.34471572255849,209.028909850167,43.0012828248436,135.102118362852,4.059037783575267,-0.1632842774415102,-66.971090149833,-115.9987171751564,3.1021183628519964
3_4_395,0.01756059823603365,4.162202834573053,2.1282360707458823,0.4327510701314724,8.507672657949419,0.2311905570651695,0.5253119916536144,-0.1065556959343605,3.00219597809786,-6.34623579007893,-6.02868459991441,-1.9406296891553,5.67054430406564,-0.50580402190214,-282.34623579007894,-165.0286845999144,-133.9406296891553
3_4_541,0.19655474983922605,5.116793883444581,2.361407665568121,0.9462330772256701,7.779757575546816,0.6354141567961418,0.5601673372302491,-1.1764058662160075,3.33717867536244,110.838307350059,3.60995639930479,76.9425513940335,4.600694133783993,-0.17082132463756006,-165.16169264994102,-155.3900436006952,-55.0574486059665
3_4_542,0.05218564787474522,3.7512188315066233,2.0210998822021717,1.0961665662893454,7.260548415336819,0.14150204477679104,0.02473784807673235,-0.3237580885728625,2.84230012890175,-14.7540400597791,-13.5815278150403,-4.52869450943874,5.453341911427137,-0.66569987109825,-290.7540400597791,-172.5815278150403,-136.52869450943874
3_4_543,0.19503897686792004,4.1165178166640946,2.274740149506029,3.241727247489577,7.856260967172342,0.24236952649759433,2.097265572846344,-1.1640589160340475,3.21191430618943,-16.8425247509731,-49.2216887505492,11.0704661955521,4.613041083965952,-0.29608569381057004,-292.8425247509731,-208.2216887505492,-120.9295338044479
3_5_68,0.2653855492194173,3.9015721158072747,2.353827812674077,2.1821901395582093,7.706137426812866,0.4350462438726254,3.930900736963931,-1.553248271688995,3.32455790496827,144.461929949466,27.5104667496635,99.9134323728141,4.223851728311005,-0.18344209503172992,-131.538070050534,-131.4895332503365,-32.0865676271859
3_5_144,9.139050082630426e-05,3.0788956530208673,1.9688053595477066,1.5681656682876213,8.118062792026734,0.30377645505175577,0.34659434318171306,2.895565296291925e-06,3.85313993306533,0.0406856770149844,0.0112665990599225,0.034682796122155,5.777102895565296,0.34513993306533,-275.959314322985,-158.98873340094008,-131.96531720387785
3_5_228,0.01867521110879819,4.241991555109135,2.118334700679899,1.5300463992277853,8.408191916465483,0.42121738860383146,0.2948902246188494,-0.11277096635354375,2.98947116316134,-6.92768263506878,-6.43188580997957,-2.19937485684757,5.664329033646456,-0.51852883683866,-282.9276826350688,-165.43188580997958,-134.19937485684758
3_5_260,0.30833802715344627,4.558049315615062,2.40451799738987,1.7364782222711277,6.6921926702143795,0.504951149903551,2.9094426638267787,-1.81140250706411,3.3987118646798,468.664184198133,184.591421298683,263.429164047893,3.96569749293589,-0.10928813532020021,192.664184198133,25.591421298683002,131.42916404789298
3_5_263,0.01650626369822879,4.661093013397634,2.1956759912256314,2.298896953598717,8.282664094457786,0.12217974240266749,0.02281181652373565,-0.09977116975527275,3.10063136100479,-7.23878455009981,-6.98079286485154,-2.27300616790855,5.677328830244727,-0.40736863899521003,-283.2387845500998,-165.98079286485154,-134.27300616790856
3_5_316,0.007397701176025714,2.9757932307174526,2.1466955526220532,0.5700540426535643,6.927080725295781,0.3626249720238754,0.008651685369455486,-0.04403714257096875,3.00906342594216,-1.09626261846643,-1.50807487948441,0.0804614076969724,5.733062857429031,-0.49893657405784,-277.0962626184664,-160.5080748794844,-131.91953859230304
3_5_333,0.0042951695728903165,3.406729576859445,2.2099031618061167,1.518440829532945,7.859395870636548,0.19733812221999314,0.29380670943969545,-0.0251320145479615,3.11609504704769,-0.541022391007572,-0.95884610000212,0.131786637243709,5.751967985452039,-0.3919049529523102,-276.5410223910076,-159.95884610000212,-131.86821336275628
3_5_391,0.002061676372883887,6.255376812476574,2.4909453853713135,0.455571000204506,7.678394694220169,0.26332851851051214,2.455932626012606,-0.01124022778069005,3.52739069851967,13.7963329560588,6.84332327613441,6.99890127045025,5.76585977221931,0.019390698519670124,-262.2036670439412,-152.1566767238656,-125.00109872954975
3_5_442,0.0009951377762848195,5.224578392015757,2.6137261272508825,2.0207512619900303,8.153849335970945,0.09585190367447441,1.0825159864735912,-0.005680907922446725,3.69792244541462,18.8973298880228,10.7472810620493,9.07894555685733,5.771419092077553,0.18992244541462,-257.1026701119772,-148.2527189379507,-122.92105444314267
3_5_469,0.1933542250329597,5.385237809419133,2.3753363426423655,2.7469977999051234,7.09424268067751,0.511636965131634,1.8476185625034645,-1.145566124313535,3.35806176045468,163.937439650181,29.2571106489049,103.598734995055,4.631533875686465,-0.14993823954532015,-112.062560349819,-129.7428893510951,-28.401265004945003
3_5_531,0.2630668001135803,5.01103243184688,2.370290926907218,1.4077416692807667,7.478112618796172,0.5976867714923675,2.7638099975463617,-1.560948732795355,3.35043418194297,200.8336769999,35.1408826507395,128.973506385286,4.216151267204645,-0.15756581805703007,-75.1663230001,-123.8591173492605,-3.0264936147140133
3_5_566,0.009884097204384927,3.4934905022591023,2.200898906529834,0.1779770545719921,7.723810816368561,0.05943523322565518,0.5513375909869501,-0.05898985157662525,3.10050385065253,-1.66727694495421,-2.45440816756855,0.0561358178986048,5.718110148423374,-0.40749614934747,-277.6672769449542,-161.45440816756854,-131.9438641821014
3_5_574,0.2637979292191461,4.519122589582489,2.306887471906866,0.8684134517780377,7.634161759116716,0.6494590993722924,2.225461251688482,-1.569115331354125,3.25953162964727,4.03016215132083,-60.2965035999659,29.822514146217,4.207984668645874,-0.24846837035273017,-271.96983784867916,-219.2965035999659,-102.177485853783
3_6_19,0.26753279590449364,4.62651198632314,2.3726659606696696,1.3201360211618582,8.60449299465655,0.8942616043236867,3.5232251991213595,-1.5730705431304874,3.35429849292805,223.289087548619,54.1900507523679,140.227265426893,4.204029456869512,-0.15370150707195007,-52.710912451381006,-104.80994924763209,8.227265426893013
3_6_55,0.016749184242298713,4.1730027544297394,2.2086237431490954,0.11564109830120162,8.936056602551716,0.430542096382274,1.6036774636782212,-0.10043857743845976,3.11808650826648,-5.04523545987468,-5.81218873485341,-1.05002650187487,5.67666142256154,-0.3899134917335201,-281.0452354598747,-164.8121887348534,-133.05002650187487
3_6_90,0.007272366441542749,4.22303570173694,2.0287054144576704,0.534518236978383,7.825737581441795,0.1900693290107484,0.9757887888188531,-0.04285532459858625,2.86595128331695,-2.28098742950351,-2.01127818349959,-0.762234053140004,5.734244675401413,-0.6420487166830502,-278.2809874295035,-161.0112781834996,-132.76223405314
3_6_199,0.4225454061122462,4.400434841115745,2.3289760133310864,1.4469452846560444,6.9810966758881285,0.9931808617863326,1.704791319356319,-2.459086195520395,3.29290981800898,106.933685200056,-40.9963684971445,99.5188632390498,3.318013804479605,-0.21509018199102004,-169.066314799944,-199.9963684971445,-32.48113676095021
3_6_201,0.01635061058096586,3.7210522033231137,2.0502801498571075,0.18879633289224843,7.085237387516479,0.2948115823267363,0.35861096121084135,-0.0998838630915865,2.88601090388566,-4.67499466003574,-4.4399036275081,-1.3467997988319,5.677216136908413,-0.6219890961143402,-280.67499466003574,-163.4399036275081,-133.3467997988319
3_6_216,0.3828841961530188,4.059790663436214,2.3123469213511214,2.2381165813733808,6.877781448231515,0.512982460087109,3.7823092838098837,-2.24108475513545,3.26723534830138,61.6570468526333,-46.5207415254553,71.2899294165859,3.53601524486455,-0.24076465169861994,-214.3429531473667,-205.5207415254553,-60.710070583414094
